mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3511113	RECOG_RESP	n/a	LTP106	ltpFR	9	5	1	PLAZA	1088	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511642	RECOG_CONF	n/a	LTP106	ltpFR	9	5	1	PLAZA	1088	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512845	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	0	PATIO	1025	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513009	RECOG_RESP	n/a	LTP106	ltpFR	9	5	0	PATIO	1025	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513498	RECOG_CONF	n/a	LTP106	ltpFR	9	5	0	PATIO	1025	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514754	RECOG_LURE	n/a	LTP106	ltpFR	9	5	n/a	WOMAN	1620	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514879	RECOG_RESP	n/a	LTP106	ltpFR	9	5	n/a	WOMAN	1620	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515413	RECOG_CONF	n/a	LTP106	ltpFR	9	5	n/a	WOMAN	1620	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516704	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	0	COLLEGE	346	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516990	RECOG_RESP	n/a	LTP106	ltpFR	9	5	0	COLLEGE	346	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517478	RECOG_CONF	n/a	LTP106	ltpFR	9	5	0	COLLEGE	346	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518729	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	1	FLASK	576	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518925	RECOG_RESP	n/a	LTP106	ltpFR	9	5	1	FLASK	576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519484	RECOG_CONF	n/a	LTP106	ltpFR	9	5	1	FLASK	576	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520745	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	0	JEANS	752	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520936	RECOG_RESP	n/a	LTP106	ltpFR	9	5	0	JEANS	752	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521424	RECOG_CONF	n/a	LTP106	ltpFR	9	5	0	JEANS	752	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522729	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	1	SERGEANT	1269	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522961	RECOG_RESP	n/a	LTP106	ltpFR	9	5	1	SERGEANT	1269	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523449	RECOG_CONF	n/a	LTP106	ltpFR	9	5	1	SERGEANT	1269	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524762	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	1	BRACELET	163	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524907	RECOG_RESP	n/a	LTP106	ltpFR	9	5	1	BRACELET	163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525580	RECOG_CONF	n/a	LTP106	ltpFR	9	5	1	BRACELET	163	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526869	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	0	EAGLE	512	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527176	RECOG_RESP	n/a	LTP106	ltpFR	9	5	0	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527640	RECOG_CONF	n/a	LTP106	ltpFR	9	5	0	EAGLE	512	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528869	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	0	ENGINEER	536	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529082	RECOG_RESP	n/a	LTP106	ltpFR	9	5	0	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529581	RECOG_CONF	n/a	LTP106	ltpFR	9	5	0	ENGINEER	536	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530877	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	0	CAPTAIN	239	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531043	RECOG_RESP	n/a	LTP106	ltpFR	9	5	0	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531556	RECOG_CONF	n/a	LTP106	ltpFR	9	5	0	CAPTAIN	239	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532785	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	1	BLACKBERRY	132	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532943	RECOG_RESP	n/a	LTP106	ltpFR	9	5	1	BLACKBERRY	132	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533442	RECOG_CONF	n/a	LTP106	ltpFR	9	5	1	BLACKBERRY	132	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534661	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	1	DIAGRAM	456	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534899	RECOG_RESP	n/a	LTP106	ltpFR	9	5	1	DIAGRAM	456	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535468	RECOG_CONF	n/a	LTP106	ltpFR	9	5	1	DIAGRAM	456	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536777	RECOG_LURE	n/a	LTP106	ltpFR	9	5	n/a	SAPPHIRE	1234	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536924	RECOG_RESP_VV	n/a	LTP106	ltpFR	9	5	n/a	SAPPHIRE	1234	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537553	RECOG_RESP_VV	n/a	LTP106	ltpFR	9	5	n/a	SAPPHIRE	1234	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538291	RECOG_RESP	n/a	LTP106	ltpFR	9	5	n/a	SAPPHIRE	1234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539109	RECOG_CONF	n/a	LTP106	ltpFR	9	5	n/a	SAPPHIRE	1234	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540527	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	0	HUMAN	726	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540830	RECOG_RESP	n/a	LTP106	ltpFR	9	5	0	HUMAN	726	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541387	RECOG_CONF	n/a	LTP106	ltpFR	9	5	0	HUMAN	726	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542635	RECOG_TARGET	n/a	LTP106	ltpFR	9	5	1	POET	1095	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542861	RECOG_RESP	n/a	LTP106	ltpFR	9	5	1	POET	1095	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543330	RECOG_CONF	n/a	LTP106	ltpFR	9	5	1	POET	1095	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548382	REC_START	n/a	LTP106	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548417	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	1	THIGH	1457	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548906	RECOG_RESP	n/a	LTP106	ltpFR	9	6	1	THIGH	1457	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549347	RECOG_CONF	n/a	LTP106	ltpFR	9	6	1	THIGH	1457	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550568	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	1	HAWK	692	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550781	RECOG_RESP	n/a	LTP106	ltpFR	9	6	1	HAWK	692	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551245	RECOG_CONF	n/a	LTP106	ltpFR	9	6	1	HAWK	692	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552475	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	1	PARROT	1015	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552687	RECOG_RESP	n/a	LTP106	ltpFR	9	6	1	PARROT	1015	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553123	RECOG_CONF	n/a	LTP106	ltpFR	9	6	1	PARROT	1015	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554367	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	CHEMICAL	291	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554543	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	CHEMICAL	291	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554984	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	CHEMICAL	291	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556283	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	DRUM	502	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556453	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	DRUM	502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556917	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	DRUM	502	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558200	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	COIN	343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558374	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	COIN	343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558873	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	COIN	343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560116	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	1	GOWN	652	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560330	RECOG_RESP	n/a	LTP106	ltpFR	9	6	1	GOWN	652	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560794	RECOG_CONF	n/a	LTP106	ltpFR	9	6	1	GOWN	652	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562091	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	CHOCOLATE	306	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562260	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	CHOCOLATE	306	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562748	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	CHOCOLATE	306	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564041	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564365	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564876	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566107	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	DIAMOND	458	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566386	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	DIAMOND	458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566804	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	DIAMOND	458	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568099	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	DART	440	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568361	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	DART	440	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568779	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	DART	440	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570107	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	FOE	587	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570347	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	FOE	587	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570853	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	FOE	587	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572149	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	1	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572447	RECOG_RESP	n/a	LTP106	ltpFR	9	6	1	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572888	RECOG_CONF	n/a	LTP106	ltpFR	9	6	1	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574107	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	1	GOAT	644	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574353	RECOG_RESP	n/a	LTP106	ltpFR	9	6	1	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574857	RECOG_CONF	n/a	LTP106	ltpFR	9	6	1	GOAT	644	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576190	RECOG_LURE	n/a	LTP106	ltpFR	9	6	n/a	DELINQUENT	445	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576448	RECOG_RESP_VV	n/a	LTP106	ltpFR	9	6	n/a	DELINQUENT	445	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576997	RECOG_RESP	n/a	LTP106	ltpFR	9	6	n/a	DELINQUENT	445	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577531	RECOG_CONF	n/a	LTP106	ltpFR	9	6	n/a	DELINQUENT	445	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578823	RECOG_LURE	n/a	LTP106	ltpFR	9	6	n/a	COMMITTEE	355	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579167	RECOG_RESP_VV	n/a	LTP106	ltpFR	9	6	n/a	COMMITTEE	355	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579711	RECOG_RESP	n/a	LTP106	ltpFR	9	6	n/a	COMMITTEE	355	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580222	RECOG_CONF	n/a	LTP106	ltpFR	9	6	n/a	COMMITTEE	355	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581498	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	1	ACTRESS	6	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581891	RECOG_RESP	n/a	LTP106	ltpFR	9	6	1	ACTRESS	6	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582370	RECOG_CONF	n/a	LTP106	ltpFR	9	6	1	ACTRESS	6	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583565	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	CRUTCH	417	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583836	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	CRUTCH	417	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584335	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	CRUTCH	417	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585615	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	HIP	710	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585857	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	HIP	710	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586341	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	HIP	710	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587565	RECOG_TARGET	n/a	LTP106	ltpFR	9	6	0	BANDANNA	80	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587847	RECOG_RESP	n/a	LTP106	ltpFR	9	6	0	BANDANNA	80	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588358	RECOG_CONF	n/a	LTP106	ltpFR	9	6	0	BANDANNA	80	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590938	REC_START	n/a	LTP106	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590972	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	CABIN	211	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591516	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	CABIN	211	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591888	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	CABIN	211	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593247	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	VEST	1559	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593447	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	VEST	1559	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593865	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	VEST	1559	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595205	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	SUGAR	1401	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595343	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	SUGAR	1401	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595784	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	SUGAR	1401	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597063	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	BULLETIN	195	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597258	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	BULLETIN	195	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597769	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	BULLETIN	195	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598955	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	NUT	965	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599144	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	NUT	965	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599539	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	NUT	965	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600838	RECOG_LURE	n/a	LTP106	ltpFR	9	7	n/a	MAYONNAISE	880	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601000	RECOG_RESP_VV	n/a	LTP106	ltpFR	9	7	n/a	MAYONNAISE	880	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601509	RECOG_RESP	n/a	LTP106	ltpFR	9	7	n/a	MAYONNAISE	880	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602018	RECOG_CONF	n/a	LTP106	ltpFR	9	7	n/a	MAYONNAISE	880	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603246	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603474	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604412	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605714	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	WRIST	1626	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605994	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	WRIST	1626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606458	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	WRIST	1626	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607747	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	MAILBOX	857	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607954	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	MAILBOX	857	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608442	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	MAILBOX	857	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609705	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	BOULEVARD	156	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609925	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	BOULEVARD	156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610413	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	BOULEVARD	156	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611812	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	SWEATER	1419	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612000	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612494	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	SWEATER	1419	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613755	RECOG_LURE	n/a	LTP106	ltpFR	9	7	n/a	ACID	2	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613985	RECOG_RESP_VV	n/a	LTP106	ltpFR	9	7	n/a	ACID	2	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614484	RECOG_RESP	n/a	LTP106	ltpFR	9	7	n/a	ACID	2	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614988	RECOG_CONF	n/a	LTP106	ltpFR	9	7	n/a	ACID	2	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616287	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	NEUTRON	947	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616505	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	NEUTRON	947	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617423	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	NEUTRON	947	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618754	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	PATRIOT	1026	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619049	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	PATRIOT	1026	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619537	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	PATRIOT	1026	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620795	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	CANDY	230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621009	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621566	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622754	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	SKYSCRAPER	1322	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622990	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	SKYSCRAPER	1322	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623454	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	SKYSCRAPER	1322	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624803	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	LEVER	815	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624951	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	LEVER	815	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625454	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	LEVER	815	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626720	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	1	PANTS	1010	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626881	RECOG_RESP	n/a	LTP106	ltpFR	9	7	1	PANTS	1010	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627390	RECOG_CONF	n/a	LTP106	ltpFR	9	7	1	PANTS	1010	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628612	RECOG_TARGET	n/a	LTP106	ltpFR	9	7	0	BELL	118	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628847	RECOG_RESP	n/a	LTP106	ltpFR	9	7	0	BELL	118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629311	RECOG_CONF	n/a	LTP106	ltpFR	9	7	0	BELL	118	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
