onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5132.118	n/a	RECOG_CONF	2566059	n/a	LTP263	ltpFR	7	7	n/a	HANDCUFFS	685	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.854	n/a	RECOG_LURE	2566927	n/a	LTP263	ltpFR	7	7	n/a	BAND	78	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.722	n/a	RECOG_RESP	2567361	n/a	LTP263	ltpFR	7	7	n/a	BAND	78	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.33	n/a	RECOG_CONF	2567665	n/a	LTP263	ltpFR	7	7	n/a	BAND	78	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.814	n/a	RECOG_LURE	2568407	n/a	LTP263	ltpFR	7	7	n/a	PARTNER	1017	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.644	n/a	RECOG_RESP	2568822	n/a	LTP263	ltpFR	7	7	n/a	PARTNER	1017	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.314	n/a	RECOG_CONF	2569157	n/a	LTP263	ltpFR	7	7	n/a	PARTNER	1017	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.048	n/a	RECOG_TARGET	2570024	n/a	LTP263	ltpFR	7	7	1	RAZOR	1171	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.862	n/a	RECOG_RESP	2570431	n/a	LTP263	ltpFR	7	7	1	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.826	n/a	RECOG_CONF	2570913	n/a	LTP263	ltpFR	7	7	1	RAZOR	1171	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.414	n/a	RECOG_LURE	2571707	n/a	LTP263	ltpFR	7	7	n/a	SNAKE	1333	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.166	n/a	RECOG_RESP	2572083	n/a	LTP263	ltpFR	7	7	n/a	SNAKE	1333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.81	n/a	RECOG_CONF	2572405	n/a	LTP263	ltpFR	7	7	n/a	SNAKE	1333	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.374	n/a	RECOG_TARGET	2573187	n/a	LTP263	ltpFR	7	7	1	DRESS	495	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.994	n/a	RECOG_RESP	2573497	n/a	LTP263	ltpFR	7	7	1	DRESS	495	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.674	n/a	RECOG_CONF	2573837	n/a	LTP263	ltpFR	7	7	1	DRESS	495	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.194	n/a	RECOG_TARGET	2574597	n/a	LTP263	ltpFR	7	7	0	LAPEL	800	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.884	n/a	RECOG_RESP	2574942	n/a	LTP263	ltpFR	7	7	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.676	n/a	RECOG_CONF	2575338	n/a	LTP263	ltpFR	7	7	0	LAPEL	800	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.296	n/a	RECOG_LURE	2576148	n/a	LTP263	ltpFR	7	7	n/a	BOMB	147	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.016	n/a	RECOG_RESP	2576508	n/a	LTP263	ltpFR	7	7	n/a	BOMB	147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.888	n/a	RECOG_CONF	2576944	n/a	LTP263	ltpFR	7	7	n/a	BOMB	147	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.536	n/a	RECOG_TARGET	2577768	n/a	LTP263	ltpFR	7	7	1	GLASS	639	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.772	n/a	RECOG_RESP	2578386	n/a	LTP263	ltpFR	7	7	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.56	n/a	RECOG_CONF	2578780	n/a	LTP263	ltpFR	7	7	1	GLASS	639	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.216	n/a	RECOG_TARGET	2579608	n/a	LTP263	ltpFR	7	7	1	ORNAMENT	985	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.19	n/a	RECOG_RESP	2580095	n/a	LTP263	ltpFR	7	7	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.904	n/a	RECOG_CONF	2580452	n/a	LTP263	ltpFR	7	7	1	ORNAMENT	985	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.704	n/a	RECOG_TARGET	2581352	n/a	LTP263	ltpFR	7	7	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.368	n/a	RECOG_RESP	2581684	n/a	LTP263	ltpFR	7	7	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.066	n/a	RECOG_CONF	2582033	n/a	LTP263	ltpFR	7	7	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.648	n/a	RECOG_LURE	2582824	n/a	LTP263	ltpFR	7	7	n/a	ATMOSPHERE	54	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.536	n/a	RECOG_RESP	2583268	n/a	LTP263	ltpFR	7	7	n/a	ATMOSPHERE	54	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.15	n/a	RECOG_CONF	2583575	n/a	LTP263	ltpFR	7	7	n/a	ATMOSPHERE	54	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.804	n/a	RECOG_LURE	2584402	n/a	LTP263	ltpFR	7	7	n/a	SNEAKER	1334	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.804	n/a	RECOG_RESP	2584902	n/a	LTP263	ltpFR	7	7	n/a	SNEAKER	1334	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170.432	n/a	RECOG_CONF	2585216	n/a	LTP263	ltpFR	7	7	n/a	SNEAKER	1334	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.082	n/a	RECOG_TARGET	2586041	n/a	LTP263	ltpFR	7	7	0	BANANA	77	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.886	n/a	RECOG_RESP_VV	2586443	n/a	LTP263	ltpFR	7	7	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.64	n/a	RECOG_RESP	2586820	n/a	LTP263	ltpFR	7	7	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.652	n/a	RECOG_CONF	2587326	n/a	LTP263	ltpFR	7	7	0	BANANA	77	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176.416	n/a	RECOG_TARGET	2588208	n/a	LTP263	ltpFR	7	7	0	COSTUME	383	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.132	n/a	RECOG_RESP	2588566	n/a	LTP263	ltpFR	7	7	0	COSTUME	383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.846	n/a	RECOG_CONF	2588923	n/a	LTP263	ltpFR	7	7	0	COSTUME	383	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.51	n/a	RECOG_TARGET	2589755	n/a	LTP263	ltpFR	7	7	0	LIGHTNING	820	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.19	n/a	RECOG_RESP	2590095	n/a	LTP263	ltpFR	7	7	0	LIGHTNING	820	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.958	n/a	RECOG_CONF	2590479	n/a	LTP263	ltpFR	7	7	0	LIGHTNING	820	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.68	n/a	RECOG_LURE	2591340	n/a	LTP263	ltpFR	7	7	n/a	INVENTOR	743	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.574	n/a	RECOG_RESP	2591787	n/a	LTP263	ltpFR	7	7	n/a	INVENTOR	743	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.312	n/a	RECOG_CONF	2592156	n/a	LTP263	ltpFR	7	7	n/a	INVENTOR	743	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.91	n/a	RECOG_TARGET	2592955	n/a	LTP263	ltpFR	7	7	1	CRYSTAL	418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.556	n/a	RECOG_RESP	2593278	n/a	LTP263	ltpFR	7	7	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187.246	n/a	RECOG_CONF	2593623	n/a	LTP263	ltpFR	7	7	1	CRYSTAL	418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.48	n/a	REC_START	2595240	n/a	LTP263	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.536	n/a	RECOG_LURE	2595268	n/a	LTP263	ltpFR	7	8	n/a	PIER	1063	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.808	n/a	RECOG_RESP	2595904	n/a	LTP263	ltpFR	7	8	n/a	PIER	1063	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.42	n/a	RECOG_CONF	2596210	n/a	LTP263	ltpFR	7	8	n/a	PIER	1063	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.006	n/a	RECOG_LURE	2597003	n/a	LTP263	ltpFR	7	8	n/a	CLOSET	326	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.7	n/a	RECOG_RESP	2597350	n/a	LTP263	ltpFR	7	8	n/a	CLOSET	326	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195.274	n/a	RECOG_CONF	2597637	n/a	LTP263	ltpFR	7	8	n/a	CLOSET	326	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.834	n/a	RECOG_TARGET	2598417	n/a	LTP263	ltpFR	7	8	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197.524	n/a	RECOG_RESP	2598762	n/a	LTP263	ltpFR	7	8	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.178	n/a	RECOG_CONF	2599089	n/a	LTP263	ltpFR	7	8	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.66	n/a	RECOG_LURE	2599830	n/a	LTP263	ltpFR	7	8	n/a	PUCK	1138	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.778	n/a	RECOG_RESP	2600389	n/a	LTP263	ltpFR	7	8	n/a	PUCK	1138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.432	n/a	RECOG_CONF	2600716	n/a	LTP263	ltpFR	7	8	n/a	PUCK	1138	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.984	n/a	RECOG_TARGET	2601492	n/a	LTP263	ltpFR	7	8	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.826	n/a	RECOG_RESP	2601913	n/a	LTP263	ltpFR	7	8	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.484	n/a	RECOG_CONF	2602242	n/a	LTP263	ltpFR	7	8	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.984	n/a	RECOG_LURE	2602992	n/a	LTP263	ltpFR	7	8	n/a	CAGE	218	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.69	n/a	RECOG_RESP	2603345	n/a	LTP263	ltpFR	7	8	n/a	CAGE	218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.358	n/a	RECOG_CONF	2603679	n/a	LTP263	ltpFR	7	8	n/a	CAGE	218	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.906	n/a	RECOG_TARGET	2604453	n/a	LTP263	ltpFR	7	8	1	STAGE	1366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.568	n/a	RECOG_RESP	2604784	n/a	LTP263	ltpFR	7	8	1	STAGE	1366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.232	n/a	RECOG_CONF	2605116	n/a	LTP263	ltpFR	7	8	1	STAGE	1366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211.842	n/a	RECOG_TARGET	2605921	n/a	LTP263	ltpFR	7	8	0	CANDIDATE	228	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.596	n/a	RECOG_RESP	2606298	n/a	LTP263	ltpFR	7	8	0	CANDIDATE	228	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.194	n/a	RECOG_CONF	2606597	n/a	LTP263	ltpFR	7	8	0	CANDIDATE	228	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.902	n/a	RECOG_TARGET	2607451	n/a	LTP263	ltpFR	7	8	1	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.854	n/a	RECOG_RESP	2607927	n/a	LTP263	ltpFR	7	8	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.488	n/a	RECOG_CONF	2608244	n/a	LTP263	ltpFR	7	8	1	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.996	n/a	RECOG_LURE	2608998	n/a	LTP263	ltpFR	7	8	n/a	EXPLOSION	544	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218.776	n/a	RECOG_RESP	2609388	n/a	LTP263	ltpFR	7	8	n/a	EXPLOSION	544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.412	n/a	RECOG_CONF	2609706	n/a	LTP263	ltpFR	7	8	n/a	EXPLOSION	544	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.96	n/a	RECOG_LURE	2610480	n/a	LTP263	ltpFR	7	8	n/a	RECEPTIONIST	1174	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221.906	n/a	RECOG_RESP	2610953	n/a	LTP263	ltpFR	7	8	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.614	n/a	RECOG_CONF	2611307	n/a	LTP263	ltpFR	7	8	n/a	RECEPTIONIST	1174	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.222	n/a	RECOG_LURE	2612111	n/a	LTP263	ltpFR	7	8	n/a	SUITE	1404	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.924	n/a	RECOG_RESP	2612462	n/a	LTP263	ltpFR	7	8	n/a	SUITE	1404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.788	n/a	RECOG_CONF	2612894	n/a	LTP263	ltpFR	7	8	n/a	SUITE	1404	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.418	n/a	RECOG_TARGET	2613709	n/a	LTP263	ltpFR	7	8	1	COLLAR	345	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.236	n/a	RECOG_RESP	2614118	n/a	LTP263	ltpFR	7	8	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.94	n/a	RECOG_CONF	2614470	n/a	LTP263	ltpFR	7	8	1	COLLAR	345	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.596	n/a	RECOG_TARGET	2615298	n/a	LTP263	ltpFR	7	8	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.954	n/a	RECOG_RESP	2615977	n/a	LTP263	ltpFR	7	8	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.632	n/a	RECOG_CONF	2616316	n/a	LTP263	ltpFR	7	8	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.218	n/a	RECOG_TARGET	2617109	n/a	LTP263	ltpFR	7	8	0	MINK	897	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.922	n/a	RECOG_RESP	2617461	n/a	LTP263	ltpFR	7	8	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.554	n/a	RECOG_CONF	2617777	n/a	LTP263	ltpFR	7	8	0	MINK	897	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.036	n/a	RECOG_TARGET	2618518	n/a	LTP263	ltpFR	7	8	0	NAPKIN	937	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.32	n/a	RECOG_RESP	2619160	n/a	LTP263	ltpFR	7	8	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.038	n/a	RECOG_CONF	2619519	n/a	LTP263	ltpFR	7	8	0	NAPKIN	937	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.618	n/a	RECOG_TARGET	2620309	n/a	LTP263	ltpFR	7	8	0	DINNER	468	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.248	n/a	RECOG_RESP	2620624	n/a	LTP263	ltpFR	7	8	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242.052	n/a	RECOG_CONF	2621026	n/a	LTP263	ltpFR	7	8	0	DINNER	468	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.506	n/a	RECOG_TARGET	2621753	n/a	LTP263	ltpFR	7	8	1	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.252	n/a	RECOG_RESP	2622126	n/a	LTP263	ltpFR	7	8	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.904	n/a	RECOG_CONF	2622452	n/a	LTP263	ltpFR	7	8	1	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.49	n/a	RECOG_TARGET	2623245	n/a	LTP263	ltpFR	7	8	0	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247.19	n/a	RECOG_RESP	2623595	n/a	LTP263	ltpFR	7	8	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247.818	n/a	RECOG_CONF	2623909	n/a	LTP263	ltpFR	7	8	0	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249.394	n/a	RECOG_TARGET	2624697	n/a	LTP263	ltpFR	7	8	0	TROUT	1511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249.994	n/a	RECOG_RESP	2624997	n/a	LTP263	ltpFR	7	8	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.672	n/a	RECOG_CONF	2625336	n/a	LTP263	ltpFR	7	8	0	TROUT	1511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.85	n/a	REC_START	2626925	n/a	LTP263	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.902	n/a	RECOG_TARGET	2626951	n/a	LTP263	ltpFR	7	9	0	PLANT	1083	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255.022	n/a	RECOG_RESP	2627511	n/a	LTP263	ltpFR	7	9	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255.582	n/a	RECOG_CONF	2627791	n/a	LTP263	ltpFR	7	9	0	PLANT	1083	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.214	n/a	RECOG_TARGET	2628607	n/a	LTP263	ltpFR	7	9	1	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258.056	n/a	RECOG_RESP	2629028	n/a	LTP263	ltpFR	7	9	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258.854	n/a	RECOG_CONF	2629427	n/a	LTP263	ltpFR	7	9	1	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.252	n/a	RECOG_TARGET	2630126	n/a	LTP263	ltpFR	7	9	1	CARAVAN	242	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.404	n/a	RECOG_RESP	2630702	n/a	LTP263	ltpFR	7	9	1	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262.098	n/a	RECOG_CONF	2631049	n/a	LTP263	ltpFR	7	9	1	CARAVAN	242	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.64	n/a	RECOG_TARGET	2631820	n/a	LTP263	ltpFR	7	9	0	PIE	1062	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.202	n/a	RECOG_RESP	2632101	n/a	LTP263	ltpFR	7	9	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.812	n/a	RECOG_CONF	2632406	n/a	LTP263	ltpFR	7	9	0	PIE	1062	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.516	n/a	RECOG_LURE	2633258	n/a	LTP263	ltpFR	7	9	n/a	RIDER	1191	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.246	n/a	RECOG_RESP	2633623	n/a	LTP263	ltpFR	7	9	n/a	RIDER	1191	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.944	n/a	RECOG_CONF	2633972	n/a	LTP263	ltpFR	7	9	n/a	RIDER	1191	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.438	n/a	RECOG_TARGET	2634719	n/a	LTP263	ltpFR	7	9	1	SHERIFF	1284	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.184	n/a	RECOG_RESP_VV	2635092	n/a	LTP263	ltpFR	7	9	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.732	n/a	RECOG_RESP	2635366	n/a	LTP263	ltpFR	7	9	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.536	n/a	RECOG_CONF	2635768	n/a	LTP263	ltpFR	7	9	1	SHERIFF	1284	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.224	n/a	RECOG_TARGET	2636612	n/a	LTP263	ltpFR	7	9	0	COBBLER	335	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.966	n/a	RECOG_RESP	2636983	n/a	LTP263	ltpFR	7	9	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.828	n/a	RECOG_CONF	2637414	n/a	LTP263	ltpFR	7	9	0	COBBLER	335	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276.286	n/a	RECOG_LURE	2638143	n/a	LTP263	ltpFR	7	9	n/a	STEREO	1378	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.214	n/a	RECOG_RESP	2638607	n/a	LTP263	ltpFR	7	9	n/a	STEREO	1378	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.902	n/a	RECOG_CONF	2638951	n/a	LTP263	ltpFR	7	9	n/a	STEREO	1378	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279.416	n/a	RECOG_TARGET	2639708	n/a	LTP263	ltpFR	7	9	0	CABIN	211	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.112	n/a	RECOG_RESP	2640056	n/a	LTP263	ltpFR	7	9	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.796	n/a	RECOG_CONF	2640398	n/a	LTP263	ltpFR	7	9	0	CABIN	211	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282.31	n/a	RECOG_TARGET	2641155	n/a	LTP263	ltpFR	7	9	1	BARN	89	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.17	n/a	RECOG_RESP	2641585	n/a	LTP263	ltpFR	7	9	1	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.88	n/a	RECOG_CONF	2641940	n/a	LTP263	ltpFR	7	9	1	BARN	89	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.472	n/a	RECOG_TARGET	2642736	n/a	LTP263	ltpFR	7	9	0	TERMITE	1451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286.148	n/a	RECOG_RESP	2643074	n/a	LTP263	ltpFR	7	9	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286.792	n/a	RECOG_CONF	2643396	n/a	LTP263	ltpFR	7	9	0	TERMITE	1451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288.4	n/a	RECOG_TARGET	2644200	n/a	LTP263	ltpFR	7	9	1	BLADE	134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289.112	n/a	RECOG_RESP	2644556	n/a	LTP263	ltpFR	7	9	1	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290.294	n/a	RECOG_CONF	2645147	n/a	LTP263	ltpFR	7	9	1	BLADE	134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.756	n/a	RECOG_TARGET	2645878	n/a	LTP263	ltpFR	7	9	1	DRYER	503	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293.872	n/a	RECOG_RESP	2646936	n/a	LTP263	ltpFR	7	9	1	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294.584	n/a	RECOG_CONF	2647292	n/a	LTP263	ltpFR	7	9	1	DRYER	503	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296.214	n/a	RECOG_TARGET	2648107	n/a	LTP263	ltpFR	7	9	1	POWDER	1117	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296.87	n/a	RECOG_RESP	2648435	n/a	LTP263	ltpFR	7	9	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.55	n/a	RECOG_CONF	2648775	n/a	LTP263	ltpFR	7	9	1	POWDER	1117	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
