onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1292.2	n/a	WORD	646100	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1295.208	n/a	START	647604	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.108	n/a	PROB	648054	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1297.832	n/a	PROB	648916	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1299.64	n/a	PROB	649820	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	6	n/a	n/a	n/a	n/a	n/a
1303.21	n/a	STOP	651605	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.098	n/a	WORD	652049	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1307.106	n/a	START	653553	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.212	n/a	PROB	654106	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1310.212	n/a	PROB	655106	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1311.794	n/a	PROB	655897	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1314.622	n/a	STOP	657311	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.278	n/a	WORD	658139	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	SLACKS	1323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1319.286	n/a	START	659643	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.458	n/a	PROB	660229	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1323.1	n/a	PROB	661550	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1324.616	n/a	PROB	662308	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1326.536	n/a	STOP	663268	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.106	n/a	WORD	664053	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	GULL	671	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1331.114	n/a	START	665557	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.03	n/a	PROB	666015	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1333.862	n/a	PROB	666931	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1335.972	n/a	PROB	667986	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1337.8	n/a	STOP	668900	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.186	n/a	WORD	670093	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1343.194	n/a	START	671597	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.376	n/a	PROB	672188	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1347.076	n/a	PROB	673538	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	8	n/a	n/a	n/a	n/a	n/a
1350.512	n/a	STOP	675256	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.348	n/a	WORD	676174	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1355.356	n/a	START	677678	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.198	n/a	PROB	678099	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1359.214	n/a	PROB	679607	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1360.888	n/a	PROB	680444	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1362.762	n/a	STOP	681381	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.536	n/a	WORD	682268	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1367.544	n/a	START	683772	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.684	n/a	PROB	684342	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1371.218	n/a	PROB	685609	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1373.792	n/a	PROB	686896	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1375.244	n/a	STOP	687622	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.608	n/a	WORD	688304	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379.616	n/a	START	689808	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.49	n/a	PROB	690245	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1384.106	n/a	PROB	692053	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1387.49	n/a	STOP	693745	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.604	n/a	WORD	694302	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	RADIATOR	1156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391.612	n/a	START	695806	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.754	n/a	PROB	696377	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1394.612	n/a	PROB	697306	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1399.612	n/a	STOP	699806	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.634	n/a	WORD	700317	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403.642	n/a	START	701821	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.808	n/a	PROB	702404	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1407.64	n/a	PROB	703820	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1410.548	n/a	STOP	705274	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.856	n/a	WORD	706428	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	CRACKER	398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1415.864	n/a	START	707932	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.038	n/a	PROB	708519	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1419.054	n/a	PROB	709527	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1421.096	n/a	PROB	710548	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1422.998	n/a	STOP	711499	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.036	n/a	WORD	712518	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	MIRROR	899	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428.044	n/a	START	714022	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.884	n/a	PROB	714442	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1430.866	n/a	PROB	715433	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1433.44	n/a	PROB	716720	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1434.63	n/a	STOP	717315	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.924	n/a	WORD	718462	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1439.932	n/a	START	719966	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.772	n/a	PROB	720386	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1442.812	n/a	PROB	721406	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	5	n/a	n/a	n/a	n/a	n/a
1446.03	n/a	PROB	723015	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1447.862	n/a	STOP	723931	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.878	n/a	WORD	724439	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1451.886	n/a	START	725943	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.836	n/a	PROB	726418	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1454.768	n/a	PROB	727384	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1459.678	n/a	STOP	729839	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.0	n/a	WORD	730500	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1464.008	n/a	START	732004	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.932	n/a	PROB	732466	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1467.29	n/a	PROB	733645	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
1469.814	n/a	PROB	734907	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1471.08	n/a	STOP	735540	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.854	n/a	WORD	736427	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1475.862	n/a	START	737931	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.836	n/a	PROB	738418	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1479.062	n/a	PROB	739531	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1483.862	n/a	STOP	741931	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.734	n/a	REC_START	742867	n/a	LTP123	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.87	n/a	REC_WORD	743435	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.614	n/a	REC_WORD	743807	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.062	n/a	REC_WORD	744531	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.15	n/a	REC_WORD	748075	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.012	n/a	REC_WORD	758006	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.636	n/a	REC_WORD	777318	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	3	n/a	LIVER	833	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.11	n/a	WORD	784555	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	RIDER	1191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573.19	n/a	WORD	786595	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577.022	n/a	WORD	788511	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580.964	n/a	WORD	790482	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1584.794	n/a	WORD	792397	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588.886	n/a	WORD	794443	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1593.018	n/a	WORD	796509	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	CARRIAGE	248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1597.0	n/a	WORD	798500	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601.166	n/a	WORD	800583	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1605.256	n/a	WORD	802628	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1609.354	n/a	WORD	804677	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613.362	n/a	WORD	806681	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1617.326	n/a	WORD	808663	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1621.268	n/a	WORD	810634	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1625.366	n/a	WORD	812683	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1629.474	n/a	WORD	814737	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.48	n/a	START	816240	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.354	n/a	PROB	816677	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1635.006	n/a	PROB	817503	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1637.014	n/a	PROB	818507	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1640.48	n/a	STOP	820240	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.304	n/a	REC_START	821152	n/a	LTP123	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.876	n/a	REC_WORD	821438	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.736	n/a	REC_WORD	821868	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.63	n/a	REC_WORD	822315	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.462	n/a	REC_WORD	822731	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	n/a	SURF	1412	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.378	n/a	REC_WORD	823189	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.362	n/a	REC_WORD	823681	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.116	n/a	REC_WORD	824058	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.156	n/a	REC_WORD	828578	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.584	n/a	REC_WORD	837792	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.368	n/a	REC_WORD	838184	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	4	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.988	n/a	START	887494	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.494	n/a	PROB	888247	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1778.344	n/a	PROB	889172	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1780.104	n/a	PROB	890052	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1782.128	n/a	STOP	891064	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.078	n/a	WORD	892039	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	5	1	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787.084	n/a	START	893542	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.15	n/a	PROB	894075	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1789.79	n/a	PROB	894895	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1792.208	n/a	PROB	896104	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1793.592	n/a	STOP	896796	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.264	n/a	WORD	898132	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	5	1	AIRPLANE	12	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1799.274	n/a	START	899637	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.28	n/a	PROB	900140	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1802.33	n/a	PROB	901165	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1807.274	n/a	STOP	903637	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.418	n/a	WORD	904209	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	5	1	EXPLOSION	544	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1811.426	n/a	START	905713	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
