mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1391216	STOP	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393254	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	6	1	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1396262	START	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397295	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1399603	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1400778	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1404261	STOP	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406078	REC_START	n/a	LTP087	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	6	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	6	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	6	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	6	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	6	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487463	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491530	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	BANDIT	81	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495596	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499713	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503803	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507853	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511877	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	TOAD	1470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1515927	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	CROSS	413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519769	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1523677	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	ROACH	1195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527652	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1531859	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1536059	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1540009	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1543917	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548041	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551050	START	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551933	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1554392	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1556142	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1557700	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	3	n/a	n/a	n/a	n/a	n/a
1559283	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1561007	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1563090	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1564633	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1566047	STOP	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568865	REC_START	n/a	LTP087	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	CROSS	413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	7	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662234	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1666125	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1670116	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1674082	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1677965	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	DRUG	501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1681873	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	CRIB	407	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1685856	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689922	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1693855	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	FELLOW	558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1697822	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1701963	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	SIBLING	1301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1705780	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	BATH	98	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1709904	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	KID	775	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713979	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1718096	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	ELEPHANT	523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1721920	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724928	START	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726019	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1727420	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1729069	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1732919	STOP	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734712	REC_START	n/a	LTP087	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	DRUG	501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	KID	775	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	8	0	SIBLING	1301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812239	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	BELLY	119	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1816272	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	TOWER	1490	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1820163	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	DRYER	503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1824020	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1828154	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1831970	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1835870	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1839953	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843994	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1847994	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1851968	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1855993	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1859926	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	STEP	1377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1863785	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1867602	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1871493	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	HANDBAG	684	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1874501	START	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875534	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	178	8	5	4	n/a	n/a	n/a	n/a	n/a
1877309	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1879317	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1880791	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1882259	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1883359	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1884459	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1885874	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1886874	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1888100	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1889448	STOP	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892284	REC_START	n/a	LTP087	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	9	0	STEP	1377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973527	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	SECRETARY	1265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1977352	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1981460	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985368	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989417	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993567	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1997542	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001525	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2005416	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	SPHINX	1349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2009607	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	FREEZER	604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2013432	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2017274	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2021373	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2025465	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029573	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2033689	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2039639	REC_START	n/a	LTP087	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	1	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	10	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115250	REST_REWET	n/a	LTP087	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469340	START	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2470847	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2472123	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2473164	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2475272	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
2477314	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2480114	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2481405	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2483088	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2485063	STOP	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486430	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	11	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2489439	START	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2490346	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2491488	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2492596	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2493912	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2496221	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2497287	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	8	n/a	n/a	n/a	n/a	n/a
2500853	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2502961	PROB	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2504927	STOP	n/a	LTP087	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2506562	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	12	11	1	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
