mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3779742	RECOG_CONF	n/a	LTP287	ltpFR	14	5	0	FINGER	567	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781355	RECOG_LURE	n/a	LTP287	ltpFR	14	5	n/a	FUNGUS	614	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782082	RECOG_RESP	n/a	LTP287	ltpFR	14	5	n/a	FUNGUS	614	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782581	RECOG_CONF	n/a	LTP287	ltpFR	14	5	n/a	FUNGUS	614	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784167	RECOG_LURE	n/a	LTP287	ltpFR	14	5	n/a	HORIZON	717	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784862	RECOG_RESP	n/a	LTP287	ltpFR	14	5	n/a	HORIZON	717	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785482	RECOG_CONF	n/a	LTP287	ltpFR	14	5	n/a	HORIZON	717	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787113	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	RAFT	1159	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787912	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	RAFT	1159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788502	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	RAFT	1159	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790158	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	NEST	945	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791272	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792022	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	NEST	945	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793620	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	MAILMAN	858	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794452	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	MAILMAN	858	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795072	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	MAILMAN	858	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796632	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	SIDING	1304	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798182	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	SIDING	1304	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798712	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	SIDING	1304	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800426	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	0	STALLION	1369	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801022	RECOG_RESP	n/a	LTP287	ltpFR	14	5	0	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801732	RECOG_CONF	n/a	LTP287	ltpFR	14	5	0	STALLION	1369	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803255	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	0	PENNY	1045	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805162	RECOG_RESP	n/a	LTP287	ltpFR	14	5	0	PENNY	1045	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805712	RECOG_CONF	n/a	LTP287	ltpFR	14	5	0	PENNY	1045	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807399	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	PRIMATE	1123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807942	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	PRIMATE	1123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808502	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	PRIMATE	1123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810095	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	0	VIOLIN	1571	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810847	RECOG_RESP	n/a	LTP287	ltpFR	14	5	0	VIOLIN	1571	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811412	RECOG_CONF	n/a	LTP287	ltpFR	14	5	0	VIOLIN	1571	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813057	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	MOSS	918	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813652	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	MOSS	918	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814132	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	MOSS	918	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815703	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	PUBLICATION	1136	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817757	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	PUBLICATION	1136	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818362	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	PUBLICATION	1136	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819997	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	TOASTER	1472	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820457	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	TOASTER	1472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820982	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	TOASTER	1472	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822610	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	DOLLAR	482	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823467	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	DOLLAR	482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823992	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	DOLLAR	482	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825572	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	PERSONNEL	1053	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826352	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	PERSONNEL	1053	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826912	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	PERSONNEL	1053	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828601	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	0	TRAIN	1494	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830732	RECOG_RESP	n/a	LTP287	ltpFR	14	5	0	TRAIN	1494	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831362	RECOG_CONF	n/a	LTP287	ltpFR	14	5	0	TRAIN	1494	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833111	RECOG_TARGET	n/a	LTP287	ltpFR	14	5	1	COMMUNITY	356	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834802	RECOG_RESP	n/a	LTP287	ltpFR	14	5	1	COMMUNITY	356	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835162	RECOG_CONF	n/a	LTP287	ltpFR	14	5	1	COMMUNITY	356	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839765	REC_START	n/a	LTP287	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839801	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	SALMON	1227	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840390	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	SALMON	1227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840965	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	SALMON	1227	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842563	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	HAYSTACK	694	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843115	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	HAYSTACK	694	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843635	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	HAYSTACK	694	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845376	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	1	COIN	343	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845970	RECOG_RESP	n/a	LTP287	ltpFR	14	6	1	COIN	343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846495	RECOG_CONF	n/a	LTP287	ltpFR	14	6	1	COIN	343	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848155	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	1	WAREHOUSE	1588	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848820	RECOG_RESP	n/a	LTP287	ltpFR	14	6	1	WAREHOUSE	1588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849195	RECOG_CONF	n/a	LTP287	ltpFR	14	6	1	WAREHOUSE	1588	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850951	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	RUST	1219	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851505	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851995	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	RUST	1219	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853696	RECOG_LURE	n/a	LTP287	ltpFR	14	6	n/a	SERVANT	1271	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855005	RECOG_RESP	n/a	LTP287	ltpFR	14	6	n/a	SERVANT	1271	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855545	RECOG_CONF	n/a	LTP287	ltpFR	14	6	n/a	SERVANT	1271	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857141	RECOG_LURE	n/a	LTP287	ltpFR	14	6	n/a	OAR	966	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857855	RECOG_RESP	n/a	LTP287	ltpFR	14	6	n/a	OAR	966	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858285	RECOG_CONF	n/a	LTP287	ltpFR	14	6	n/a	OAR	966	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859937	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	1	STEREO	1378	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860530	RECOG_RESP	n/a	LTP287	ltpFR	14	6	1	STEREO	1378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861015	RECOG_CONF	n/a	LTP287	ltpFR	14	6	1	STEREO	1378	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862600	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	ROAD	1196	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863110	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	ROAD	1196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863601	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	ROAD	1196	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865129	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	BLOUSE	139	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865710	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	BLOUSE	139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866195	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	BLOUSE	139	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867775	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	1	MASK	876	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868205	RECOG_RESP	n/a	LTP287	ltpFR	14	6	1	MASK	876	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868735	RECOG_CONF	n/a	LTP287	ltpFR	14	6	1	MASK	876	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870422	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	1	CREATURE	403	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871130	RECOG_RESP	n/a	LTP287	ltpFR	14	6	1	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871635	RECOG_CONF	n/a	LTP287	ltpFR	14	6	1	CREATURE	403	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873335	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	EMERALD	528	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873845	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	EMERALD	528	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874358	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	EMERALD	528	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875930	RECOG_LURE	n/a	LTP287	ltpFR	14	6	n/a	LAKE	796	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876855	RECOG_RESP	n/a	LTP287	ltpFR	14	6	n/a	LAKE	796	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877565	RECOG_CONF	n/a	LTP287	ltpFR	14	6	n/a	LAKE	796	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879258	RECOG_LURE	n/a	LTP287	ltpFR	14	6	n/a	BENCH	121	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880065	RECOG_RESP	n/a	LTP287	ltpFR	14	6	n/a	BENCH	121	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880575	RECOG_CONF	n/a	LTP287	ltpFR	14	6	n/a	BENCH	121	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882237	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	CLAW	319	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883185	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	CLAW	319	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883605	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	CLAW	319	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885582	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	CONTRACTOR	369	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887935	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	CONTRACTOR	369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888445	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	CONTRACTOR	369	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890259	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	1	CROW	414	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890945	RECOG_RESP	n/a	LTP287	ltpFR	14	6	1	CROW	414	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891515	RECOG_CONF	n/a	LTP287	ltpFR	14	6	1	CROW	414	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893054	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	PERCH	1048	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893705	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	PERCH	1048	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894185	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	PERCH	1048	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895734	RECOG_TARGET	n/a	LTP287	ltpFR	14	6	0	TOURIST	1488	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896290	RECOG_RESP	n/a	LTP287	ltpFR	14	6	0	TOURIST	1488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896785	RECOG_CONF	n/a	LTP287	ltpFR	14	6	0	TOURIST	1488	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902210	REC_START	n/a	LTP287	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902241	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	0	SHOWER	1296	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903135	RECOG_RESP	n/a	LTP287	ltpFR	14	7	0	SHOWER	1296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903610	RECOG_CONF	n/a	LTP287	ltpFR	14	7	0	SHOWER	1296	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905403	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	SALAD	1224	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907905	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	SALAD	1224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908750	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	SALAD	1224	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910678	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	0	MILITARY	894	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911585	RECOG_RESP	n/a	LTP287	ltpFR	14	7	0	MILITARY	894	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912220	RECOG_CONF	n/a	LTP287	ltpFR	14	7	0	MILITARY	894	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913940	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	ARTICLE	42	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915235	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	ARTICLE	42	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916120	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	ARTICLE	42	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917867	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	TUSK	1523	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918465	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	TUSK	1523	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919070	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	TUSK	1523	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920696	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	0	CUFF	423	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921695	RECOG_RESP	n/a	LTP287	ltpFR	14	7	0	CUFF	423	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922260	RECOG_CONF	n/a	LTP287	ltpFR	14	7	0	CUFF	423	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923825	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	GARLIC	624	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924545	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	GARLIC	624	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925090	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	GARLIC	624	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926821	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	0	UTENSIL	1542	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927435	RECOG_RESP	n/a	LTP287	ltpFR	14	7	0	UTENSIL	1542	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928050	RECOG_CONF	n/a	LTP287	ltpFR	14	7	0	UTENSIL	1542	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929766	RECOG_LURE	n/a	LTP287	ltpFR	14	7	n/a	GANG	619	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930480	RECOG_RESP	n/a	LTP287	ltpFR	14	7	n/a	GANG	619	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931240	RECOG_CONF	n/a	LTP287	ltpFR	14	7	n/a	GANG	619	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932862	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	SHEEP	1278	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933680	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	SHEEP	1278	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934500	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	SHEEP	1278	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936073	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	SQUID	1361	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936860	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937410	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	SQUID	1361	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939036	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	HOOD	714	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939645	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	HOOD	714	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940020	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	HOOD	714	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941798	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	0	STAGE	1366	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942530	RECOG_RESP	n/a	LTP287	ltpFR	14	7	0	STAGE	1366	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943020	RECOG_CONF	n/a	LTP287	ltpFR	14	7	0	STAGE	1366	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944711	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	OCEAN	970	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945450	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	OCEAN	970	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945980	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	OCEAN	970	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947556	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	GOVERNOR	651	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948265	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	GOVERNOR	651	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948840	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	GOVERNOR	651	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950569	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	SAND	1230	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951505	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	SAND	1230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952330	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	SAND	1230	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954063	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	GOAT	644	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954775	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955340	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	GOAT	644	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956892	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	1	CELLO	268	1	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957605	RECOG_RESP	n/a	LTP287	ltpFR	14	7	1	CELLO	268	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958130	RECOG_CONF	n/a	LTP287	ltpFR	14	7	1	CELLO	268	n/a	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959788	RECOG_LURE	n/a	LTP287	ltpFR	14	7	n/a	SHOVEL	1295	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960975	RECOG_RESP	n/a	LTP287	ltpFR	14	7	n/a	SHOVEL	1295	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961600	RECOG_CONF	n/a	LTP287	ltpFR	14	7	n/a	SHOVEL	1295	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963250	RECOG_TARGET	n/a	LTP287	ltpFR	14	7	0	OWL	992	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963885	RECOG_RESP	n/a	LTP287	ltpFR	14	7	0	OWL	992	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
