mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4812463	RECOG_RESP	n/a	LTP249	ltpFR	7	6	n/a	LAGOON	795	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813007	RECOG_CONF	n/a	LTP249	ltpFR	7	6	n/a	LAGOON	795	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814744	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	1	FOOT	590	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815433	RECOG_RESP	n/a	LTP249	ltpFR	7	6	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815987	RECOG_CONF	n/a	LTP249	ltpFR	7	6	1	FOOT	590	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817706	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	0	BROOK	177	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818340	RECOG_RESP	n/a	LTP249	ltpFR	7	6	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818877	RECOG_CONF	n/a	LTP249	ltpFR	7	6	0	BROOK	177	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820618	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	1	CREEK	404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821155	RECOG_RESP	n/a	LTP249	ltpFR	7	6	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821677	RECOG_CONF	n/a	LTP249	ltpFR	7	6	1	CREEK	404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823398	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	0	TRUCK	1512	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823941	RECOG_RESP	n/a	LTP249	ltpFR	7	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824499	RECOG_CONF	n/a	LTP249	ltpFR	7	6	0	TRUCK	1512	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826110	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	1	PEBBLE	1035	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826759	RECOG_RESP	n/a	LTP249	ltpFR	7	6	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827347	RECOG_CONF	n/a	LTP249	ltpFR	7	6	1	PEBBLE	1035	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828906	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	1	HORSE	719	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829504	RECOG_RESP	n/a	LTP249	ltpFR	7	6	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830100	RECOG_CONF	n/a	LTP249	ltpFR	7	6	1	HORSE	719	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831785	RECOG_LURE	n/a	LTP249	ltpFR	7	6	n/a	PUPIL	1143	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832142	RECOG_RESP	n/a	LTP249	ltpFR	7	6	n/a	PUPIL	1143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832748	RECOG_CONF	n/a	LTP249	ltpFR	7	6	n/a	PUPIL	1143	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834398	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	0	LANDSCAPE	799	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835050	RECOG_RESP	n/a	LTP249	ltpFR	7	6	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835550	RECOG_CONF	n/a	LTP249	ltpFR	7	6	0	LANDSCAPE	799	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837244	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	1	THESAURUS	1454	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837798	RECOG_RESP	n/a	LTP249	ltpFR	7	6	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838354	RECOG_CONF	n/a	LTP249	ltpFR	7	6	1	THESAURUS	1454	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840106	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	1	MAGAZINE	853	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840783	RECOG_RESP	n/a	LTP249	ltpFR	7	6	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841401	RECOG_CONF	n/a	LTP249	ltpFR	7	6	1	MAGAZINE	853	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843052	RECOG_LURE	n/a	LTP249	ltpFR	7	6	n/a	MISSILE	900	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843919	RECOG_RESP	n/a	LTP249	ltpFR	7	6	n/a	MISSILE	900	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844499	RECOG_CONF	n/a	LTP249	ltpFR	7	6	n/a	MISSILE	900	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846047	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	0	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846690	RECOG_RESP	n/a	LTP249	ltpFR	7	6	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847261	RECOG_CONF	n/a	LTP249	ltpFR	7	6	0	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848910	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	0	PLASTER	1085	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849506	RECOG_RESP	n/a	LTP249	ltpFR	7	6	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850144	RECOG_CONF	n/a	LTP249	ltpFR	7	6	0	PLASTER	1085	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851689	RECOG_TARGET	n/a	LTP249	ltpFR	7	6	1	OX	994	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852254	RECOG_RESP	n/a	LTP249	ltpFR	7	6	1	OX	994	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852868	RECOG_CONF	n/a	LTP249	ltpFR	7	6	1	OX	994	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870104	REC_START	n/a	LTP249	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870128	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	SAW	1239	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871061	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871571	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	SAW	1239	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873190	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	FAUCET	555	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873856	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	FAUCET	555	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874436	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	FAUCET	555	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876019	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	1	CHIP	303	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876727	RECOG_RESP	n/a	LTP249	ltpFR	7	7	1	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877249	RECOG_CONF	n/a	LTP249	ltpFR	7	7	1	CHIP	303	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878931	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	1	STAMP	1370	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879594	RECOG_RESP	n/a	LTP249	ltpFR	7	7	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880165	RECOG_CONF	n/a	LTP249	ltpFR	7	7	1	STAMP	1370	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881794	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	1	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882530	RECOG_RESP	n/a	LTP249	ltpFR	7	7	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883139	RECOG_CONF	n/a	LTP249	ltpFR	7	7	1	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884656	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885247	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885853	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887369	RECOG_LURE	n/a	LTP249	ltpFR	7	7	n/a	LOUNGE	845	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888084	RECOG_RESP	n/a	LTP249	ltpFR	7	7	n/a	LOUNGE	845	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888646	RECOG_CONF	n/a	LTP249	ltpFR	7	7	n/a	LOUNGE	845	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890298	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	1	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890898	RECOG_RESP	n/a	LTP249	ltpFR	7	7	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891500	RECOG_CONF	n/a	LTP249	ltpFR	7	7	1	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893044	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	1	BREAD	170	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893757	RECOG_RESP	n/a	LTP249	ltpFR	7	7	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894327	RECOG_CONF	n/a	LTP249	ltpFR	7	7	1	BREAD	170	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895956	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896703	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897267	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	PEDAL	1037	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898918	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	ICE	730	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899619	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900242	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	ICE	730	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901930	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	1	PLAYGROUND	1087	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902836	RECOG_RESP	n/a	LTP249	ltpFR	7	7	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903384	RECOG_CONF	n/a	LTP249	ltpFR	7	7	1	PLAYGROUND	1087	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905126	RECOG_LURE	n/a	LTP249	ltpFR	7	7	n/a	CHILD	299	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905796	RECOG_RESP	n/a	LTP249	ltpFR	7	7	n/a	CHILD	299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906375	RECOG_CONF	n/a	LTP249	ltpFR	7	7	n/a	CHILD	299	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908005	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	REFEREE	1178	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908576	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909132	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	REFEREE	1178	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910701	RECOG_LURE	n/a	LTP249	ltpFR	7	7	n/a	CITIZEN	312	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911510	RECOG_RESP	n/a	LTP249	ltpFR	7	7	n/a	CITIZEN	312	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912094	RECOG_CONF	n/a	LTP249	ltpFR	7	7	n/a	CITIZEN	312	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913813	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	1	JOINT	758	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914456	RECOG_RESP	n/a	LTP249	ltpFR	7	7	1	JOINT	758	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915029	RECOG_CONF	n/a	LTP249	ltpFR	7	7	1	JOINT	758	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916725	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	NUN	962	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917299	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917924	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	NUN	962	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919421	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	RESTAURANT	1187	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920145	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920694	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	RESTAURANT	1187	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922333	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	FIST	572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922935	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923516	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	FIST	572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925079	RECOG_TARGET	n/a	LTP249	ltpFR	7	7	0	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925705	RECOG_RESP	n/a	LTP249	ltpFR	7	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926371	RECOG_CONF	n/a	LTP249	ltpFR	7	7	0	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937728	REC_START	n/a	LTP249	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937760	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	1	GATE	625	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938501	RECOG_RESP	n/a	LTP249	ltpFR	7	8	1	GATE	625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939013	RECOG_CONF	n/a	LTP249	ltpFR	7	8	1	GATE	625	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940706	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	FROG	608	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941330	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	FROG	608	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941900	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	FROG	608	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943602	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	0	KETTLE	772	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944101	RECOG_RESP	n/a	LTP249	ltpFR	7	8	0	KETTLE	772	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944677	RECOG_CONF	n/a	LTP249	ltpFR	7	8	0	KETTLE	772	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946347	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	0	PRINTER	1126	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947041	RECOG_RESP	n/a	LTP249	ltpFR	7	8	0	PRINTER	1126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947727	RECOG_CONF	n/a	LTP249	ltpFR	7	8	0	PRINTER	1126	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949293	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	LONDON	843	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950076	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	LONDON	843	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950625	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	LONDON	843	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952305	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	0	STAPLER	1372	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953173	RECOG_RESP	n/a	LTP249	ltpFR	7	8	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953778	RECOG_CONF	n/a	LTP249	ltpFR	7	8	0	STAPLER	1372	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955467	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	1	BANANA	77	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956192	RECOG_RESP	n/a	LTP249	ltpFR	7	8	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956752	RECOG_CONF	n/a	LTP249	ltpFR	7	8	1	BANANA	77	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958363	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	0	NIECE	952	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959039	RECOG_RESP	n/a	LTP249	ltpFR	7	8	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959608	RECOG_CONF	n/a	LTP249	ltpFR	7	8	0	NIECE	952	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961275	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	1	BISCUIT	130	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961968	RECOG_RESP	n/a	LTP249	ltpFR	7	8	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962584	RECOG_CONF	n/a	LTP249	ltpFR	7	8	1	BISCUIT	130	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964154	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	AIRPLANE	12	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964830	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	AIRPLANE	12	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965452	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	AIRPLANE	12	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967116	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	TABLET	1427	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967874	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	TABLET	1427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968453	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	TABLET	1427	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970178	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	1	MILITARY	894	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970727	RECOG_RESP	n/a	LTP249	ltpFR	7	8	1	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971311	RECOG_CONF	n/a	LTP249	ltpFR	7	8	1	MILITARY	894	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972941	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	CALCULATOR	220	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973801	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	CALCULATOR	220	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974391	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	CALCULATOR	220	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975970	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	1	FISH	571	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976786	RECOG_RESP	n/a	LTP249	ltpFR	7	8	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977434	RECOG_CONF	n/a	LTP249	ltpFR	7	8	1	FISH	571	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979132	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	TOTE	1487	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979950	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	TOTE	1487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980561	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	TOTE	1487	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982244	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	CRATER	400	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982972	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	CRATER	400	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983589	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	CRATER	400	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985206	RECOG_LURE	n/a	LTP249	ltpFR	7	8	n/a	ACTRESS	6	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985920	RECOG_RESP	n/a	LTP249	ltpFR	7	8	n/a	ACTRESS	6	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986537	RECOG_CONF	n/a	LTP249	ltpFR	7	8	n/a	ACTRESS	6	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988268	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	1	PEOPLE	1046	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988922	RECOG_RESP	n/a	LTP249	ltpFR	7	8	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989535	RECOG_CONF	n/a	LTP249	ltpFR	7	8	1	PEOPLE	1046	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991064	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	1	THREAD	1460	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991769	RECOG_RESP	n/a	LTP249	ltpFR	7	8	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992347	RECOG_CONF	n/a	LTP249	ltpFR	7	8	1	THREAD	1460	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993993	RECOG_TARGET	n/a	LTP249	ltpFR	7	8	0	ELBOW	520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994566	RECOG_RESP	n/a	LTP249	ltpFR	7	8	0	ELBOW	520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995128	RECOG_CONF	n/a	LTP249	ltpFR	7	8	0	ELBOW	520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001095	REC_START	n/a	LTP249	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001132	RECOG_TARGET	n/a	LTP249	ltpFR	7	9	1	RACK	1154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001854	RECOG_RESP	n/a	LTP249	ltpFR	7	9	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002497	RECOG_CONF	n/a	LTP249	ltpFR	7	9	1	RACK	1154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004045	RECOG_TARGET	n/a	LTP249	ltpFR	7	9	1	PARIS	1014	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004609	RECOG_RESP	n/a	LTP249	ltpFR	7	9	1	PARIS	1014	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005230	RECOG_CONF	n/a	LTP249	ltpFR	7	9	1	PARIS	1014	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006774	RECOG_TARGET	n/a	LTP249	ltpFR	7	9	1	BRIDGE	174	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007419	RECOG_RESP	n/a	LTP249	ltpFR	7	9	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008034	RECOG_CONF	n/a	LTP249	ltpFR	7	9	1	BRIDGE	174	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009636	RECOG_TARGET	n/a	LTP249	ltpFR	7	9	1	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010257	RECOG_RESP	n/a	LTP249	ltpFR	7	9	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
