onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1844.4	n/a	WORD	922200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	0	MOTH	920	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1847.412	n/a	START	923706	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.428	n/a	PROB	924214	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	4	3	6	n/a	n/a	n/a	n/a	n/a
1851.972	n/a	PROB	925986	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1854.268	n/a	PROB	927134	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1857.564	n/a	PROB	928782	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1861.176	n/a	PROB	930588	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1863.342	n/a	STOP	931671	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.288	n/a	WORD	932144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1867.3	n/a	START	933650	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.348	n/a	PROB	934174	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1870.562	n/a	PROB	935281	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1876.684	n/a	PROB	938342	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1878.582	n/a	PROB	939291	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1880.012	n/a	PROB	940006	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1881.494	n/a	PROB	940747	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1882.996	n/a	STOP	941498	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.074	n/a	REC_START	942537	n/a	LTP261	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.008	n/a	REC_WORD	943504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.926	n/a	REC_WORD	944463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.816	n/a	REC_WORD	945908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.834	n/a	REC_WORD	946417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.622	n/a	REC_WORD	954311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.64	n/a	REC_WORD	955320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.45	n/a	REC_WORD	959225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.754	n/a	REC_WORD	968877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	6	1	DEPUTY	450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.218	n/a	WORD	995109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	DIAL	457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1994.128	n/a	WORD	997064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1998.006	n/a	WORD	999003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	XEROX	1628	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2002.1	n/a	WORD	1001050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2006.044	n/a	WORD	1003022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2009.904	n/a	WORD	1004952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2013.798	n/a	WORD	1006899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	SKATE	1313	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2017.808	n/a	WORD	1008904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	CLAMP	316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2021.654	n/a	WORD	1010827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	BUGGY	188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2025.714	n/a	WORD	1012857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	ROOST	1208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029.908	n/a	WORD	1014954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2033.886	n/a	WORD	1016943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2037.98	n/a	WORD	1018990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2041.924	n/a	WORD	1020962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2045.968	n/a	WORD	1022984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2050.18	n/a	WORD	1025090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2056.122	n/a	REC_START	1028061	n/a	LTP261	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.766	n/a	REC_WORD	1028383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.06	n/a	REC_WORD	1029030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.426	n/a	REC_WORD	1029713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.778	n/a	REC_WORD	1030389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	SKATE	1313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076.51	n/a	REC_WORD	1038255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.6	n/a	REC_WORD	1039800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081.576	n/a	REC_WORD	1040788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.642	n/a	REC_WORD	1064321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	7	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134.986	n/a	START	1067493	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.502	n/a	PROB	1068251	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2139.696	n/a	PROB	1069848	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2142.924	n/a	PROB	1071462	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2144.888	n/a	PROB	1072444	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2146.486	n/a	PROB	1073243	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2150.976	n/a	STOP	1075488	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.978	n/a	WORD	1075989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	SODA	1341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2154.99	n/a	START	1077495	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155.804	n/a	PROB	1077902	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	5	n/a	n/a	n/a	n/a	n/a
2159.55	n/a	PROB	1079775	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2162.13	n/a	PROB	1081065	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2163.694	n/a	PROB	1081847	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2165.144	n/a	PROB	1082572	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2170.99	n/a	STOP	1085495	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172.098	n/a	WORD	1086049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2175.11	n/a	START	1087555	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.092	n/a	PROB	1088046	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2177.906	n/a	PROB	1088953	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2183.88	n/a	PROB	1091940	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2187.01	n/a	PROB	1093505	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2188.424	n/a	PROB	1094212	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2190.714	n/a	STOP	1095357	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.236	n/a	WORD	1096118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2195.248	n/a	START	1097624	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.28	n/a	PROB	1098140	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2198.194	n/a	PROB	1099097	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2200.208	n/a	PROB	1100104	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2205.334	n/a	PROB	1102667	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2206.814	n/a	PROB	1103407	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2211.248	n/a	STOP	1105624	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.39	n/a	WORD	1106195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2215.402	n/a	START	1107701	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.5	n/a	PROB	1108250	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2218.314	n/a	PROB	1109157	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2220.294	n/a	PROB	1110147	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2223.038	n/a	PROB	1111519	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2224.304	n/a	PROB	1112152	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2228.148	n/a	PROB	1114074	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2230.234	n/a	STOP	1115117	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.442	n/a	WORD	1116221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	TAVERN	1437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2235.456	n/a	START	1117728	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.504	n/a	PROB	1118252	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2239.798	n/a	PROB	1119899	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	8	n/a	n/a	n/a	n/a	n/a
2243.344	n/a	PROB	1121672	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2246.106	n/a	PROB	1123053	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2251.456	n/a	STOP	1125728	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.496	n/a	WORD	1126248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	PICK	1058	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2255.51	n/a	START	1127755	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.474	n/a	PROB	1128237	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2258.088	n/a	PROB	1129044	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2262.232	n/a	PROB	1131116	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2264.146	n/a	PROB	1132073	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2271.508	n/a	STOP	1135754	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.682	n/a	WORD	1136341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	DART	440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2275.696	n/a	START	1137848	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276.91	n/a	PROB	1138455	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2279.29	n/a	PROB	1139645	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2282.27	n/a	PROB	1141135	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2284.048	n/a	PROB	1142024	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2285.88	n/a	PROB	1142940	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2291.696	n/a	STOP	1145848	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.752	n/a	WORD	1146376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2295.766	n/a	START	1147883	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2296.846	n/a	PROB	1148423	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2300.808	n/a	PROB	1150404	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2302.206	n/a	PROB	1151103	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2303.638	n/a	PROB	1151819	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2305.386	n/a	PROB	1152693	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2307.466	n/a	PROB	1153733	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2310.044	n/a	PROB	1155022	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2311.46	n/a	STOP	1155730	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.806	n/a	WORD	1156403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	INSECT	740	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2315.82	n/a	START	1157910	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2316.818	n/a	PROB	1158409	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2318.466	n/a	PROB	1159233	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2320.18	n/a	PROB	1160090	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2321.528	n/a	PROB	1160764	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	3	n/a	n/a	n/a	n/a	n/a
2324.34	n/a	PROB	1162170	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2331.82	n/a	STOP	1165910	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.778	n/a	WORD	1166389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2335.79	n/a	START	1167895	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336.854	n/a	PROB	1168427	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2341.482	n/a	PROB	1170741	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2345.142	n/a	PROB	1172571	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2347.822	n/a	PROB	1173911	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2351.79	n/a	STOP	1175895	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.73	n/a	WORD	1176365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	8	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2355.744	n/a	START	1177872	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356.89	n/a	PROB	1178445	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2358.622	n/a	PROB	1179311	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2364.03	n/a	PROB	1182015	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2367.394	n/a	PROB	1183697	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2370.34	n/a	STOP	1185170	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
