mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3483902	REC_STOP	n/a	LTP438	VFFR	3	447	BACKBONE	66	0
3485752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	448	CATCHER	258	0
3487387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	448	CATCHER	258	0
3487387	REC_START	n/a	LTP438	VFFR	3	448	CATCHER	258	0
3488827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	448	CATCHER	258	0
3490402	REC_STOP	n/a	LTP438	VFFR	3	448	CATCHER	258	0
3492403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	449	PIGMENT	1066	0
3494035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	449	PIGMENT	1066	0
3494035	REC_START	n/a	LTP438	VFFR	3	449	PIGMENT	1066	0
3495235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	449	PIGMENT	1066	0
3497035	REC_STOP	n/a	LTP438	VFFR	3	449	PIGMENT	1066	0
3499052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	450	TREAT	1501	1
3500851	REC_START	n/a	LTP438	VFFR	3	450	TREAT	1501	1
3500851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	450	TREAT	1501	1
3501631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	450	TREAT	1501	1
3503311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	450	TREAT	1501	0
3504152	REC_STOP	n/a	LTP438	VFFR	3	450	TREAT	1501	1
3505718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	451	COMET	353	0
3507101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	451	COMET	353	0
3507101	REC_START	n/a	LTP438	VFFR	3	451	COMET	353	0
3508781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	451	COMET	353	0
3510101	REC_STOP	n/a	LTP438	VFFR	3	451	COMET	353	0
3512069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	452	SMOG	1330	0
3513767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	452	SMOG	1330	0
3513767	REC_START	n/a	LTP438	VFFR	3	452	SMOG	1330	0
3515147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	452	SMOG	1330	0
3516767	REC_STOP	n/a	LTP438	VFFR	3	452	SMOG	1330	0
3518650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	453	THRONE	1461	0
3520317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	453	THRONE	1461	0
3520317	REC_START	n/a	LTP438	VFFR	3	453	THRONE	1461	0
3522267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	453	THRONE	1461	0
3523317	REC_STOP	n/a	LTP438	VFFR	3	453	THRONE	1461	0
3525217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	454	CELLAR	267	0
3527000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	454	CELLAR	267	0
3527000	REC_START	n/a	LTP438	VFFR	3	454	CELLAR	267	0
3528680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	454	CELLAR	267	0
3530018	REC_STOP	n/a	LTP438	VFFR	3	454	CELLAR	267	0
3531550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	455	VAGRANT	1544	0
3533083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	455	VAGRANT	1544	0
3533083	REC_START	n/a	LTP438	VFFR	3	455	VAGRANT	1544	0
3534643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	455	VAGRANT	1544	0
3536083	REC_STOP	n/a	LTP438	VFFR	3	455	VAGRANT	1544	0
3539616	COUNTDOWN	n/a	LTP438	VFFR	3	455	10	n/a	0
3540616	COUNTDOWN	n/a	LTP438	VFFR	3	455	9	n/a	0
3541633	COUNTDOWN	n/a	LTP438	VFFR	3	455	8	n/a	0
3542633	COUNTDOWN	n/a	LTP438	VFFR	3	455	7	n/a	0
3543633	COUNTDOWN	n/a	LTP438	VFFR	3	455	6	n/a	0
3544649	COUNTDOWN	n/a	LTP438	VFFR	3	455	5	n/a	0
3545649	COUNTDOWN	n/a	LTP438	VFFR	3	455	4	n/a	0
3546650	COUNTDOWN	n/a	LTP438	VFFR	3	455	3	n/a	0
3547666	COUNTDOWN	n/a	LTP438	VFFR	3	455	2	n/a	0
3548682	COUNTDOWN	n/a	LTP438	VFFR	3	455	1	n/a	0
3551249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	456	GANGSTER	620	0
3552749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	456	GANGSTER	620	0
3552749	REC_START	n/a	LTP438	VFFR	3	456	GANGSTER	620	0
3554549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	456	GANGSTER	620	0
3555749	REC_STOP	n/a	LTP438	VFFR	3	456	GANGSTER	620	0
3557649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	457	BROTHER	179	0
3558982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	457	BROTHER	179	0
3558982	REC_START	n/a	LTP438	VFFR	3	457	BROTHER	179	0
3560632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	457	BROTHER	179	0
3561982	REC_STOP	n/a	LTP438	VFFR	3	457	BROTHER	179	0
3563582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	458	BARLEY	88	0
3564965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	458	BARLEY	88	0
3564965	REC_START	n/a	LTP438	VFFR	3	458	BARLEY	88	0
3566225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	458	BARLEY	88	0
3567965	REC_STOP	n/a	LTP438	VFFR	3	458	BARLEY	88	0
3569699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	459	KIDNEY	776	0
3571414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	459	KIDNEY	776	0
3571414	REC_START	n/a	LTP438	VFFR	3	459	KIDNEY	776	0
3572794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	459	KIDNEY	776	0
3574414	REC_STOP	n/a	LTP438	VFFR	3	459	KIDNEY	776	0
3576432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	460	IGLOO	734	1
3577781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	460	IGLOO	734	1
3577781	REC_START	n/a	LTP438	VFFR	3	460	IGLOO	734	1
3578771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	460	IGLOO	734	1
3580781	REC_STOP	n/a	LTP438	VFFR	3	460	IGLOO	734	1
3582847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	461	PERCH	1048	0
3584564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	461	PERCH	1048	0
3584564	REC_START	n/a	LTP438	VFFR	3	461	PERCH	1048	0
3585704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	461	PERCH	1048	0
3587581	REC_STOP	n/a	LTP438	VFFR	3	461	PERCH	1048	0
3589430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	462	BASEMENT	94	0
3591197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	462	BASEMENT	94	0
3591197	REC_START	n/a	LTP438	VFFR	3	462	BASEMENT	94	0
3592397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	462	BASEMENT	94	0
3594214	REC_STOP	n/a	LTP438	VFFR	3	462	BASEMENT	94	0
3595880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	463	SOFTBALL	1343	0
3597381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	463	SOFTBALL	1343	0
3597381	REC_START	n/a	LTP438	VFFR	3	463	SOFTBALL	1343	0
3599061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	463	SOFTBALL	1343	0
3600397	REC_STOP	n/a	LTP438	VFFR	3	463	SOFTBALL	1343	0
3602313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	464	PEBBLE	1035	0
3604096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	464	PEBBLE	1035	0
3604096	REC_START	n/a	LTP438	VFFR	3	464	PEBBLE	1035	0
3605506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	464	PEBBLE	1035	0
3607096	REC_STOP	n/a	LTP438	VFFR	3	464	PEBBLE	1035	0
3609196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	465	CUSTARD	429	0
3610546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	465	CUSTARD	429	0
3610546	REC_START	n/a	LTP438	VFFR	3	465	CUSTARD	429	0
3611866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	465	CUSTARD	429	0
3613563	REC_STOP	n/a	LTP438	VFFR	3	465	CUSTARD	429	0
3615179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	466	SHRUB	1299	0
3616629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	466	SHRUB	1299	0
3616629	REC_START	n/a	LTP438	VFFR	3	466	SHRUB	1299	0
3617709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	466	SHRUB	1299	0
3619629	REC_STOP	n/a	LTP438	VFFR	3	466	SHRUB	1299	0
3621146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	467	VALVE	1546	1
3622612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	467	VALVE	1546	1
3622612	REC_START	n/a	LTP438	VFFR	3	467	VALVE	1546	1
3623602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	467	VALVE	1546	1
3625612	REC_STOP	n/a	LTP438	VFFR	3	467	VALVE	1546	1
3627395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	468	OMELET	976	1
3628930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	468	OMELET	976	1
3628930	REC_START	n/a	LTP438	VFFR	3	468	OMELET	976	1
3629920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	468	OMELET	976	1
3631945	REC_STOP	n/a	LTP438	VFFR	3	468	OMELET	976	1
3634045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	469	SCARF	1246	0
3635428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	469	SCARF	1246	0
3635428	REC_START	n/a	LTP438	VFFR	3	469	SCARF	1246	0
3636568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	469	SCARF	1246	0
3638445	REC_STOP	n/a	LTP438	VFFR	3	469	SCARF	1246	0
3640428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	470	PARENT	1013	0
3641945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	470	PARENT	1013	0
3641945	REC_START	n/a	LTP438	VFFR	3	470	PARENT	1013	0
3643265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	470	PARENT	1013	0
3644961	REC_STOP	n/a	LTP438	VFFR	3	470	PARENT	1013	0
3646494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	471	FLUTE	585	0
3647778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	471	FLUTE	585	0
3647778	REC_START	n/a	LTP438	VFFR	3	471	FLUTE	585	0
3648888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	471	FLUTE	585	0
3650778	REC_STOP	n/a	LTP438	VFFR	3	471	FLUTE	585	0
3652427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	472	BEEF	113	0
3653694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	472	BEEF	113	0
3653694	REC_START	n/a	LTP438	VFFR	3	472	BEEF	113	0
3655134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	472	BEEF	113	0
3656694	REC_STOP	n/a	LTP438	VFFR	3	472	BEEF	113	0
3658559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	473	SEAFOOD	1260	0
3659976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	473	SEAFOOD	1260	0
3659976	REC_START	n/a	LTP438	VFFR	3	473	SEAFOOD	1260	0
3661296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	473	SEAFOOD	1260	0
3662976	REC_STOP	n/a	LTP438	VFFR	3	473	SEAFOOD	1260	0
3664927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	474	SIBLING	1301	0
3666309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	474	SIBLING	1301	0
3666309	REC_START	n/a	LTP438	VFFR	3	474	SIBLING	1301	0
3667449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	474	SIBLING	1301	0
3669309	REC_STOP	n/a	LTP438	VFFR	3	474	SIBLING	1301	0
3671292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	475	PATIENT	1024	1
3672860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	475	PATIENT	1024	1
3672860	REC_START	n/a	LTP438	VFFR	3	475	PATIENT	1024	1
3673670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	475	PATIENT	1024	1
3675710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	475	PATIENT	1024	0
3676760	REC_STOP	n/a	LTP438	VFFR	3	475	PATIENT	1024	1
3678593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	476	HAMPER	682	0
3680076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	476	HAMPER	682	0
3680076	REC_START	n/a	LTP438	VFFR	3	476	HAMPER	682	0
3681756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	476	HAMPER	682	0
3683076	REC_STOP	n/a	LTP438	VFFR	3	476	HAMPER	682	0
3685142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	477	TURNIP	1521	0
3686725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	477	TURNIP	1521	0
3686725	REC_START	n/a	LTP438	VFFR	3	477	TURNIP	1521	0
3688285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	477	TURNIP	1521	0
3689725	REC_STOP	n/a	LTP438	VFFR	3	477	TURNIP	1521	0
3691641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	478	LETTUCE	814	0
3693326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	478	LETTUCE	814	0
3693326	REC_START	n/a	LTP438	VFFR	3	478	LETTUCE	814	0
3694676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	478	LETTUCE	814	0
3696342	REC_STOP	n/a	LTP438	VFFR	3	478	LETTUCE	814	0
3698208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	479	TUNNEL	1519	0
3699724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	479	TUNNEL	1519	0
3699724	REC_START	n/a	LTP438	VFFR	3	479	TUNNEL	1519	0
3701104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	479	TUNNEL	1519	0
3702724	REC_STOP	n/a	LTP438	VFFR	3	479	TUNNEL	1519	0
3706257	COUNTDOWN	n/a	LTP438	VFFR	3	479	10	n/a	0
3707258	COUNTDOWN	n/a	LTP438	VFFR	3	479	9	n/a	0
3708274	COUNTDOWN	n/a	LTP438	VFFR	3	479	8	n/a	0
3709290	COUNTDOWN	n/a	LTP438	VFFR	3	479	7	n/a	0
3710307	COUNTDOWN	n/a	LTP438	VFFR	3	479	6	n/a	0
3711307	COUNTDOWN	n/a	LTP438	VFFR	3	479	5	n/a	0
3712308	COUNTDOWN	n/a	LTP438	VFFR	3	479	4	n/a	0
3713325	COUNTDOWN	n/a	LTP438	VFFR	3	479	3	n/a	0
3714340	COUNTDOWN	n/a	LTP438	VFFR	3	479	2	n/a	0
3715357	COUNTDOWN	n/a	LTP438	VFFR	3	479	1	n/a	0
3717691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	480	LONDON	843	0
3718940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	480	LONDON	843	0
3718940	REC_START	n/a	LTP438	VFFR	3	480	LONDON	843	0
3720200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	480	LONDON	843	0
3721941	REC_STOP	n/a	LTP438	VFFR	3	480	LONDON	843	0
3723640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	481	STAPLE	1371	0
3725340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	481	STAPLE	1371	0
3725340	REC_START	n/a	LTP438	VFFR	3	481	STAPLE	1371	0
3726690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	481	STAPLE	1371	0
3728340	REC_STOP	n/a	LTP438	VFFR	3	481	STAPLE	1371	0
3730156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	482	SEAGULL	1261	0
3731373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	482	SEAGULL	1261	0
3731373	REC_START	n/a	LTP438	VFFR	3	482	SEAGULL	1261	0
3732603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	482	SEAGULL	1261	0
3734373	REC_STOP	n/a	LTP438	VFFR	3	482	SEAGULL	1261	0
3736322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	483	AWARD	63	0
3737956	REC_START	n/a	LTP438	VFFR	3	483	AWARD	63	0
3737956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	483	AWARD	63	0
3739006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	483	AWARD	63	0
3740956	REC_STOP	n/a	LTP438	VFFR	3	483	AWARD	63	0
3742855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	484	LODGE	839	1
3744339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	484	LODGE	839	1
3744339	REC_START	n/a	LTP438	VFFR	3	484	LODGE	839	1
3745299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	484	LODGE	839	1
3747339	REC_STOP	n/a	LTP438	VFFR	3	484	LODGE	839	1
3749105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	485	RIFLE	1192	1
3750705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	485	RIFLE	1192	1
3750705	REC_START	n/a	LTP438	VFFR	3	485	RIFLE	1192	1
3751635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	485	RIFLE	1192	1
3753705	REC_STOP	n/a	LTP438	VFFR	3	485	RIFLE	1192	1
3755555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	486	MEDAL	885	1
3756955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	486	MEDAL	885	1
3756955	REC_START	n/a	LTP438	VFFR	3	486	MEDAL	885	1
3757855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	486	MEDAL	885	1
3759954	REC_STOP	n/a	LTP438	VFFR	3	486	MEDAL	885	1
3761921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	487	WAITRESS	1581	1
3763371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	487	WAITRESS	1581	1
3763371	REC_START	n/a	LTP438	VFFR	3	487	WAITRESS	1581	1
3764151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	487	WAITRESS	1581	1
3765471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	487	WAITRESS	1581	0
3766671	REC_STOP	n/a	LTP438	VFFR	3	487	WAITRESS	1581	1
3768304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	488	MARSH	874	1
3769705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	488	MARSH	874	1
3769705	REC_START	n/a	LTP438	VFFR	3	488	MARSH	874	1
3770695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	488	MARSH	874	1
3772721	REC_STOP	n/a	LTP438	VFFR	3	488	MARSH	874	1
3774554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	489	ULCER	1533	1
3776270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	489	ULCER	1533	1
3776270	REC_START	n/a	LTP438	VFFR	3	489	ULCER	1533	1
3777110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	489	ULCER	1533	1
3778970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	489	ULCER	1533	0
3780070	REC_STOP	n/a	LTP438	VFFR	3	489	ULCER	1533	1
3781871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	490	LIPSTICK	829	0
3783570	REC_START	n/a	LTP438	VFFR	3	490	LIPSTICK	829	0
3783570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	490	LIPSTICK	829	0
3786150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	490	LIPSTICK	829	0
3787220	REC_STOP	n/a	LTP438	VFFR	3	490	LIPSTICK	829	0
3789320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	491	MOTEL	919	0
3790603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	491	MOTEL	919	0
3790603	REC_START	n/a	LTP438	VFFR	3	491	MOTEL	919	0
3792133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	491	MOTEL	919	0
3793604	REC_STOP	n/a	LTP438	VFFR	3	491	MOTEL	919	0
3795253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	492	LAPEL	800	0
3796987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	492	LAPEL	800	0
3796987	REC_START	n/a	LTP438	VFFR	3	492	LAPEL	800	0
3798157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	492	LAPEL	800	0
3800002	REC_STOP	n/a	LTP438	VFFR	3	492	LAPEL	800	0
3801836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	493	FOREHEAD	592	0
3803070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	493	FOREHEAD	592	0
3803070	REC_START	n/a	LTP438	VFFR	3	493	FOREHEAD	592	0
3804360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	493	FOREHEAD	592	0
3806086	REC_STOP	n/a	LTP438	VFFR	3	493	FOREHEAD	592	0
3808019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	494	BLADE	134	0
3809352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	494	BLADE	134	0
3809352	REC_START	n/a	LTP438	VFFR	3	494	BLADE	134	0
3810672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	494	BLADE	134	0
3812352	REC_STOP	n/a	LTP438	VFFR	3	494	BLADE	134	0
3814085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	495	BULLET	194	0
3815386	REC_START	n/a	LTP438	VFFR	3	495	BULLET	194	0
3815386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	495	BULLET	194	0
3816946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	495	BULLET	194	0
3818402	REC_STOP	n/a	LTP438	VFFR	3	495	BULLET	194	0
3820068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	496	RABBIT	1152	0
3821335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	496	RABBIT	1152	0
3821335	REC_START	n/a	LTP438	VFFR	3	496	RABBIT	1152	0
3822595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	496	RABBIT	1152	0
3824335	REC_STOP	n/a	LTP438	VFFR	3	496	RABBIT	1152	0
3825885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	497	PAPER	1011	0
3827135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	497	PAPER	1011	0
3827135	REC_START	n/a	LTP438	VFFR	3	497	PAPER	1011	0
3828605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	497	PAPER	1011	0
3830135	REC_STOP	n/a	LTP438	VFFR	3	497	PAPER	1011	0
3832135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	498	SHORTS	1293	0
3833535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	498	SHORTS	1293	0
3833535	REC_START	n/a	LTP438	VFFR	3	498	SHORTS	1293	0
3835515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	498	SHORTS	1293	0
3836601	REC_STOP	n/a	LTP438	VFFR	3	498	SHORTS	1293	0
3838618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	499	BODY	145	0
3840417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	499	BODY	145	0
3840417	REC_START	n/a	LTP438	VFFR	3	499	BODY	145	0
3842127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	499	BODY	145	0
3843418	REC_STOP	n/a	LTP438	VFFR	3	499	BODY	145	0
3845134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	500	GAZELLE	628	0
3846584	REC_START	n/a	LTP438	VFFR	3	500	GAZELLE	628	0
3846584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	500	GAZELLE	628	0
3848444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	500	GAZELLE	628	0
