mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4487408	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	TREAT	1501	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487981	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	TREAT	1501	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488432	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	TREAT	1501	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489988	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	COBBLER	335	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490873	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	COBBLER	335	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491329	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	COBBLER	335	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492951	RECOG_LURE	n/a	LTP232	ltpFR	7	6	n/a	PAVEMENT	1028	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493610	RECOG_RESP	n/a	LTP232	ltpFR	7	6	n/a	PAVEMENT	1028	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493912	RECOG_CONF	n/a	LTP232	ltpFR	7	6	n/a	PAVEMENT	1028	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495696	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	1	TREE	1502	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496439	RECOG_RESP	n/a	LTP232	ltpFR	7	6	1	TREE	1502	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496903	RECOG_CONF	n/a	LTP232	ltpFR	7	6	1	TREE	1502	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498458	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	1	ASSOCIATE	49	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499181	RECOG_RESP	n/a	LTP232	ltpFR	7	6	1	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499697	RECOG_CONF	n/a	LTP232	ltpFR	7	6	1	ASSOCIATE	49	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501288	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501844	RECOG_RESP	n/a	LTP232	ltpFR	7	6	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502401	RECOG_CONF	n/a	LTP232	ltpFR	7	6	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504067	RECOG_LURE	n/a	LTP232	ltpFR	7	6	n/a	CASKET	255	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504818	RECOG_RESP	n/a	LTP232	ltpFR	7	6	n/a	CASKET	255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505282	RECOG_CONF	n/a	LTP232	ltpFR	7	6	n/a	CASKET	255	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506963	RECOG_LURE	n/a	LTP232	ltpFR	7	6	n/a	COWBOY	395	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507747	RECOG_RESP	n/a	LTP232	ltpFR	7	6	n/a	COWBOY	395	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508307	RECOG_CONF	n/a	LTP232	ltpFR	7	6	n/a	COWBOY	395	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509791	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	1	BIRD	129	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511015	RECOG_RESP	n/a	LTP232	ltpFR	7	6	1	BIRD	129	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511660	RECOG_CONF	n/a	LTP232	ltpFR	7	6	1	BIRD	129	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513071	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	POLYESTER	1100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513739	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	POLYESTER	1100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514324	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	POLYESTER	1100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515799	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516428	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516998	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518462	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	ARENA	37	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519145	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	ARENA	37	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519586	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	ARENA	37	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521607	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	1	JUPITER	765	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522197	RECOG_RESP	n/a	LTP232	ltpFR	7	6	1	JUPITER	765	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522724	RECOG_CONF	n/a	LTP232	ltpFR	7	6	1	JUPITER	765	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524287	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	RAIL	1161	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524997	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	RAIL	1161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525498	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	RAIL	1161	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527066	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	SHRUB	1299	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527626	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528132	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	SHRUB	1299	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529761	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	1	STAPLER	1372	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530306	RECOG_RESP	n/a	LTP232	ltpFR	7	6	1	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530836	RECOG_CONF	n/a	LTP232	ltpFR	7	6	1	STAPLER	1372	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532507	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	MOON	914	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533054	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	MOON	914	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533570	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	MOON	914	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535138	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	FUDGE	611	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535626	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	FUDGE	611	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536234	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	FUDGE	611	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537884	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	0	UNIVERSE	1540	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538408	RECOG_RESP	n/a	LTP232	ltpFR	7	6	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538928	RECOG_CONF	n/a	LTP232	ltpFR	7	6	0	UNIVERSE	1540	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540662	RECOG_TARGET	n/a	LTP232	ltpFR	7	6	1	PEOPLE	1046	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541495	RECOG_RESP	n/a	LTP232	ltpFR	7	6	1	PEOPLE	1046	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542071	RECOG_CONF	n/a	LTP232	ltpFR	7	6	1	PEOPLE	1046	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545807	REC_START	n/a	LTP232	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545838	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	1	BATTERY	101	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546406	RECOG_RESP	n/a	LTP232	ltpFR	7	7	1	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546949	RECOG_CONF	n/a	LTP232	ltpFR	7	7	1	BATTERY	101	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548567	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	1	LUNCH	849	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549210	RECOG_RESP	n/a	LTP232	ltpFR	7	7	1	LUNCH	849	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549813	RECOG_CONF	n/a	LTP232	ltpFR	7	7	1	LUNCH	849	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551429	RECOG_LURE	n/a	LTP232	ltpFR	7	7	n/a	STICKER	1382	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552151	RECOG_RESP	n/a	LTP232	ltpFR	7	7	n/a	STICKER	1382	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552676	RECOG_CONF	n/a	LTP232	ltpFR	7	7	n/a	STICKER	1382	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554192	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	0	FIG	563	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554778	RECOG_RESP	n/a	LTP232	ltpFR	7	7	0	FIG	563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555300	RECOG_CONF	n/a	LTP232	ltpFR	7	7	0	FIG	563	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556888	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	0	BUBBLE	183	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558447	RECOG_RESP	n/a	LTP232	ltpFR	7	7	0	BUBBLE	183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558992	RECOG_CONF	n/a	LTP232	ltpFR	7	7	0	BUBBLE	183	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560632	RECOG_LURE	n/a	LTP232	ltpFR	7	7	n/a	MARGARINE	868	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561939	RECOG_RESP	n/a	LTP232	ltpFR	7	7	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562524	RECOG_CONF	n/a	LTP232	ltpFR	7	7	n/a	MARGARINE	868	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564261	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	0	WITCH	1617	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564885	RECOG_RESP	n/a	LTP232	ltpFR	7	7	0	WITCH	1617	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565417	RECOG_CONF	n/a	LTP232	ltpFR	7	7	0	WITCH	1617	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566957	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	0	BOTTLE	153	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567586	RECOG_RESP	n/a	LTP232	ltpFR	7	7	0	BOTTLE	153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568121	RECOG_CONF	n/a	LTP232	ltpFR	7	7	0	BOTTLE	153	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569735	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	1	MATCH	878	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570306	RECOG_RESP	n/a	LTP232	ltpFR	7	7	1	MATCH	878	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570845	RECOG_CONF	n/a	LTP232	ltpFR	7	7	1	MATCH	878	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572398	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	1	NERVE	944	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575712	RECOG_RESP	n/a	LTP232	ltpFR	7	7	1	NERVE	944	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576263	RECOG_CONF	n/a	LTP232	ltpFR	7	7	1	NERVE	944	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578074	RECOG_LURE	n/a	LTP232	ltpFR	7	7	n/a	COD	340	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578940	RECOG_RESP	n/a	LTP232	ltpFR	7	7	n/a	COD	340	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579485	RECOG_CONF	n/a	LTP232	ltpFR	7	7	n/a	COD	340	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581169	RECOG_LURE	n/a	LTP232	ltpFR	7	7	n/a	SHEPHERD	1283	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582181	RECOG_RESP	n/a	LTP232	ltpFR	7	7	n/a	SHEPHERD	1283	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582728	RECOG_CONF	n/a	LTP232	ltpFR	7	7	n/a	SHEPHERD	1283	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584314	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	0	ARMY	39	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584926	RECOG_RESP	n/a	LTP232	ltpFR	7	7	0	ARMY	39	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585452	RECOG_CONF	n/a	LTP232	ltpFR	7	7	0	ARMY	39	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587043	RECOG_LURE	n/a	LTP232	ltpFR	7	7	n/a	OREGANO	983	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587826	RECOG_RESP	n/a	LTP232	ltpFR	7	7	n/a	OREGANO	983	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588325	RECOG_CONF	n/a	LTP232	ltpFR	7	7	n/a	OREGANO	983	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589788	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	1	CARDINAL	244	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590439	RECOG_RESP	n/a	LTP232	ltpFR	7	7	1	CARDINAL	244	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590989	RECOG_CONF	n/a	LTP232	ltpFR	7	7	1	CARDINAL	244	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592484	RECOG_LURE	n/a	LTP232	ltpFR	7	7	n/a	UNDERWEAR	1537	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594109	RECOG_RESP	n/a	LTP232	ltpFR	7	7	n/a	UNDERWEAR	1537	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594444	RECOG_CONF	n/a	LTP232	ltpFR	7	7	n/a	UNDERWEAR	1537	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596263	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	1	CONVENT	370	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596898	RECOG_RESP	n/a	LTP232	ltpFR	7	7	1	CONVENT	370	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597434	RECOG_CONF	n/a	LTP232	ltpFR	7	7	1	CONVENT	370	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598892	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	0	SAXOPHONE	1240	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599604	RECOG_RESP	n/a	LTP232	ltpFR	7	7	0	SAXOPHONE	1240	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600178	RECOG_CONF	n/a	LTP232	ltpFR	7	7	0	SAXOPHONE	1240	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601737	RECOG_TARGET	n/a	LTP232	ltpFR	7	7	1	VINEGAR	1569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602392	RECOG_RESP	n/a	LTP232	ltpFR	7	7	1	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603062	RECOG_CONF	n/a	LTP232	ltpFR	7	7	1	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604616	RECOG_LURE	n/a	LTP232	ltpFR	7	7	n/a	RUNNER	1218	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605460	RECOG_RESP	n/a	LTP232	ltpFR	7	7	n/a	RUNNER	1218	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606035	RECOG_CONF	n/a	LTP232	ltpFR	7	7	n/a	RUNNER	1218	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609161	REC_START	n/a	LTP232	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609194	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	1	SUMMIT	1405	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609802	RECOG_RESP	n/a	LTP232	ltpFR	7	8	1	SUMMIT	1405	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610313	RECOG_CONF	n/a	LTP232	ltpFR	7	8	1	SUMMIT	1405	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611990	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	0	EUROPE	541	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612711	RECOG_RESP	n/a	LTP232	ltpFR	7	8	0	EUROPE	541	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613170	RECOG_CONF	n/a	LTP232	ltpFR	7	8	0	EUROPE	541	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614835	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	0	FROST	609	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615401	RECOG_RESP	n/a	LTP232	ltpFR	7	8	0	FROST	609	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615940	RECOG_CONF	n/a	LTP232	ltpFR	7	8	0	FROST	609	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617613	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	1	SAW	1239	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618189	RECOG_RESP	n/a	LTP232	ltpFR	7	8	1	SAW	1239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618754	RECOG_CONF	n/a	LTP232	ltpFR	7	8	1	SAW	1239	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620377	RECOG_LURE	n/a	LTP232	ltpFR	7	8	n/a	PLASTER	1085	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621332	RECOG_RESP	n/a	LTP232	ltpFR	7	8	n/a	PLASTER	1085	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621987	RECOG_CONF	n/a	LTP232	ltpFR	7	8	n/a	PLASTER	1085	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623521	RECOG_LURE	n/a	LTP232	ltpFR	7	8	n/a	WRITER	1627	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624328	RECOG_RESP	n/a	LTP232	ltpFR	7	8	n/a	WRITER	1627	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624930	RECOG_CONF	n/a	LTP232	ltpFR	7	8	n/a	WRITER	1627	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626550	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	1	MARBLE	867	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627385	RECOG_RESP	n/a	LTP232	ltpFR	7	8	1	MARBLE	867	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627893	RECOG_CONF	n/a	LTP232	ltpFR	7	8	1	MARBLE	867	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629479	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	0	CHIP	303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630072	RECOG_RESP	n/a	LTP232	ltpFR	7	8	0	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630567	RECOG_CONF	n/a	LTP232	ltpFR	7	8	0	CHIP	303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632176	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	0	COMPANION	357	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632825	RECOG_RESP	n/a	LTP232	ltpFR	7	8	0	COMPANION	357	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633421	RECOG_CONF	n/a	LTP232	ltpFR	7	8	0	COMPANION	357	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634972	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	0	RIBBON	1189	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636313	RECOG_RESP	n/a	LTP232	ltpFR	7	8	0	RIBBON	1189	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636933	RECOG_CONF	n/a	LTP232	ltpFR	7	8	0	RIBBON	1189	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638549	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	0	FLESH	579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639036	RECOG_RESP	n/a	LTP232	ltpFR	7	8	0	FLESH	579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639557	RECOG_CONF	n/a	LTP232	ltpFR	7	8	0	FLESH	579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641129	RECOG_LURE	n/a	LTP232	ltpFR	7	8	n/a	GULL	671	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641802	RECOG_RESP_VV	n/a	LTP232	ltpFR	7	8	n/a	GULL	671	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642486	RECOG_RESP	n/a	LTP232	ltpFR	7	8	n/a	GULL	671	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643188	RECOG_CONF	n/a	LTP232	ltpFR	7	8	n/a	GULL	671	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644907	RECOG_LURE	n/a	LTP232	ltpFR	7	8	n/a	DIAMOND	458	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645625	RECOG_RESP	n/a	LTP232	ltpFR	7	8	n/a	DIAMOND	458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646098	RECOG_CONF	n/a	LTP232	ltpFR	7	8	n/a	DIAMOND	458	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647869	RECOG_LURE	n/a	LTP232	ltpFR	7	8	n/a	MOWER	928	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648555	RECOG_RESP	n/a	LTP232	ltpFR	7	8	n/a	MOWER	928	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649155	RECOG_CONF	n/a	LTP232	ltpFR	7	8	n/a	MOWER	928	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650764	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	1	LAUNDRY	803	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651369	RECOG_RESP	n/a	LTP232	ltpFR	7	8	1	LAUNDRY	803	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651879	RECOG_CONF	n/a	LTP232	ltpFR	7	8	1	LAUNDRY	803	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653427	RECOG_TARGET	n/a	LTP232	ltpFR	7	8	0	POOL	1103	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654017	RECOG_RESP	n/a	LTP232	ltpFR	7	8	0	POOL	1103	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654533	RECOG_CONF	n/a	LTP232	ltpFR	7	8	0	POOL	1103	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
