mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1523678	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524877	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1525852	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1527160	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1529026	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1530327	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532876	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	FLAG	573	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1535885	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536702	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1538209	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1539502	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1542117	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1543656	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544867	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1547875	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548701	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1550108	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1551366	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1552850	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1555875	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556974	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1559983	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560882	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1562441	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1564815	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1567982	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569132	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	BENCH	121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572140	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573298	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1574616	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1575741	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1577749	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1579143	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581289	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	PEPPER	1047	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582381	KEY_MSG	n/a	LTP100	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584298	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585164	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1586656	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1587830	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1589405	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1592298	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593422	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	MAMMAL	861	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1596430	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597438	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1599514	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1601421	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1602630	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1604175	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605513	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608522	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609646	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1611020	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1612970	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1616521	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617587	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620596	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621662	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1623786	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1625169	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1626061	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1628471	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629636	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632636	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633744	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1635661	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1637385	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1639231	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641777	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1644785	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645668	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1646992	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1648126	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1649593	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1652785	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653768	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656776	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657916	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1659617	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1660958	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1662534	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1663744	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665941	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668949	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669949	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1671708	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1673741	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1675240	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1676871	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677898	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680898	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681973	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1683231	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1685906	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1688199	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689814	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692822	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693640	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1694980	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1696380	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1698005	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1699791	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702740	REC_START	n/a	LTP100	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	n/a	PRISON	1127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	n/a	SNAKE	1333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	7	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781215	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1785323	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1789381	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1793499	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797615	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1801498	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805430	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809606	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813614	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817480	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821646	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825504	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	SHOVEL	1295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829395	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833311	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1837428	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	GULL	671	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841436	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844444	START	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845402	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1847252	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1850661	PROB	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	8	n/a	n/a	n/a	n/a	n/a
1852039	STOP	n/a	LTP100	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854369	REC_START	n/a	LTP100	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	GULL	671	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	1	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	8	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932420	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1936237	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1940403	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1944612	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1948427	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	LABYRINTH	791	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1952553	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	NEEDLE	941	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1956603	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	EDITORIAL	517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1960602	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1964760	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1968851	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	CHIMNEY	301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972975	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1977125	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1981242	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1985399	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1989432	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1993583	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999374	REC_START	n/a	LTP100	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	11	9	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
