mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1888881	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889929	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1891310	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1892375	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1894123	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1895438	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1896653	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1898233	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1899731	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1901627	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1904881	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1908951	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910066	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1912496	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1915474	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1918287	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1919518	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1920733	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1922431	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1923865	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1929154	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930202	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1931384	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1933596	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1936010	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1938790	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1941634	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1945154	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1949058	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950089	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1951770	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1953118	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1956430	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1957678	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1959309	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1961805	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1965058	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1969178	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970143	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1973871	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1975185	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1978813	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1982291	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1985169	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	STUMP	1396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1989281	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990130	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1991993	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	8	n/a	n/a	n/a	n/a	n/a
1993557	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	3	n/a	n/a	n/a	n/a	n/a
1998051	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2000747	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2002062	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2003210	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2005073	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	PENDULUM	1043	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2009201	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010299	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2011514	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2013478	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2015891	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2017439	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2018687	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2020900	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2022232	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2024616	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2029039	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030136	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2031368	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2032982	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2036394	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
2040072	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2041453	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2045038	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2049009	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050007	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	3	n/a	n/a	n/a	n/a	n/a
2052153	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2053668	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2054949	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2056197	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2058960	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2061306	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2065009	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2069062	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070093	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2071991	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2073205	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2074420	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2078115	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	6	n/a	n/a	n/a	n/a	n/a
2080262	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2081793	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2084025	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2088949	START	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089847	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2092077	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2093541	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2095272	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2096520	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2098068	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2100348	PROB	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	6	n/a	n/a	n/a	n/a	n/a
2104949	STOP	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2106806	REC_START	n/a	LTP198	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	8	1	PENDULUM	1043	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2199234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2203428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2207488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2211598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2215443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2219420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2223498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2227675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2231618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2235813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2239857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2243767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2247828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2251889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2255716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2261574	REC_START	n/a	LTP198	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2262437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2266163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2269611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2270673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	1	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2282781	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	10	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2345316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	10	1	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2349293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	10	0	NET	946	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
