mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4231365	REC_START	n/a	LTP419	VFFR	2	425	WAGON	1578	1
4232265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	425	WAGON	1578	1
4234382	REC_STOP	n/a	LTP419	VFFR	2	425	WAGON	1578	1
4236282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	426	MARKER	870	0
4237501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	426	MARKER	870	0
4237501	REC_START	n/a	LTP419	VFFR	2	426	MARKER	870	0
4238701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	426	MARKER	870	0
4240501	REC_STOP	n/a	LTP419	VFFR	2	426	MARKER	870	0
4242032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	427	MISSILE	900	0
4243451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	427	MISSILE	900	0
4243451	REC_START	n/a	LTP419	VFFR	2	427	MISSILE	900	0
4245251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	427	MISSILE	900	0
4246451	REC_STOP	n/a	LTP419	VFFR	2	427	MISSILE	900	0
4248532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	428	VICTIM	1562	0
4250015	REC_START	n/a	LTP419	VFFR	2	428	VICTIM	1562	0
4250015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	428	VICTIM	1562	0
4251365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	428	VICTIM	1562	0
4253015	REC_STOP	n/a	LTP419	VFFR	2	428	VICTIM	1562	0
4254632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	429	CASKET	255	0
4256114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	429	CASKET	255	0
4256114	REC_START	n/a	LTP419	VFFR	2	429	CASKET	255	0
4257164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	429	CASKET	255	0
4259115	REC_STOP	n/a	LTP419	VFFR	2	429	CASKET	255	0
4260797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	430	DRAGON	492	0
4262051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	430	DRAGON	492	0
4262051	REC_START	n/a	LTP419	VFFR	2	430	DRAGON	492	0
4263401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	430	DRAGON	492	0
4265063	REC_STOP	n/a	LTP419	VFFR	2	430	DRAGON	492	0
4266780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	431	COUNTRY	388	0
4268181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	431	COUNTRY	388	0
4268181	REC_START	n/a	LTP419	VFFR	2	431	COUNTRY	388	0
4269711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	431	COUNTRY	388	0
4271181	REC_STOP	n/a	LTP419	VFFR	2	431	COUNTRY	388	0
4274714	COUNTDOWN	n/a	LTP419	VFFR	2	431	10	n/a	0
4275714	COUNTDOWN	n/a	LTP419	VFFR	2	431	9	n/a	0
4276714	COUNTDOWN	n/a	LTP419	VFFR	2	431	8	n/a	0
4277714	COUNTDOWN	n/a	LTP419	VFFR	2	431	7	n/a	0
4278730	COUNTDOWN	n/a	LTP419	VFFR	2	431	6	n/a	0
4279747	COUNTDOWN	n/a	LTP419	VFFR	2	431	5	n/a	0
4280748	COUNTDOWN	n/a	LTP419	VFFR	2	431	4	n/a	0
4281748	COUNTDOWN	n/a	LTP419	VFFR	2	431	3	n/a	0
4282764	COUNTDOWN	n/a	LTP419	VFFR	2	431	2	n/a	0
4283780	COUNTDOWN	n/a	LTP419	VFFR	2	431	1	n/a	0
4285913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	432	XEROX	1628	1
4287130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	432	XEROX	1628	1
4287130	REC_START	n/a	LTP419	VFFR	2	432	XEROX	1628	1
4287970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	432	XEROX	1628	1
4290130	REC_STOP	n/a	LTP419	VFFR	2	432	XEROX	1628	1
4291796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	433	SLIME	1327	1
4293463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	433	SLIME	1327	1
4293463	REC_START	n/a	LTP419	VFFR	2	433	SLIME	1327	1
4294093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	433	SLIME	1327	1
4296479	REC_STOP	n/a	LTP419	VFFR	2	433	SLIME	1327	1
4298196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	434	MISTER	901	0
4299879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	434	MISTER	901	0
4299879	REC_START	n/a	LTP419	VFFR	2	434	MISTER	901	0
4301109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	434	MISTER	901	0
4302896	REC_STOP	n/a	LTP419	VFFR	2	434	MISTER	901	0
4304548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	435	FRECKLE	602	1
4305846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	435	FRECKLE	602	1
4305846	REC_START	n/a	LTP419	VFFR	2	435	FRECKLE	602	1
4306686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	435	FRECKLE	602	1
4308846	REC_STOP	n/a	LTP419	VFFR	2	435	FRECKLE	602	1
4310778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	436	GUITAR	670	1
4312548	REC_START	n/a	LTP419	VFFR	2	436	GUITAR	670	1
4312548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	436	GUITAR	670	1
4313418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	436	GUITAR	670	1
4315549	REC_STOP	n/a	LTP419	VFFR	2	436	GUITAR	670	1
4317295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	437	SANDWICH	1232	0
4318778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	437	SANDWICH	1232	0
4318778	REC_START	n/a	LTP419	VFFR	2	437	SANDWICH	1232	0
4320098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	437	SANDWICH	1232	0
4321778	REC_STOP	n/a	LTP419	VFFR	2	437	SANDWICH	1232	0
4323295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	438	MOTEL	919	0
4324995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	438	MOTEL	919	0
4324995	REC_START	n/a	LTP419	VFFR	2	438	MOTEL	919	0
4326525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	438	MOTEL	919	0
4327995	REC_STOP	n/a	LTP419	VFFR	2	438	MOTEL	919	0
4329711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	439	FOREST	593	0
4330949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	439	FOREST	593	0
4330949	REC_START	n/a	LTP419	VFFR	2	439	FOREST	593	0
4332569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	439	FOREST	593	0
4333949	REC_STOP	n/a	LTP419	VFFR	2	439	FOREST	593	0
4335749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	440	MARKET	871	0
4337194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	440	MARKET	871	0
4337194	REC_START	n/a	LTP419	VFFR	2	440	MARKET	871	0
4338754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	440	MARKET	871	0
4340194	REC_STOP	n/a	LTP419	VFFR	2	440	MARKET	871	0
4341811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	441	FRANCE	601	0
4343528	REC_START	n/a	LTP419	VFFR	2	441	FRANCE	601	0
4343528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	441	FRANCE	601	0
4344698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	441	FRANCE	601	0
4346549	REC_STOP	n/a	LTP419	VFFR	2	441	FRANCE	601	0
4348244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	442	BROTHER	179	0
4349928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	442	BROTHER	179	0
4349928	REC_START	n/a	LTP419	VFFR	2	442	BROTHER	179	0
4351278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	442	BROTHER	179	0
4352943	REC_STOP	n/a	LTP419	VFFR	2	442	BROTHER	179	0
4355010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	443	RUG	1215	0
4356627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	443	RUG	1215	0
4356627	REC_START	n/a	LTP419	VFFR	2	443	RUG	1215	0
4358127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	443	RUG	1215	0
4359628	REC_STOP	n/a	LTP419	VFFR	2	443	RUG	1215	0
4361480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	444	AWARD	63	0
4363243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	444	AWARD	63	0
4363243	REC_START	n/a	LTP419	VFFR	2	444	AWARD	63	0
4364987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	444	AWARD	63	0
4366243	REC_STOP	n/a	LTP419	VFFR	2	444	AWARD	63	0
4368126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	445	PATIENT	1024	0
4369709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	445	PATIENT	1024	0
4369709	REC_START	n/a	LTP419	VFFR	2	445	PATIENT	1024	0
4371119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	445	PATIENT	1024	0
4372709	REC_STOP	n/a	LTP419	VFFR	2	445	PATIENT	1024	0
4374776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	446	LEADER	807	0
4376311	REC_START	n/a	LTP419	VFFR	2	446	LEADER	807	0
4376311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	446	LEADER	807	0
4378231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	446	LEADER	807	0
4379326	REC_STOP	n/a	LTP419	VFFR	2	446	LEADER	807	0
4381325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	447	ROBBER	1197	0
4382880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	447	ROBBER	1197	0
4382880	REC_START	n/a	LTP419	VFFR	2	447	ROBBER	1197	0
4384500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	447	ROBBER	1197	0
4385892	REC_STOP	n/a	LTP419	VFFR	2	447	ROBBER	1197	0
4387410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	448	FLAG	573	0
4389110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	448	FLAG	573	0
4389110	REC_START	n/a	LTP419	VFFR	2	448	FLAG	573	0
4390550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	448	FLAG	573	0
4392125	REC_STOP	n/a	LTP419	VFFR	2	448	FLAG	573	0
4393892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	449	CYCLONE	431	0
4395375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	449	CYCLONE	431	0
4395375	REC_START	n/a	LTP419	VFFR	2	449	CYCLONE	431	0
4396665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	449	CYCLONE	431	0
4398375	REC_STOP	n/a	LTP419	VFFR	2	449	CYCLONE	431	0
4400008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	450	LOFT	840	0
4401809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	450	LOFT	840	0
4401809	REC_START	n/a	LTP419	VFFR	2	450	LOFT	840	0
4403249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	450	LOFT	840	0
4404824	REC_STOP	n/a	LTP419	VFFR	2	450	LOFT	840	0
4406408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	451	GYMNAST	675	0
4408042	REC_START	n/a	LTP419	VFFR	2	451	GYMNAST	675	0
4408042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	451	GYMNAST	675	0
4409452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	451	GYMNAST	675	0
4411058	REC_STOP	n/a	LTP419	VFFR	2	451	GYMNAST	675	0
4412690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	452	CAPTIVE	240	0
4414007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	452	CAPTIVE	240	0
4414007	REC_START	n/a	LTP419	VFFR	2	452	CAPTIVE	240	0
4415927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	452	CAPTIVE	240	0
4417007	REC_STOP	n/a	LTP419	VFFR	2	452	CAPTIVE	240	0
4418657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	453	MAPLE	866	0
4420090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	453	MAPLE	866	0
4420090	REC_START	n/a	LTP419	VFFR	2	453	MAPLE	866	0
4421650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	453	MAPLE	866	0
4423090	REC_STOP	n/a	LTP419	VFFR	2	453	MAPLE	866	0
4424691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	454	POLICE	1098	0
4426041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	454	POLICE	1098	0
4426041	REC_START	n/a	LTP419	VFFR	2	454	POLICE	1098	0
4427811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	454	POLICE	1098	0
4429041	REC_STOP	n/a	LTP419	VFFR	2	454	POLICE	1098	0
4430840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	455	SWAMP	1416	0
4432258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	455	SWAMP	1416	0
4432258	REC_START	n/a	LTP419	VFFR	2	455	SWAMP	1416	0
4434178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	455	SWAMP	1416	0
4435258	REC_STOP	n/a	LTP419	VFFR	2	455	SWAMP	1416	0
4438790	COUNTDOWN	n/a	LTP419	VFFR	2	455	10	n/a	0
4439790	COUNTDOWN	n/a	LTP419	VFFR	2	455	9	n/a	0
4440791	COUNTDOWN	n/a	LTP419	VFFR	2	455	8	n/a	0
4441807	COUNTDOWN	n/a	LTP419	VFFR	2	455	7	n/a	0
4442807	COUNTDOWN	n/a	LTP419	VFFR	2	455	6	n/a	0
4443808	COUNTDOWN	n/a	LTP419	VFFR	2	455	5	n/a	0
4444823	COUNTDOWN	n/a	LTP419	VFFR	2	455	4	n/a	0
4445840	COUNTDOWN	n/a	LTP419	VFFR	2	455	3	n/a	0
4446840	COUNTDOWN	n/a	LTP419	VFFR	2	455	2	n/a	0
4447858	COUNTDOWN	n/a	LTP419	VFFR	2	455	1	n/a	0
4450373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	456	COUSIN	392	0
4451639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	456	COUSIN	392	0
4451639	REC_START	n/a	LTP419	VFFR	2	456	COUSIN	392	0
4453229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	456	COUSIN	392	0
4454659	REC_STOP	n/a	LTP419	VFFR	2	456	COUSIN	392	0
4456723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	457	HAMPER	682	1
4458457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	457	HAMPER	682	1
4458457	REC_START	n/a	LTP419	VFFR	2	457	HAMPER	682	1
4459396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	457	HAMPER	682	1
4461458	REC_STOP	n/a	LTP419	VFFR	2	457	HAMPER	682	1
4463356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	458	FRIAR	605	1
4465072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	458	FRIAR	605	1
4465072	REC_START	n/a	LTP419	VFFR	2	458	FRIAR	605	1
4465979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	458	FRIAR	605	1
4468089	REC_STOP	n/a	LTP419	VFFR	2	458	FRIAR	605	1
4469711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	459	PEBBLE	1035	0
4471071	REC_START	n/a	LTP419	VFFR	2	459	PEBBLE	1035	0
4471071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	459	PEBBLE	1035	0
4472571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	459	PEBBLE	1035	0
4474072	REC_STOP	n/a	LTP419	VFFR	2	459	PEBBLE	1035	0
4475938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	460	BUTCHER	203	0
4477659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	460	BUTCHER	203	0
4477659	REC_START	n/a	LTP419	VFFR	2	460	BUTCHER	203	0
4479069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	460	BUTCHER	203	0
4480659	REC_STOP	n/a	LTP419	VFFR	2	460	BUTCHER	203	0
4482188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	461	GIFT	635	0
4483510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	461	GIFT	635	0
4483510	REC_START	n/a	LTP419	VFFR	2	461	GIFT	635	0
4485280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	461	GIFT	635	0
4486521	REC_STOP	n/a	LTP419	VFFR	2	461	GIFT	635	0
4488555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	462	JUGGLER	763	0
4489921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	462	JUGGLER	763	0
4489921	REC_START	n/a	LTP419	VFFR	2	462	JUGGLER	763	0
4491841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	462	JUGGLER	763	0
4492920	REC_STOP	n/a	LTP419	VFFR	2	462	JUGGLER	763	0
4494737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	463	SLIDE	1326	0
4496321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	463	SLIDE	1326	0
4496321	REC_START	n/a	LTP419	VFFR	2	463	SLIDE	1326	0
4498121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	463	SLIDE	1326	0
4499337	REC_STOP	n/a	LTP419	VFFR	2	463	SLIDE	1326	0
4501404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	464	FOX	598	0
4503204	REC_START	n/a	LTP419	VFFR	2	464	FOX	598	0
4503204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	464	FOX	598	0
4504554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	464	FOX	598	0
4506204	REC_STOP	n/a	LTP419	VFFR	2	464	FOX	598	0
4507986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	465	TAXI	1438	0
4509270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	465	TAXI	1438	0
4509270	REC_START	n/a	LTP419	VFFR	2	465	TAXI	1438	0
4511220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	465	TAXI	1438	0
4512270	REC_STOP	n/a	LTP419	VFFR	2	465	TAXI	1438	0
4514337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	466	PRINCESS	1125	0
4515670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	466	PRINCESS	1125	0
4515670	REC_START	n/a	LTP419	VFFR	2	466	PRINCESS	1125	0
4517290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	466	PRINCESS	1125	0
4518670	REC_STOP	n/a	LTP419	VFFR	2	466	PRINCESS	1125	0
4520586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	467	QUAIL	1147	0
4521836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	467	QUAIL	1147	0
4521836	REC_START	n/a	LTP419	VFFR	2	467	QUAIL	1147	0
4523726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	467	QUAIL	1147	0
4524836	REC_STOP	n/a	LTP419	VFFR	2	467	QUAIL	1147	0
4526369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	468	PARTNER	1017	0
4527720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	468	PARTNER	1017	0
4527720	REC_START	n/a	LTP419	VFFR	2	468	PARTNER	1017	0
4529640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	468	PARTNER	1017	0
4530719	REC_STOP	n/a	LTP419	VFFR	2	468	PARTNER	1017	0
4532636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	469	OYSTER	995	0
4534102	REC_START	n/a	LTP419	VFFR	2	469	OYSTER	995	0
4534102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	469	OYSTER	995	0
4535550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	469	OYSTER	995	0
4537102	REC_STOP	n/a	LTP419	VFFR	2	469	OYSTER	995	0
4539156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	470	PICNIC	1060	0
4540719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	470	PICNIC	1060	0
4540719	REC_START	n/a	LTP419	VFFR	2	470	PICNIC	1060	0
4541859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	470	PICNIC	1060	0
4543735	REC_STOP	n/a	LTP419	VFFR	2	470	PICNIC	1060	0
4545635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	471	JURY	766	1
4547156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	471	JURY	766	1
4547156	REC_START	n/a	LTP419	VFFR	2	471	JURY	766	1
4548082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	471	JURY	766	1
4550157	REC_STOP	n/a	LTP419	VFFR	2	471	JURY	766	1
4551868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	472	PROTON	1132	0
4553401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	472	PROTON	1132	0
4553401	REC_START	n/a	LTP419	VFFR	2	472	PROTON	1132	0
4554751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	472	PROTON	1132	0
4556403	REC_STOP	n/a	LTP419	VFFR	2	472	PROTON	1132	0
4558087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	473	POCKET	1093	0
4559569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	473	POCKET	1093	0
4559569	REC_START	n/a	LTP419	VFFR	2	473	POCKET	1093	0
4561159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	473	POCKET	1093	0
4562584	REC_STOP	n/a	LTP419	VFFR	2	473	POCKET	1093	0
4564557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	474	GLASS	639	0
4566051	REC_START	n/a	LTP419	VFFR	2	474	GLASS	639	0
4566051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	474	GLASS	639	0
4567521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	474	GLASS	639	0
4569067	REC_STOP	n/a	LTP419	VFFR	2	474	GLASS	639	0
4571034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	475	FLUTE	585	0
4572668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	475	FLUTE	585	0
4572668	REC_START	n/a	LTP419	VFFR	2	475	FLUTE	585	0
4574018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	475	FLUTE	585	0
4575667	REC_STOP	n/a	LTP419	VFFR	2	475	FLUTE	585	0
4577300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	476	ZEBRA	1635	1
4579102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	476	ZEBRA	1635	1
4579102	REC_START	n/a	LTP419	VFFR	2	476	ZEBRA	1635	1
4580062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	476	ZEBRA	1635	1
4582118	REC_STOP	n/a	LTP419	VFFR	2	476	ZEBRA	1635	1
4583700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	477	LUNCH	849	0
4585050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	477	LUNCH	849	0
4585050	REC_START	n/a	LTP419	VFFR	2	477	LUNCH	849	0
4586250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	477	LUNCH	849	0
4588066	REC_STOP	n/a	LTP419	VFFR	2	477	LUNCH	849	0
4589633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	478	PACKAGE	997	0
4590899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	478	PACKAGE	997	0
4590899	REC_START	n/a	LTP419	VFFR	2	478	PACKAGE	997	0
4592159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	478	PACKAGE	997	0
4593899	REC_STOP	n/a	LTP419	VFFR	2	478	PACKAGE	997	0
4595767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	479	AUTHOR	61	0
4597467	REC_START	n/a	LTP419	VFFR	2	479	AUTHOR	61	0
4597467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	479	AUTHOR	61	0
