mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4541024	RECOG_CONF	n/a	LTP074	ltpFR	7	5	n/a	DRESS	495	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542468	RECOG_TARGET	n/a	LTP074	ltpFR	7	5	1	STREET	1393	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543179	RECOG_RESP	n/a	LTP074	ltpFR	7	5	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543838	RECOG_CONF	n/a	LTP074	ltpFR	7	5	1	STREET	1393	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545176	RECOG_TARGET	n/a	LTP074	ltpFR	7	5	1	BLANKET	135	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545758	RECOG_RESP	n/a	LTP074	ltpFR	7	5	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546432	RECOG_CONF	n/a	LTP074	ltpFR	7	5	1	BLANKET	135	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547609	RECOG_TARGET	n/a	LTP074	ltpFR	7	5	0	WINE	1613	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548213	RECOG_RESP	n/a	LTP074	ltpFR	7	5	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548966	RECOG_CONF	n/a	LTP074	ltpFR	7	5	0	WINE	1613	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550426	RECOG_TARGET	n/a	LTP074	ltpFR	7	5	1	BUFFALO	186	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551211	RECOG_RESP	n/a	LTP074	ltpFR	7	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551979	RECOG_CONF	n/a	LTP074	ltpFR	7	5	1	BUFFALO	186	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553409	RECOG_TARGET	n/a	LTP074	ltpFR	7	5	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554024	RECOG_RESP	n/a	LTP074	ltpFR	7	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554721	RECOG_CONF	n/a	LTP074	ltpFR	7	5	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556217	RECOG_LURE	n/a	LTP074	ltpFR	7	5	n/a	CHIMNEY	301	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556918	RECOG_RESP	n/a	LTP074	ltpFR	7	5	n/a	CHIMNEY	301	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557736	RECOG_CONF	n/a	LTP074	ltpFR	7	5	n/a	CHIMNEY	301	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563338	REC_START	n/a	LTP074	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563375	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	SNAIL	1332	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564510	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	SNAIL	1332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565278	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	SNAIL	1332	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566575	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	1	GALAXY	617	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567384	RECOG_RESP	n/a	LTP074	ltpFR	7	6	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568112	RECOG_CONF	n/a	LTP074	ltpFR	7	6	1	GALAXY	617	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569499	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	0	FILM	565	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570272	RECOG_RESP	n/a	LTP074	ltpFR	7	6	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571005	RECOG_CONF	n/a	LTP074	ltpFR	7	6	0	FILM	565	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572282	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	COCKTAIL	338	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573091	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	COCKTAIL	338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573849	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	COCKTAIL	338	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575124	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	0	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575819	RECOG_RESP	n/a	LTP074	ltpFR	7	6	0	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576523	RECOG_CONF	n/a	LTP074	ltpFR	7	6	0	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577915	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	EARRING	514	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578518	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	EARRING	514	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579157	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	EARRING	514	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580523	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	WHISTLE	1606	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581262	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	WHISTLE	1606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581851	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	WHISTLE	1606	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583248	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	0	MUG	930	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583931	RECOG_RESP	n/a	LTP074	ltpFR	7	6	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584754	RECOG_CONF	n/a	LTP074	ltpFR	7	6	0	MUG	930	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586131	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	NECKLACE	940	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586839	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	NECKLACE	940	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587538	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	NECKLACE	940	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588848	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	0	CLAMP	316	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589583	RECOG_RESP	n/a	LTP074	ltpFR	7	6	0	CLAMP	316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590292	RECOG_CONF	n/a	LTP074	ltpFR	7	6	0	CLAMP	316	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591649	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	0	FIN	566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592561	RECOG_RESP	n/a	LTP074	ltpFR	7	6	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593286	RECOG_CONF	n/a	LTP074	ltpFR	7	6	0	FIN	566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594572	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	PURSE	1145	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595220	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	PURSE	1145	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595889	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	PURSE	1145	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597322	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	0	PILOT	1070	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598024	RECOG_RESP	n/a	LTP074	ltpFR	7	6	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598722	RECOG_CONF	n/a	LTP074	ltpFR	7	6	0	PILOT	1070	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600172	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	1	CEILING	265	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601706	RECOG_RESP	n/a	LTP074	ltpFR	7	6	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602484	RECOG_CONF	n/a	LTP074	ltpFR	7	6	1	CEILING	265	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603897	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	PIGEON	1065	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604749	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	PIGEON	1065	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605329	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	PIGEON	1065	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606739	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	1	THESAURUS	1454	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607652	RECOG_RESP	n/a	LTP074	ltpFR	7	6	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608440	RECOG_CONF	n/a	LTP074	ltpFR	7	6	1	THESAURUS	1454	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609846	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	1	CRAYON	401	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610466	RECOG_RESP	n/a	LTP074	ltpFR	7	6	1	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611254	RECOG_CONF	n/a	LTP074	ltpFR	7	6	1	CRAYON	401	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612681	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	TECHNICIAN	1443	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613404	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	TECHNICIAN	1443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614117	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	TECHNICIAN	1443	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615538	RECOG_TARGET	n/a	LTP074	ltpFR	7	6	0	BOWL	158	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616332	RECOG_RESP	n/a	LTP074	ltpFR	7	6	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617560	RECOG_CONF	n/a	LTP074	ltpFR	7	6	0	BOWL	158	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619104	RECOG_LURE	n/a	LTP074	ltpFR	7	6	n/a	MIRROR	899	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619984	RECOG_RESP	n/a	LTP074	ltpFR	7	6	n/a	MIRROR	899	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620752	RECOG_CONF	n/a	LTP074	ltpFR	7	6	n/a	MIRROR	899	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638845	REC_START	n/a	LTP074	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638886	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	0	INSTRUCTOR	741	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639833	RECOG_RESP	n/a	LTP074	ltpFR	7	7	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640526	RECOG_CONF	n/a	LTP074	ltpFR	7	7	0	INSTRUCTOR	741	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641819	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	HORNET	718	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642621	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	HORNET	718	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643160	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	HORNET	718	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644535	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645310	RECOG_RESP	n/a	LTP074	ltpFR	7	7	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645904	RECOG_CONF	n/a	LTP074	ltpFR	7	7	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647377	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	STEREO	1378	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648019	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	STEREO	1378	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648687	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	STEREO	1378	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650102	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	CAPE	237	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650793	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	CAPE	237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651631	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	CAPE	237	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652960	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	0	EDITOR	516	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654180	RECOG_RESP	n/a	LTP074	ltpFR	7	7	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655063	RECOG_CONF	n/a	LTP074	ltpFR	7	7	0	EDITOR	516	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656485	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	0	RASPBERRY	1168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657243	RECOG_RESP	n/a	LTP074	ltpFR	7	7	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657986	RECOG_CONF	n/a	LTP074	ltpFR	7	7	0	RASPBERRY	1168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659243	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	SKELETON	1314	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660052	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	SKELETON	1314	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660700	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	SKELETON	1314	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662226	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	PAINT	1003	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663948	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	PAINT	1003	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664741	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	PAINT	1003	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666126	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	LIPSTICK	829	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666846	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	LIPSTICK	829	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667575	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	LIPSTICK	829	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669067	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	BLOSSOM	138	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669969	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	BLOSSOM	138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670767	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	BLOSSOM	138	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672225	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	0	WAGON	1578	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673162	RECOG_RESP	n/a	LTP074	ltpFR	7	7	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673880	RECOG_CONF	n/a	LTP074	ltpFR	7	7	0	WAGON	1578	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675325	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	0	VEST	1559	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675965	RECOG_RESP	n/a	LTP074	ltpFR	7	7	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676674	RECOG_CONF	n/a	LTP074	ltpFR	7	7	0	VEST	1559	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678183	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	0	BOYFRIEND	162	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679088	RECOG_RESP	n/a	LTP074	ltpFR	7	7	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679817	RECOG_CONF	n/a	LTP074	ltpFR	7	7	0	BOYFRIEND	162	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681158	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	BUGLE	189	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682361	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	BUGLE	189	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682970	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	BUGLE	189	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684424	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	DRUM	502	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685334	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	DRUM	502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686272	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	DRUM	502	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687582	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	0	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688407	RECOG_RESP	n/a	LTP074	ltpFR	7	7	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689145	RECOG_CONF	n/a	LTP074	ltpFR	7	7	0	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690399	RECOG_TARGET	n/a	LTP074	ltpFR	7	7	1	FORT	595	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691161	RECOG_RESP	n/a	LTP074	ltpFR	7	7	1	FORT	595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691899	RECOG_CONF	n/a	LTP074	ltpFR	7	7	1	FORT	595	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693257	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	PEDESTRIAN	1038	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694653	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695321	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	PEDESTRIAN	1038	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696699	RECOG_LURE	n/a	LTP074	ltpFR	7	7	n/a	CONVENT	370	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697791	RECOG_RESP	n/a	LTP074	ltpFR	7	7	n/a	CONVENT	370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698434	RECOG_CONF	n/a	LTP074	ltpFR	7	7	n/a	CONVENT	370	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710227	REC_START	n/a	LTP074	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710264	RECOG_LURE	n/a	LTP074	ltpFR	7	8	n/a	OINTMENT	974	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711354	RECOG_RESP	n/a	LTP074	ltpFR	7	8	n/a	OINTMENT	974	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712058	RECOG_CONF	n/a	LTP074	ltpFR	7	8	n/a	OINTMENT	974	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713372	RECOG_TARGET	n/a	LTP074	ltpFR	7	8	0	PIN	1072	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714238	RECOG_RESP	n/a	LTP074	ltpFR	7	8	0	PIN	1072	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714941	RECOG_CONF	n/a	LTP074	ltpFR	7	8	0	PIN	1072	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716330	RECOG_TARGET	n/a	LTP074	ltpFR	7	8	1	PROFESSOR	1131	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717131	RECOG_RESP	n/a	LTP074	ltpFR	7	8	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717725	RECOG_CONF	n/a	LTP074	ltpFR	7	8	1	PROFESSOR	1131	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719138	RECOG_LURE	n/a	LTP074	ltpFR	7	8	n/a	ANTEATER	26	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719815	RECOG_RESP	n/a	LTP074	ltpFR	7	8	n/a	ANTEATER	26	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720598	RECOG_CONF	n/a	LTP074	ltpFR	7	8	n/a	ANTEATER	26	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721880	RECOG_LURE	n/a	LTP074	ltpFR	7	8	n/a	COUGAR	387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722509	RECOG_RESP_VV	n/a	LTP074	ltpFR	7	8	n/a	COUGAR	387	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723736	RECOG_RESP	n/a	LTP074	ltpFR	7	8	n/a	COUGAR	387	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724599	RECOG_CONF	n/a	LTP074	ltpFR	7	8	n/a	COUGAR	387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726005	RECOG_TARGET	n/a	LTP074	ltpFR	7	8	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726774	RECOG_RESP	n/a	LTP074	ltpFR	7	8	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727483	RECOG_CONF	n/a	LTP074	ltpFR	7	8	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728829	RECOG_LURE	n/a	LTP074	ltpFR	7	8	n/a	NICKEL	950	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729643	RECOG_RESP	n/a	LTP074	ltpFR	7	8	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730316	RECOG_CONF	n/a	LTP074	ltpFR	7	8	n/a	NICKEL	950	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731579	RECOG_LURE	n/a	LTP074	ltpFR	7	8	n/a	STETHOSCOPE	1379	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732491	RECOG_RESP	n/a	LTP074	ltpFR	7	8	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733120	RECOG_CONF	n/a	LTP074	ltpFR	7	8	n/a	STETHOSCOPE	1379	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734471	RECOG_LURE	n/a	LTP074	ltpFR	7	8	n/a	CUP	424	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735215	RECOG_RESP	n/a	LTP074	ltpFR	7	8	n/a	CUP	424	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735893	RECOG_CONF	n/a	LTP074	ltpFR	7	8	n/a	CUP	424	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737204	RECOG_TARGET	n/a	LTP074	ltpFR	7	8	1	MARINE	869	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738009	RECOG_RESP	n/a	LTP074	ltpFR	7	8	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738647	RECOG_CONF	n/a	LTP074	ltpFR	7	8	1	MARINE	869	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740045	RECOG_LURE	n/a	LTP074	ltpFR	7	8	n/a	BIOLOGIST	128	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740862	RECOG_RESP	n/a	LTP074	ltpFR	7	8	n/a	BIOLOGIST	128	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
