mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4336297	RECOG_RESP	n/a	LTP084	ltpFR	7	6	1	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337135	RECOG_CONF	n/a	LTP084	ltpFR	7	6	1	CHIP	303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338419	RECOG_TARGET	n/a	LTP084	ltpFR	7	6	0	DENIM	446	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339061	RECOG_RESP	n/a	LTP084	ltpFR	7	6	0	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339819	RECOG_CONF	n/a	LTP084	ltpFR	7	6	0	DENIM	446	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341244	RECOG_TARGET	n/a	LTP084	ltpFR	7	6	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341785	RECOG_RESP	n/a	LTP084	ltpFR	7	6	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342543	RECOG_CONF	n/a	LTP084	ltpFR	7	6	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343886	RECOG_TARGET	n/a	LTP084	ltpFR	7	6	0	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344489	RECOG_RESP	n/a	LTP084	ltpFR	7	6	0	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345057	RECOG_CONF	n/a	LTP084	ltpFR	7	6	0	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346761	RECOG_TARGET	n/a	LTP084	ltpFR	7	6	1	ASHTRAY	45	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347252	RECOG_RESP	n/a	LTP084	ltpFR	7	6	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348011	RECOG_CONF	n/a	LTP084	ltpFR	7	6	1	ASHTRAY	45	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349902	RECOG_LURE	n/a	LTP084	ltpFR	7	6	n/a	PLUM	1090	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350515	RECOG_RESP	n/a	LTP084	ltpFR	7	6	n/a	PLUM	1090	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351173	RECOG_CONF	n/a	LTP084	ltpFR	7	6	n/a	PLUM	1090	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352769	RECOG_TARGET	n/a	LTP084	ltpFR	7	6	1	MARKET	871	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353558	RECOG_RESP	n/a	LTP084	ltpFR	7	6	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354366	RECOG_CONF	n/a	LTP084	ltpFR	7	6	1	MARKET	871	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370476	REC_START	n/a	LTP084	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370509	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	1	PIGEON	1065	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371698	RECOG_RESP	n/a	LTP084	ltpFR	7	7	1	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373035	RECOG_CONF	n/a	LTP084	ltpFR	7	7	1	PIGEON	1065	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374683	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	0	CARPET	247	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375300	RECOG_RESP	n/a	LTP084	ltpFR	7	7	0	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376028	RECOG_CONF	n/a	LTP084	ltpFR	7	7	0	CARPET	247	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377458	RECOG_LURE	n/a	LTP084	ltpFR	7	7	n/a	HANDKERCHIEF	686	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378523	RECOG_RESP	n/a	LTP084	ltpFR	7	7	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379231	RECOG_CONF	n/a	LTP084	ltpFR	7	7	n/a	HANDKERCHIEF	686	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380641	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	1	OWNER	993	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381236	RECOG_RESP	n/a	LTP084	ltpFR	7	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381935	RECOG_CONF	n/a	LTP084	ltpFR	7	7	1	OWNER	993	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383224	RECOG_LURE	n/a	LTP084	ltpFR	7	7	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383930	RECOG_RESP	n/a	LTP084	ltpFR	7	7	n/a	ROBOT	1200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384479	RECOG_CONF	n/a	LTP084	ltpFR	7	7	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385882	RECOG_LURE	n/a	LTP084	ltpFR	7	7	n/a	CERAMICS	271	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386694	RECOG_RESP	n/a	LTP084	ltpFR	7	7	n/a	CERAMICS	271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387273	RECOG_CONF	n/a	LTP084	ltpFR	7	7	n/a	CERAMICS	271	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388607	RECOG_LURE	n/a	LTP084	ltpFR	7	7	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389537	RECOG_RESP	n/a	LTP084	ltpFR	7	7	n/a	COWARD	394	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390326	RECOG_CONF	n/a	LTP084	ltpFR	7	7	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391599	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	1	DEPUTY	450	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392311	RECOG_RESP	n/a	LTP084	ltpFR	7	7	1	DEPUTY	450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393099	RECOG_CONF	n/a	LTP084	ltpFR	7	7	1	DEPUTY	450	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394407	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	1	GROCERIES	663	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395015	RECOG_RESP	n/a	LTP084	ltpFR	7	7	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395943	RECOG_CONF	n/a	LTP084	ltpFR	7	7	1	GROCERIES	663	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397265	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	0	SUITCASE	1403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397719	RECOG_RESP	n/a	LTP084	ltpFR	7	7	0	SUITCASE	1403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398487	RECOG_CONF	n/a	LTP084	ltpFR	7	7	0	SUITCASE	1403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399890	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	1	PLIERS	1089	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400592	RECOG_RESP	n/a	LTP084	ltpFR	7	7	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401650	RECOG_CONF	n/a	LTP084	ltpFR	7	7	1	PLIERS	1089	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403023	RECOG_LURE	n/a	LTP084	ltpFR	7	7	n/a	BLENDER	136	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403895	RECOG_RESP	n/a	LTP084	ltpFR	7	7	n/a	BLENDER	136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404793	RECOG_CONF	n/a	LTP084	ltpFR	7	7	n/a	BLENDER	136	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406481	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	0	ENEMY	534	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407656	RECOG_RESP	n/a	LTP084	ltpFR	7	7	0	ENEMY	534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408754	RECOG_CONF	n/a	LTP084	ltpFR	7	7	0	ENEMY	534	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410281	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	0	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410829	RECOG_RESP	n/a	LTP084	ltpFR	7	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411468	RECOG_CONF	n/a	LTP084	ltpFR	7	7	0	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412905	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	0	NOMAD	955	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413693	RECOG_RESP	n/a	LTP084	ltpFR	7	7	0	NOMAD	955	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414531	RECOG_CONF	n/a	LTP084	ltpFR	7	7	0	NOMAD	955	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415939	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	0	HAT	690	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416696	RECOG_RESP	n/a	LTP084	ltpFR	7	7	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417534	RECOG_CONF	n/a	LTP084	ltpFR	7	7	0	HAT	690	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418980	RECOG_LURE	n/a	LTP084	ltpFR	7	7	n/a	FOX	598	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419869	RECOG_RESP	n/a	LTP084	ltpFR	7	7	n/a	FOX	598	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421275	RECOG_CONF	n/a	LTP084	ltpFR	7	7	n/a	FOX	598	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422814	RECOG_LURE	n/a	LTP084	ltpFR	7	7	n/a	DIPLOMA	470	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423670	RECOG_RESP	n/a	LTP084	ltpFR	7	7	n/a	DIPLOMA	470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424598	RECOG_CONF	n/a	LTP084	ltpFR	7	7	n/a	DIPLOMA	470	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426071	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	1	DEPARTMENT	449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426942	RECOG_RESP	n/a	LTP084	ltpFR	7	7	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427751	RECOG_CONF	n/a	LTP084	ltpFR	7	7	1	DEPARTMENT	449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430137	RECOG_TARGET	n/a	LTP084	ltpFR	7	7	1	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430759	RECOG_RESP	n/a	LTP084	ltpFR	7	7	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431652	RECOG_CONF	n/a	LTP084	ltpFR	7	7	1	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436088	REC_START	n/a	LTP084	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436129	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	0	SANDWICH	1232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436811	RECOG_RESP	n/a	LTP084	ltpFR	7	8	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437699	RECOG_CONF	n/a	LTP084	ltpFR	7	8	0	SANDWICH	1232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439228	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439625	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440413	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441678	RECOG_LURE	n/a	LTP084	ltpFR	7	8	n/a	CAB	209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442084	RECOG_RESP	n/a	LTP084	ltpFR	7	8	n/a	CAB	209	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442887	RECOG_CONF	n/a	LTP084	ltpFR	7	8	n/a	CAB	209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444111	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	HOSTAGE	722	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444643	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	HOSTAGE	722	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445223	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	HOSTAGE	722	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447061	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	0	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447936	RECOG_RESP	n/a	LTP084	ltpFR	7	8	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449592	RECOG_CONF	n/a	LTP084	ltpFR	7	8	0	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451536	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451977	RECOG_RESP	n/a	LTP084	ltpFR	7	8	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452875	RECOG_CONF	n/a	LTP084	ltpFR	7	8	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454536	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	DANDELION	438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455090	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455968	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	DANDELION	438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457352	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457739	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458761	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460318	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460871	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461894	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463243	RECOG_LURE	n/a	LTP084	ltpFR	7	8	n/a	ASSISTANT	48	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464239	RECOG_RESP	n/a	LTP084	ltpFR	7	8	n/a	ASSISTANT	48	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465157	RECOG_CONF	n/a	LTP084	ltpFR	7	8	n/a	ASSISTANT	48	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466893	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	BUSH	202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467671	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468509	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	BUSH	202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470109	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	SKI	1316	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471023	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471921	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	SKI	1316	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473426	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	0	ENGINE	535	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473877	RECOG_RESP	n/a	LTP084	ltpFR	7	8	0	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474745	RECOG_CONF	n/a	LTP084	ltpFR	7	8	0	ENGINE	535	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476309	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	SNACK	1331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477269	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479235	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	SNACK	1331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480726	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481170	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483325	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484875	RECOG_LURE	n/a	LTP084	ltpFR	7	8	n/a	EXPERT	543	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485471	RECOG_RESP	n/a	LTP084	ltpFR	7	8	n/a	EXPERT	543	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486788	RECOG_CONF	n/a	LTP084	ltpFR	7	8	n/a	EXPERT	543	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488300	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	CHEST	295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488883	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489841	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	CHEST	295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491391	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	0	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492056	RECOG_RESP	n/a	LTP084	ltpFR	7	8	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493078	RECOG_CONF	n/a	LTP084	ltpFR	7	8	0	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495224	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	0	YOKE	1632	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495717	RECOG_RESP	n/a	LTP084	ltpFR	7	8	0	YOKE	1632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496715	RECOG_CONF	n/a	LTP084	ltpFR	7	8	0	YOKE	1632	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498324	RECOG_TARGET	n/a	LTP084	ltpFR	7	8	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498870	RECOG_RESP	n/a	LTP084	ltpFR	7	8	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499818	RECOG_CONF	n/a	LTP084	ltpFR	7	8	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509807	REC_START	n/a	LTP084	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509840	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	0	FIREMAN	569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510690	RECOG_RESP	n/a	LTP084	ltpFR	7	9	0	FIREMAN	569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511857	RECOG_CONF	n/a	LTP084	ltpFR	7	9	0	FIREMAN	569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513306	RECOG_LURE	n/a	LTP084	ltpFR	7	9	n/a	BRUNETTE	181	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514541	RECOG_RESP	n/a	LTP084	ltpFR	7	9	n/a	BRUNETTE	181	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515429	RECOG_CONF	n/a	LTP084	ltpFR	7	9	n/a	BRUNETTE	181	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516774	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517055	RECOG_RESP	n/a	LTP084	ltpFR	7	9	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517714	RECOG_CONF	n/a	LTP084	ltpFR	7	9	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519056	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	1	SERGEANT	1269	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519171	RECOG_RESP	n/a	LTP084	ltpFR	7	9	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520098	RECOG_CONF	n/a	LTP084	ltpFR	7	9	1	SERGEANT	1269	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521381	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	1	TOE	1473	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521625	RECOG_RESP	n/a	LTP084	ltpFR	7	9	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522493	RECOG_CONF	n/a	LTP084	ltpFR	7	9	1	TOE	1473	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523790	RECOG_LURE	n/a	LTP084	ltpFR	7	9	n/a	PREDATOR	1120	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523950	RECOG_RESP	n/a	LTP084	ltpFR	7	9	n/a	PREDATOR	1120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524688	RECOG_CONF	n/a	LTP084	ltpFR	7	9	n/a	PREDATOR	1120	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526114	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	0	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526264	RECOG_RESP	n/a	LTP084	ltpFR	7	9	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527142	RECOG_CONF	n/a	LTP084	ltpFR	7	9	0	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528363	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	0	CHAUFFEUR	283	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528549	RECOG_RESP	n/a	LTP084	ltpFR	7	9	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529397	RECOG_CONF	n/a	LTP084	ltpFR	7	9	0	CHAUFFEUR	283	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530764	RECOG_LURE	n/a	LTP084	ltpFR	7	9	n/a	UNICORN	1538	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531423	RECOG_RESP	n/a	LTP084	ltpFR	7	9	n/a	UNICORN	1538	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532201	RECOG_CONF	n/a	LTP084	ltpFR	7	9	n/a	UNICORN	1538	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533706	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	0	ATTIRE	57	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534256	RECOG_RESP	n/a	LTP084	ltpFR	7	9	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535487	RECOG_CONF	n/a	LTP084	ltpFR	7	9	0	ATTIRE	57	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537421	RECOG_LURE	n/a	LTP084	ltpFR	7	9	n/a	COCKTAIL	338	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538323	RECOG_RESP	n/a	LTP084	ltpFR	7	9	n/a	COCKTAIL	338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540073	RECOG_CONF	n/a	LTP084	ltpFR	7	9	n/a	COCKTAIL	338	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541780	RECOG_TARGET	n/a	LTP084	ltpFR	7	9	0	CHIEF	298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
