mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3764364	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	DUMP	505	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765446	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	DUMP	505	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766045	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	DUMP	505	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767608	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	0	CHAIN	273	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768719	RECOG_RESP	n/a	LTP244	ltpFR	10	5	0	CHAIN	273	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769338	RECOG_CONF	n/a	LTP244	ltpFR	10	5	0	CHAIN	273	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771021	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	SHELL	1281	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773384	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	SHELL	1281	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773997	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	SHELL	1281	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775563	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	OYSTER	995	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776505	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	OYSTER	995	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777100	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	OYSTER	995	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778575	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	0	BLUEBERRY	140	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779637	RECOG_RESP	n/a	LTP244	ltpFR	10	5	0	BLUEBERRY	140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780163	RECOG_CONF	n/a	LTP244	ltpFR	10	5	0	BLUEBERRY	140	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781722	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	0	CUSHION	428	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782496	RECOG_RESP_VV	n/a	LTP244	ltpFR	10	5	0	CUSHION	428	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783787	RECOG_RESP	n/a	LTP244	ltpFR	10	5	0	CUSHION	428	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784479	RECOG_CONF	n/a	LTP244	ltpFR	10	5	0	CUSHION	428	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786198	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	1	SWAMP	1416	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790545	RECOG_RESP	n/a	LTP244	ltpFR	10	5	1	SWAMP	1416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791138	RECOG_CONF	n/a	LTP244	ltpFR	10	5	1	SWAMP	1416	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792922	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	DRAWING	494	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793901	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	DRAWING	494	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794505	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	DRAWING	494	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796183	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	ROOM	1206	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796958	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	ROOM	1206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797564	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	ROOM	1206	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799096	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	0	INTESTINE	742	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799751	RECOG_RESP	n/a	LTP244	ltpFR	10	5	0	INTESTINE	742	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800367	RECOG_CONF	n/a	LTP244	ltpFR	10	5	0	INTESTINE	742	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802108	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	PAINTING	1005	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803130	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	PAINTING	1005	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803715	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	PAINTING	1005	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805253	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	0	AGENT	10	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805893	RECOG_RESP	n/a	LTP244	ltpFR	10	5	0	AGENT	10	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806503	RECOG_CONF	n/a	LTP244	ltpFR	10	5	0	AGENT	10	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808215	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	1	GARBAGE	622	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809361	RECOG_RESP	n/a	LTP244	ltpFR	10	5	1	GARBAGE	622	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809936	RECOG_CONF	n/a	LTP244	ltpFR	10	5	1	GARBAGE	622	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811444	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	ROSE	1212	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812235	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	ROSE	1212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812779	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	ROSE	1212	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814390	RECOG_LURE	n/a	LTP244	ltpFR	10	5	n/a	RECORD	1176	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815803	RECOG_RESP_VV	n/a	LTP244	ltpFR	10	5	n/a	RECORD	1176	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816392	RECOG_RESP	n/a	LTP244	ltpFR	10	5	n/a	RECORD	1176	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817069	RECOG_CONF	n/a	LTP244	ltpFR	10	5	n/a	RECORD	1176	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818599	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	1	MAMMAL	861	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819324	RECOG_RESP	n/a	LTP244	ltpFR	10	5	1	MAMMAL	861	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819853	RECOG_CONF	n/a	LTP244	ltpFR	10	5	1	MAMMAL	861	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821561	RECOG_TARGET	n/a	LTP244	ltpFR	10	5	0	AWARD	63	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822500	RECOG_RESP	n/a	LTP244	ltpFR	10	5	0	AWARD	63	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823046	RECOG_CONF	n/a	LTP244	ltpFR	10	5	0	AWARD	63	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838497	REC_START	n/a	LTP244	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838536	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	NEEDLE	941	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839461	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	NEEDLE	941	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840038	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	NEEDLE	941	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841581	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	FINGER	567	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842187	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	FINGER	567	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842742	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	FINGER	567	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844445	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	0	LEVER	815	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845372	RECOG_RESP	n/a	LTP244	ltpFR	10	6	0	LEVER	815	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845935	RECOG_CONF	n/a	LTP244	ltpFR	10	6	0	LEVER	815	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847390	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	0	PUMP	1141	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848146	RECOG_RESP	n/a	LTP244	ltpFR	10	6	0	PUMP	1141	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849018	RECOG_CONF	n/a	LTP244	ltpFR	10	6	0	PUMP	1141	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850785	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	1	POCKET	1093	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851679	RECOG_RESP	n/a	LTP244	ltpFR	10	6	1	POCKET	1093	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852241	RECOG_CONF	n/a	LTP244	ltpFR	10	6	1	POCKET	1093	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854163	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	BEDROOM	111	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854994	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	BEDROOM	111	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855693	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	BEDROOM	111	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857176	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	0	AUTHOR	61	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857973	RECOG_RESP	n/a	LTP244	ltpFR	10	6	0	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858546	RECOG_CONF	n/a	LTP244	ltpFR	10	6	0	AUTHOR	61	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860204	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	1	CANDY	230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860905	RECOG_RESP	n/a	LTP244	ltpFR	10	6	1	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861390	RECOG_CONF	n/a	LTP244	ltpFR	10	6	1	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862884	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	0	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863949	RECOG_RESP_VV	n/a	LTP244	ltpFR	10	6	0	ZEBRA	1635	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865086	RECOG_RESP	n/a	LTP244	ltpFR	10	6	0	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865710	RECOG_CONF	n/a	LTP244	ltpFR	10	6	0	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867144	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	VINE	1568	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872307	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	VINE	1568	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872854	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	VINE	1568	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874450	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	HEDGE	699	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875312	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	HEDGE	699	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875802	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	HEDGE	699	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877329	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	1	EMPLOYER	532	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877954	RECOG_RESP	n/a	LTP244	ltpFR	10	6	1	EMPLOYER	532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878491	RECOG_CONF	n/a	LTP244	ltpFR	10	6	1	EMPLOYER	532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879842	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	CAPTIVE	240	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880582	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	CAPTIVE	240	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881145	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	CAPTIVE	240	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882887	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	PAW	1029	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883648	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	PAW	1029	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884208	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	PAW	1029	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885883	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	CENT	270	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886502	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	CENT	270	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887126	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	CENT	270	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888878	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	CHEMICAL	291	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889801	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	CHEMICAL	291	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890324	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	CHEMICAL	291	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891757	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	TOE	1473	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892827	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	TOE	1473	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893587	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	TOE	1473	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895119	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	0	HORIZON	717	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895917	RECOG_RESP	n/a	LTP244	ltpFR	10	6	0	HORIZON	717	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896550	RECOG_CONF	n/a	LTP244	ltpFR	10	6	0	HORIZON	717	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898513	RECOG_LURE	n/a	LTP244	ltpFR	10	6	n/a	MINK	897	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899339	RECOG_RESP	n/a	LTP244	ltpFR	10	6	n/a	MINK	897	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899862	RECOG_CONF	n/a	LTP244	ltpFR	10	6	n/a	MINK	897	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901443	RECOG_TARGET	n/a	LTP244	ltpFR	10	6	1	LINEN	825	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902144	RECOG_RESP	n/a	LTP244	ltpFR	10	6	1	LINEN	825	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902646	RECOG_CONF	n/a	LTP244	ltpFR	10	6	1	LINEN	825	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914090	REC_START	n/a	LTP244	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914124	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	TROUSERS	1510	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915279	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	TROUSERS	1510	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915821	RECOG_CONF	n/a	LTP244	ltpFR	10	7	0	TROUSERS	1510	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917835	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	ALLEY	15	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918530	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	ALLEY	15	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919034	RECOG_CONF	n/a	LTP244	ltpFR	10	7	0	ALLEY	15	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920547	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	COIN	343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921119	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	COIN	343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921588	RECOG_CONF	n/a	LTP244	ltpFR	10	7	0	COIN	343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922961	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	CARNIVAL	245	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923499	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	CARNIVAL	245	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923982	RECOG_CONF	n/a	LTP244	ltpFR	10	7	0	CARNIVAL	245	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925656	RECOG_LURE	n/a	LTP244	ltpFR	10	7	n/a	PLASTER	1085	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926338	RECOG_RESP	n/a	LTP244	ltpFR	10	7	n/a	PLASTER	1085	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926896	RECOG_CONF	n/a	LTP244	ltpFR	10	7	n/a	PLASTER	1085	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928501	RECOG_LURE	n/a	LTP244	ltpFR	10	7	n/a	CYLINDER	432	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929298	RECOG_RESP	n/a	LTP244	ltpFR	10	7	n/a	CYLINDER	432	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929967	RECOG_CONF	n/a	LTP244	ltpFR	10	7	n/a	CYLINDER	432	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931514	RECOG_LURE	n/a	LTP244	ltpFR	10	7	n/a	SCREWDRIVER	1255	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932220	RECOG_RESP	n/a	LTP244	ltpFR	10	7	n/a	SCREWDRIVER	1255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933001	RECOG_CONF	n/a	LTP244	ltpFR	10	7	n/a	SCREWDRIVER	1255	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934659	RECOG_LURE	n/a	LTP244	ltpFR	10	7	n/a	PUB	1135	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935419	RECOG_RESP	n/a	LTP244	ltpFR	10	7	n/a	PUB	1135	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936035	RECOG_CONF	n/a	LTP244	ltpFR	10	7	n/a	PUB	1135	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937588	RECOG_LURE	n/a	LTP244	ltpFR	10	7	n/a	INSECT	740	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938291	RECOG_RESP_VV	n/a	LTP244	ltpFR	10	7	n/a	INSECT	740	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938975	RECOG_RESP	n/a	LTP244	ltpFR	10	7	n/a	INSECT	740	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939707	RECOG_CONF	n/a	LTP244	ltpFR	10	7	n/a	INSECT	740	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941333	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	CREATURE	403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943799	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944366	RECOG_CONF	n/a	LTP244	ltpFR	10	7	0	CREATURE	403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946093	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	1	FRIAR	605	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946901	RECOG_RESP	n/a	LTP244	ltpFR	10	7	1	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947459	RECOG_CONF	n/a	LTP244	ltpFR	10	7	1	FRIAR	605	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949155	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	GUEST	669	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949959	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950482	RECOG_CONF	n/a	LTP244	ltpFR	10	7	0	GUEST	669	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952051	RECOG_LURE	n/a	LTP244	ltpFR	10	7	n/a	MAGNET	855	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952997	RECOG_RESP	n/a	LTP244	ltpFR	10	7	n/a	MAGNET	855	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953499	RECOG_CONF	n/a	LTP244	ltpFR	10	7	n/a	MAGNET	855	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955262	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	BATH	98	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958132	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	BATH	98	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958664	RECOG_CONF	n/a	LTP244	ltpFR	10	7	0	BATH	98	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960405	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	1	FOE	587	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961071	RECOG_RESP	n/a	LTP244	ltpFR	10	7	1	FOE	587	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961587	RECOG_CONF	n/a	LTP244	ltpFR	10	7	1	FOE	587	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963117	RECOG_LURE	n/a	LTP244	ltpFR	10	7	n/a	VOLUNTEER	1577	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963777	RECOG_RESP	n/a	LTP244	ltpFR	10	7	n/a	VOLUNTEER	1577	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964286	RECOG_CONF	n/a	LTP244	ltpFR	10	7	n/a	VOLUNTEER	1577	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965730	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	1	MOUSE	925	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966373	RECOG_RESP	n/a	LTP244	ltpFR	10	7	1	MOUSE	925	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966865	RECOG_CONF	n/a	LTP244	ltpFR	10	7	1	MOUSE	925	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968310	RECOG_TARGET	n/a	LTP244	ltpFR	10	7	0	RAFT	1159	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968932	RECOG_RESP	n/a	LTP244	ltpFR	10	7	0	RAFT	1159	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
