onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3937.624	n/a	RECOG_LURE	1968812	n/a	LTP104	ltpFR	13	2	n/a	FRIES	607	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.244	n/a	RECOG_RESP	1969122	n/a	LTP104	ltpFR	13	2	n/a	FRIES	607	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.27	n/a	RECOG_LURE	1970135	n/a	LTP104	ltpFR	13	2	n/a	LONDON	843	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.898	n/a	RECOG_RESP	1970449	n/a	LTP104	ltpFR	13	2	n/a	LONDON	843	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.808	n/a	RECOG_TARGET	1971404	n/a	LTP104	ltpFR	13	2	1	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.372	n/a	RECOG_RESP	1971686	n/a	LTP104	ltpFR	13	2	1	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.306	n/a	RECOG_LURE	1972653	n/a	LTP104	ltpFR	13	2	n/a	LABYRINTH	791	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.004	n/a	RECOG_RESP	1973002	n/a	LTP104	ltpFR	13	2	n/a	LABYRINTH	791	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.936	n/a	RECOG_TARGET	1973968	n/a	LTP104	ltpFR	13	2	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.708	n/a	RECOG_RESP	1974354	n/a	LTP104	ltpFR	13	2	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.758	n/a	RECOG_TARGET	1975379	n/a	LTP104	ltpFR	13	2	0	ATTORNEY	58	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.376	n/a	RECOG_RESP	1975688	n/a	LTP104	ltpFR	13	2	0	ATTORNEY	58	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.804	n/a	RECOG_TARGET	1976902	n/a	LTP104	ltpFR	13	2	1	OFFICER	973	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.484	n/a	RECOG_RESP	1977242	n/a	LTP104	ltpFR	13	2	1	OFFICER	973	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.536	n/a	REC_START	1979768	n/a	LTP104	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.566	n/a	RECOG_TARGET	1979783	n/a	LTP104	ltpFR	13	3	1	FORK	594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.11	n/a	RECOG_RESP	1980055	n/a	LTP104	ltpFR	13	3	1	FORK	594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.986	n/a	RECOG_TARGET	1980993	n/a	LTP104	ltpFR	13	3	0	BROOK	177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.876	n/a	RECOG_RESP	1981438	n/a	LTP104	ltpFR	13	3	0	BROOK	177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.858	n/a	RECOG_TARGET	1982429	n/a	LTP104	ltpFR	13	3	1	SHACK	1273	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.468	n/a	RECOG_RESP	1982734	n/a	LTP104	ltpFR	13	3	1	SHACK	1273	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.34	n/a	RECOG_TARGET	1983670	n/a	LTP104	ltpFR	13	3	0	STONE	1385	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.962	n/a	RECOG_RESP	1983981	n/a	LTP104	ltpFR	13	3	0	STONE	1385	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.86	n/a	RECOG_TARGET	1984930	n/a	LTP104	ltpFR	13	3	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.42	n/a	RECOG_RESP	1985210	n/a	LTP104	ltpFR	13	3	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.376	n/a	RECOG_LURE	1986188	n/a	LTP104	ltpFR	13	3	n/a	DINOSAUR	469	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.022	n/a	RECOG_RESP	1986511	n/a	LTP104	ltpFR	13	3	n/a	DINOSAUR	469	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.956	n/a	RECOG_LURE	1987478	n/a	LTP104	ltpFR	13	3	n/a	PRINTER	1126	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.674	n/a	RECOG_RESP	1987837	n/a	LTP104	ltpFR	13	3	n/a	PRINTER	1126	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.528	n/a	RECOG_TARGET	1988764	n/a	LTP104	ltpFR	13	3	0	HOOP	716	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.388	n/a	RECOG_RESP	1989194	n/a	LTP104	ltpFR	13	3	0	HOOP	716	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.24	n/a	RECOG_LURE	1990620	n/a	LTP104	ltpFR	13	3	n/a	LUGGAGE	847	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.502	n/a	RECOG_RESP	1991251	n/a	LTP104	ltpFR	13	3	n/a	LUGGAGE	847	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.504	n/a	RECOG_TARGET	1992252	n/a	LTP104	ltpFR	13	3	0	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.098	n/a	RECOG_RESP	1992549	n/a	LTP104	ltpFR	13	3	0	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.176	n/a	RECOG_TARGET	1993588	n/a	LTP104	ltpFR	13	3	1	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.788	n/a	RECOG_RESP	1993894	n/a	LTP104	ltpFR	13	3	1	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.664	n/a	RECOG_LURE	1994832	n/a	LTP104	ltpFR	13	3	n/a	SEAL	1262	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.662	n/a	RECOG_RESP	1995331	n/a	LTP104	ltpFR	13	3	n/a	SEAL	1262	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.62	n/a	RECOG_LURE	1996310	n/a	LTP104	ltpFR	13	3	n/a	OLIVE	975	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.234	n/a	RECOG_RESP	1996617	n/a	LTP104	ltpFR	13	3	n/a	OLIVE	975	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.184	n/a	RECOG_TARGET	1997592	n/a	LTP104	ltpFR	13	3	1	CERAMICS	271	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.86	n/a	RECOG_RESP	1997930	n/a	LTP104	ltpFR	13	3	1	CERAMICS	271	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.838	n/a	RECOG_LURE	1998919	n/a	LTP104	ltpFR	13	3	n/a	PLIERS	1089	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.542	n/a	RECOG_RESP	1999271	n/a	LTP104	ltpFR	13	3	n/a	PLIERS	1089	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.452	n/a	RECOG_TARGET	2000226	n/a	LTP104	ltpFR	13	3	0	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.044	n/a	RECOG_RESP	2000522	n/a	LTP104	ltpFR	13	3	0	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.914	n/a	RECOG_TARGET	2001457	n/a	LTP104	ltpFR	13	3	0	BELLY	119	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.466	n/a	RECOG_RESP	2001733	n/a	LTP104	ltpFR	13	3	0	BELLY	119	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.338	n/a	RECOG_LURE	2002669	n/a	LTP104	ltpFR	13	3	n/a	CABIN	211	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.402	n/a	RECOG_RESP	2003201	n/a	LTP104	ltpFR	13	3	n/a	CABIN	211	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.452	n/a	RECOG_TARGET	2004226	n/a	LTP104	ltpFR	13	3	1	FIGHTER	564	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.058	n/a	RECOG_RESP	2004529	n/a	LTP104	ltpFR	13	3	1	FIGHTER	564	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.872	n/a	RECOG_LURE	2005436	n/a	LTP104	ltpFR	13	3	n/a	KNEE	784	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.622	n/a	RECOG_RESP	2005811	n/a	LTP104	ltpFR	13	3	n/a	KNEE	784	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.2	n/a	REC_START	2007600	n/a	LTP104	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.226	n/a	RECOG_TARGET	2007613	n/a	LTP104	ltpFR	13	4	0	COMMITTEE	355	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.916	n/a	RECOG_RESP	2007958	n/a	LTP104	ltpFR	13	4	0	COMMITTEE	355	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.798	n/a	RECOG_LURE	2008899	n/a	LTP104	ltpFR	13	4	n/a	DRESSER	496	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.444	n/a	RECOG_RESP	2009222	n/a	LTP104	ltpFR	13	4	n/a	DRESSER	496	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.37	n/a	RECOG_TARGET	2010185	n/a	LTP104	ltpFR	13	4	1	CATCHER	258	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.154	n/a	RECOG_RESP	2010577	n/a	LTP104	ltpFR	13	4	1	CATCHER	258	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.118	n/a	RECOG_TARGET	2011559	n/a	LTP104	ltpFR	13	4	0	TROMBONE	1508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.8	n/a	RECOG_RESP	2011900	n/a	LTP104	ltpFR	13	4	0	TROMBONE	1508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.746	n/a	RECOG_TARGET	2012873	n/a	LTP104	ltpFR	13	4	0	SUPERVISOR	1410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.524	n/a	RECOG_RESP	2013262	n/a	LTP104	ltpFR	13	4	0	SUPERVISOR	1410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.478	n/a	RECOG_LURE	2014239	n/a	LTP104	ltpFR	13	4	n/a	SCALE	1241	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.456	n/a	RECOG_RESP	2014728	n/a	LTP104	ltpFR	13	4	n/a	SCALE	1241	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.474	n/a	RECOG_TARGET	2015737	n/a	LTP104	ltpFR	13	4	1	GOOSE	649	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.092	n/a	RECOG_RESP	2016046	n/a	LTP104	ltpFR	13	4	1	GOOSE	649	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.012	n/a	RECOG_TARGET	2017006	n/a	LTP104	ltpFR	13	4	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.658	n/a	RECOG_RESP	2017329	n/a	LTP104	ltpFR	13	4	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.536	n/a	RECOG_TARGET	2018268	n/a	LTP104	ltpFR	13	4	1	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.152	n/a	RECOG_RESP	2018576	n/a	LTP104	ltpFR	13	4	1	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.072	n/a	RECOG_TARGET	2019536	n/a	LTP104	ltpFR	13	4	0	ARENA	37	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.672	n/a	RECOG_RESP	2019836	n/a	LTP104	ltpFR	13	4	0	ARENA	37	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.488	n/a	RECOG_LURE	2020744	n/a	LTP104	ltpFR	13	4	n/a	PORCH	1106	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.274	n/a	RECOG_RESP	2021137	n/a	LTP104	ltpFR	13	4	n/a	PORCH	1106	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.218	n/a	RECOG_TARGET	2022109	n/a	LTP104	ltpFR	13	4	0	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.736	n/a	RECOG_RESP	2022368	n/a	LTP104	ltpFR	13	4	0	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.722	n/a	RECOG_TARGET	2023361	n/a	LTP104	ltpFR	13	4	0	DICTATOR	462	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.348	n/a	RECOG_RESP	2023674	n/a	LTP104	ltpFR	13	4	0	DICTATOR	462	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.212	n/a	RECOG_TARGET	2024606	n/a	LTP104	ltpFR	13	4	1	MONKEY	911	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.808	n/a	RECOG_RESP	2024904	n/a	LTP104	ltpFR	13	4	1	MONKEY	911	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.774	n/a	RECOG_TARGET	2025887	n/a	LTP104	ltpFR	13	4	1	MONUMENT	913	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.368	n/a	RECOG_RESP	2026184	n/a	LTP104	ltpFR	13	4	1	MONUMENT	913	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.306	n/a	RECOG_LURE	2027153	n/a	LTP104	ltpFR	13	4	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.002	n/a	RECOG_RESP	2027501	n/a	LTP104	ltpFR	13	4	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.986	n/a	RECOG_LURE	2028493	n/a	LTP104	ltpFR	13	4	n/a	THUMB	1462	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.576	n/a	RECOG_RESP	2028788	n/a	LTP104	ltpFR	13	4	n/a	THUMB	1462	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.516	n/a	RECOG_LURE	2029758	n/a	LTP104	ltpFR	13	4	n/a	JOKER	759	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.028	n/a	RECOG_RESP	2030014	n/a	LTP104	ltpFR	13	4	n/a	JOKER	759	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.006	n/a	RECOG_TARGET	2031003	n/a	LTP104	ltpFR	13	4	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.532	n/a	RECOG_RESP	2031266	n/a	LTP104	ltpFR	13	4	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.496	n/a	RECOG_TARGET	2032248	n/a	LTP104	ltpFR	13	4	0	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.982	n/a	RECOG_RESP	2032491	n/a	LTP104	ltpFR	13	4	0	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.282	n/a	REC_START	2035141	n/a	LTP104	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.314	n/a	RECOG_LURE	2035157	n/a	LTP104	ltpFR	13	5	n/a	MARINE	869	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.478	n/a	RECOG_RESP	2035739	n/a	LTP104	ltpFR	13	5	n/a	MARINE	869	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.584	n/a	RECOG_LURE	2036792	n/a	LTP104	ltpFR	13	5	n/a	TRASH	1497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.192	n/a	RECOG_RESP	2037096	n/a	LTP104	ltpFR	13	5	n/a	TRASH	1497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.132	n/a	RECOG_TARGET	2038066	n/a	LTP104	ltpFR	13	5	1	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.69	n/a	RECOG_RESP	2038345	n/a	LTP104	ltpFR	13	5	1	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.646	n/a	RECOG_LURE	2039323	n/a	LTP104	ltpFR	13	5	n/a	HORIZON	717	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.32	n/a	RECOG_RESP	2039660	n/a	LTP104	ltpFR	13	5	n/a	HORIZON	717	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.218	n/a	RECOG_TARGET	2040609	n/a	LTP104	ltpFR	13	5	1	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.746	n/a	RECOG_RESP	2040873	n/a	LTP104	ltpFR	13	5	1	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.696	n/a	RECOG_TARGET	2041848	n/a	LTP104	ltpFR	13	5	1	CASKET	255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.414	n/a	RECOG_RESP	2042207	n/a	LTP104	ltpFR	13	5	1	CASKET	255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.362	n/a	RECOG_TARGET	2043181	n/a	LTP104	ltpFR	13	5	0	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.946	n/a	RECOG_RESP	2043473	n/a	LTP104	ltpFR	13	5	0	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.9	n/a	RECOG_LURE	2044450	n/a	LTP104	ltpFR	13	5	n/a	ITEM	746	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.5	n/a	RECOG_RESP	2044750	n/a	LTP104	ltpFR	13	5	n/a	ITEM	746	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.348	n/a	RECOG_TARGET	2045674	n/a	LTP104	ltpFR	13	5	1	BANANA	77	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.912	n/a	RECOG_RESP	2045956	n/a	LTP104	ltpFR	13	5	1	BANANA	77	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.876	n/a	RECOG_LURE	2046938	n/a	LTP104	ltpFR	13	5	n/a	PITCHFORK	1078	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.67	n/a	RECOG_RESP	2047335	n/a	LTP104	ltpFR	13	5	n/a	PITCHFORK	1078	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.666	n/a	RECOG_TARGET	2048333	n/a	LTP104	ltpFR	13	5	0	TOOTHBRUSH	1482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.252	n/a	RECOG_RESP	2048626	n/a	LTP104	ltpFR	13	5	0	TOOTHBRUSH	1482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.222	n/a	RECOG_LURE	2049611	n/a	LTP104	ltpFR	13	5	n/a	COLT	349	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.19	n/a	RECOG_RESP	2050095	n/a	LTP104	ltpFR	13	5	n/a	COLT	349	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.16	n/a	RECOG_TARGET	2051080	n/a	LTP104	ltpFR	13	5	1	CRIMINAL	409	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.736	n/a	RECOG_RESP	2051368	n/a	LTP104	ltpFR	13	5	1	CRIMINAL	409	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.722	n/a	RECOG_TARGET	2052361	n/a	LTP104	ltpFR	13	5	0	COUNTY	389	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.336	n/a	RECOG_RESP	2052668	n/a	LTP104	ltpFR	13	5	0	COUNTY	389	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.228	n/a	RECOG_TARGET	2053614	n/a	LTP104	ltpFR	13	5	1	SILVERWARE	1308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.914	n/a	RECOG_RESP	2053957	n/a	LTP104	ltpFR	13	5	1	SILVERWARE	1308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.816	n/a	RECOG_TARGET	2054908	n/a	LTP104	ltpFR	13	5	1	TREE	1502	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.406	n/a	RECOG_RESP	2055203	n/a	LTP104	ltpFR	13	5	1	TREE	1502	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.188	n/a	RECOG_LURE	2056594	n/a	LTP104	ltpFR	13	5	n/a	SENATOR	1268	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.036	n/a	RECOG_RESP	2057018	n/a	LTP104	ltpFR	13	5	n/a	SENATOR	1268	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.068	n/a	RECOG_TARGET	2058034	n/a	LTP104	ltpFR	13	5	0	SAW	1239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.732	n/a	RECOG_RESP	2058366	n/a	LTP104	ltpFR	13	5	0	SAW	1239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.756	n/a	RECOG_TARGET	2059378	n/a	LTP104	ltpFR	13	5	1	COP	376	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.308	n/a	RECOG_RESP	2059654	n/a	LTP104	ltpFR	13	5	1	COP	376	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.138	n/a	RECOG_TARGET	2060569	n/a	LTP104	ltpFR	13	5	0	PERISCOPE	1050	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.73	n/a	RECOG_RESP	2060865	n/a	LTP104	ltpFR	13	5	0	PERISCOPE	1050	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.478	n/a	REC_START	2063739	n/a	LTP104	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.506	n/a	RECOG_TARGET	2063753	n/a	LTP104	ltpFR	13	6	0	DOVE	491	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.03	n/a	RECOG_RESP	2064015	n/a	LTP104	ltpFR	13	6	0	DOVE	491	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.96	n/a	RECOG_TARGET	2064980	n/a	LTP104	ltpFR	13	6	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.522	n/a	RECOG_RESP	2065261	n/a	LTP104	ltpFR	13	6	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.408	n/a	RECOG_TARGET	2066204	n/a	LTP104	ltpFR	13	6	1	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.046	n/a	RECOG_RESP	2066523	n/a	LTP104	ltpFR	13	6	1	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.912	n/a	RECOG_TARGET	2067456	n/a	LTP104	ltpFR	13	6	0	BLOCKADE	137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.484	n/a	RECOG_RESP	2067742	n/a	LTP104	ltpFR	13	6	0	BLOCKADE	137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.26	n/a	RECOG_TARGET	2068630	n/a	LTP104	ltpFR	13	6	0	BRIDGE	174	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.908	n/a	RECOG_RESP	2068954	n/a	LTP104	ltpFR	13	6	0	BRIDGE	174	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.932	n/a	RECOG_LURE	2069966	n/a	LTP104	ltpFR	13	6	n/a	FRAME	600	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.592	n/a	RECOG_RESP	2070296	n/a	LTP104	ltpFR	13	6	n/a	FRAME	600	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.58	n/a	RECOG_TARGET	2071290	n/a	LTP104	ltpFR	13	6	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.178	n/a	RECOG_RESP	2071589	n/a	LTP104	ltpFR	13	6	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
