onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1146.342	n/a	WORD	573171	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150.428	n/a	WORD	575214	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.406	n/a	WORD	577203	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158.518	n/a	WORD	579259	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162.672	n/a	WORD	581336	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166.568	n/a	WORD	583284	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	COSTUME	383	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170.638	n/a	WORD	585319	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173.644	n/a	START	586822	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.61	n/a	PROB	587305	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	6	n/a	n/a	n/a	n/a	n/a
1176.682	n/a	PROB	588341	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1178.622	n/a	PROB	589311	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1180.474	n/a	STOP	590237	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.482	n/a	REC_START	591741	n/a	LTP102	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185.542	n/a	REC_WORD	592771	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187.388	n/a	REC_WORD	593694	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189.812	n/a	REC_WORD	594906	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199.012	n/a	REC_WORD	599506	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.558	n/a	REC_WORD	600279	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215.694	n/a	REC_WORD	607847	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	COSTUME	383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221.322	n/a	REC_WORD	610661	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229.174	n/a	REC_WORD	614587	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231.168	n/a	REC_WORD	615584	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285.606	n/a	START	642803	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.112	n/a	PROB	643556	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	7	n/a	n/a	n/a	n/a	n/a
1288.836	n/a	PROB	644418	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1290.634	n/a	PROB	645317	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1292.09	n/a	STOP	646045	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.73	n/a	WORD	647365	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	ELEPHANT	523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297.734	n/a	START	648867	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.616	n/a	PROB	649308	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	2	n/a	n/a	n/a	n/a	n/a
1301.364	n/a	PROB	650682	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	7	n/a	n/a	n/a	n/a	n/a
1302.928	n/a	PROB	651464	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	7	n/a	n/a	n/a	n/a	n/a
1304.5	n/a	STOP	652250	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.706	n/a	WORD	653353	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309.712	n/a	START	654856	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.81	n/a	PROB	655405	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1312.542	n/a	PROB	656271	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1314.298	n/a	PROB	657149	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1316.724	n/a	STOP	658362	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.552	n/a	WORD	659276	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1321.558	n/a	START	660779	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.432	n/a	PROB	661216	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	2	7	n/a	n/a	n/a	n/a	n/a
1324.022	n/a	PROB	662011	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1325.386	n/a	PROB	662693	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	6	3	n/a	n/a	n/a	n/a	n/a
1327.676	n/a	PROB	663838	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1329.516	n/a	STOP	664758	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.456	n/a	WORD	665228	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	SHACK	1273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333.46	n/a	START	666730	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334.3	n/a	PROB	667150	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1337.072	n/a	PROB	668536	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1338.796	n/a	PROB	669398	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1341.124	n/a	STOP	670562	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.484	n/a	WORD	671242	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	HOME	712	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1343.59	n/a	KEY_MSG	671795	n/a	LTP102	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345.488	n/a	START	672744	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.496	n/a	PROB	673248	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	9	n/a	n/a	n/a	n/a	n/a
1349.008	n/a	PROB	674504	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1351.864	n/a	PROB	675932	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1353.348	n/a	STOP	676674	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.47	n/a	WORD	677235	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1357.474	n/a	START	678737	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.364	n/a	PROB	679182	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1359.83	n/a	PROB	679915	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1361.56	n/a	PROB	680780	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1362.784	n/a	PROB	681392	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	5	n/a	n/a	n/a	n/a	n/a
1364.948	n/a	STOP	682474	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.664	n/a	WORD	683332	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1369.668	n/a	START	684834	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.55	n/a	PROB	685275	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	9	8	9	n/a	n/a	n/a	n/a	n/a
1372.74	n/a	PROB	686370	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	7	n/a	n/a	n/a	n/a	n/a
1377.116	n/a	STOP	688558	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.708	n/a	WORD	689354	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	MAID	856	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1381.712	n/a	START	690856	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.812	n/a	PROB	691406	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
1384.292	n/a	PROB	692146	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	8	n/a	n/a	n/a	n/a	n/a
1386.066	n/a	PROB	693033	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1389.172	n/a	STOP	694586	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.686	n/a	WORD	695343	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	LEOPARD	812	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1393.69	n/a	START	696845	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.88	n/a	PROB	697440	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1398.652	n/a	PROB	699326	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1400.222	n/a	STOP	700111	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.748	n/a	WORD	701374	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	EAR	513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1405.752	n/a	START	702876	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.576	n/a	PROB	703288	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1408.766	n/a	PROB	704383	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1410.996	n/a	PROB	705498	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1413.662	n/a	STOP	706831	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.642	n/a	WORD	707321	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	SERVANT	1271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417.648	n/a	START	708824	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.72	n/a	PROB	709360	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1420.56	n/a	PROB	710280	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1422.558	n/a	PROB	711279	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1424.254	n/a	STOP	712127	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.47	n/a	WORD	713235	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	GHOST	634	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429.476	n/a	START	714738	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.548	n/a	PROB	715274	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1432.038	n/a	PROB	716019	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1434.818	n/a	PROB	717409	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1436.686	n/a	STOP	718343	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.572	n/a	WORD	719286	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441.578	n/a	START	720789	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.66	n/a	PROB	721330	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1446.454	n/a	PROB	723227	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1447.862	n/a	PROB	723931	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1449.51	n/a	STOP	724755	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.666	n/a	WORD	725333	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.672	n/a	START	726836	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.728	n/a	PROB	727364	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1457.216	n/a	PROB	728608	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1458.948	n/a	PROB	729474	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1461.046	n/a	STOP	730523	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.844	n/a	WORD	731422	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465.85	n/a	START	732925	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.956	n/a	PROB	733478	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	3	n/a	n/a	n/a	n/a	n/a
1473.85	n/a	STOP	736925	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.906	n/a	WORD	737453	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.912	n/a	START	738956	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.984	n/a	PROB	739492	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	5	8	n/a	n/a	n/a	n/a	n/a
1481.998	n/a	PROB	740999	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1484.012	n/a	PROB	742006	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1485.83	n/a	STOP	742915	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.758	n/a	REC_START	743879	n/a	LTP102	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.894	n/a	REC_WORD	745947	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.082	n/a	REC_WORD	779541	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	4	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.168	n/a	START	783084	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.674	n/a	PROB	783837	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1570.272	n/a	PROB	785136	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1572.02	n/a	PROB	786010	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1575.24	n/a	PROB	787620	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1578.038	n/a	PROB	789019	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1579.552	n/a	PROB	789776	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1581.592	n/a	STOP	790796	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.364	n/a	WORD	791682	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586.37	n/a	START	793185	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.484	n/a	PROB	793742	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1590.74	n/a	PROB	795370	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	7	1	2	n/a	n/a	n/a	n/a	n/a
1592.462	n/a	PROB	796231	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1596.024	n/a	PROB	798012	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1602.37	n/a	STOP	801185	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.5	n/a	WORD	801750	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1606.504	n/a	START	803252	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.602	n/a	PROB	803801	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	6	n/a	n/a	n/a	n/a	n/a
1609.56	n/a	PROB	804780	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	7	n/a	n/a	n/a	n/a	n/a
1611.606	n/a	PROB	805803	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1617.14	n/a	PROB	808570	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1618.848	n/a	PROB	809424	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1622.0	n/a	STOP	811000	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.668	n/a	WORD	811834	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.672	n/a	START	813336	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
