onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
713.8	n/a	REC_WORD	356900	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.342	n/a	REC_WORD	357671	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	ANCESTOR	20	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.256	n/a	REC_WORD	358128	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.986	n/a	REC_WORD	358993	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.824	n/a	REC_WORD	359412	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.812	n/a	REC_WORD	359906	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.6	n/a	REC_WORD	360300	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.848	n/a	REC_WORD	360924	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.434	n/a	REC_WORD	361717	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.258	n/a	REC_WORD	365129	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.366	n/a	REC_WORD	365683	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.706	n/a	REC_WORD	366853	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.768	n/a	REC_WORD	367384	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.168	n/a	REC_WORD	369584	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	2	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.562	n/a	START	402781	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.07	n/a	PROB	403535	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
808.738	n/a	PROB	404369	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
810.254	n/a	PROB	405127	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	117	8	6	3	n/a	n/a	n/a	n/a	n/a
812.034	n/a	STOP	406017	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.61	n/a	WORD	407305	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	LITERATURE	831	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.618	n/a	START	408809	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.55	n/a	PROB	409275	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
819.916	n/a	PROB	409958	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
822.84	n/a	PROB	411420	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
824.626	n/a	STOP	412313	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.782	n/a	WORD	413391	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.79	n/a	START	414895	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.898	n/a	PROB	415449	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
832.612	n/a	PROB	416306	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
834.288	n/a	PROB	417144	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
837.79	n/a	STOP	418895	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.752	n/a	WORD	419376	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	COBWEB	337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.76	n/a	START	420880	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.794	n/a	PROB	421397	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	113	2	4	7	n/a	n/a	n/a	n/a	n/a
844.284	n/a	PROB	422142	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
845.9	n/a	PROB	422950	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
849.756	n/a	STOP	424878	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.582	n/a	WORD	425291	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	AIRPORT	13	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.59	n/a	START	426795	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.456	n/a	PROB	427228	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
856.222	n/a	PROB	428111	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
858.43	n/a	PROB	429215	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
860.372	n/a	STOP	430186	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.778	n/a	WORD	431389	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.788	n/a	START	432894	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.628	n/a	PROB	433314	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
868.444	n/a	PROB	434222	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
873.788	n/a	STOP	436894	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.834	n/a	WORD	437417	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	STABLE	1363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.842	n/a	START	438921	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.032	n/a	PROB	439516	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
880.69	n/a	PROB	440345	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
885.842	n/a	STOP	442921	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.73	n/a	WORD	443365	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.738	n/a	START	444869	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.712	n/a	PROB	445356	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
894.27	n/a	PROB	447135	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
897.374	n/a	STOP	448687	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.902	n/a	WORD	449451	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.908	n/a	START	450954	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.0	n/a	PROB	451500	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
905.984	n/a	PROB	452992	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
907.564	n/a	PROB	453782	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
908.888	n/a	STOP	454444	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.764	n/a	WORD	455382	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.772	n/a	START	456886	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.872	n/a	PROB	457436	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
917.552	n/a	PROB	458776	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
919.744	n/a	PROB	459872	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
921.614	n/a	STOP	460807	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.794	n/a	WORD	461397	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.802	n/a	START	462901	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.71	n/a	PROB	463355	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
928.818	n/a	PROB	464409	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
930.15	n/a	PROB	465075	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
932.792	n/a	STOP	466396	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.64	n/a	WORD	467320	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.648	n/a	START	468824	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.806	n/a	PROB	469403	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	6	n/a	n/a	n/a	n/a	n/a
941.848	n/a	PROB	470924	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
943.488	n/a	PROB	471744	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
944.906	n/a	STOP	472453	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.688	n/a	WORD	473344	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.696	n/a	START	474848	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.894	n/a	PROB	475447	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
952.626	n/a	PROB	476313	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
954.326	n/a	PROB	477163	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
957.694	n/a	STOP	478847	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.624	n/a	WORD	479312	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.632	n/a	START	480816	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.516	n/a	PROB	481258	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
964.564	n/a	PROB	482282	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
966.522	n/a	PROB	483261	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
967.772	n/a	PROB	483886	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
969.362	n/a	STOP	484681	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.814	n/a	WORD	485407	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.82	n/a	START	486910	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.92	n/a	PROB	487460	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
976.344	n/a	PROB	488172	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
978.542	n/a	PROB	489271	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
980.396	n/a	STOP	490198	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.694	n/a	WORD	491347	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.702	n/a	START	492851	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.624	n/a	PROB	493312	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
989.44	n/a	PROB	494720	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
991.424	n/a	PROB	495712	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
993.57	n/a	STOP	496785	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.63	n/a	WORD	497315	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.638	n/a	START	498819	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.78	n/a	PROB	499390	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1000.354	n/a	PROB	500177	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1005.638	n/a	STOP	502819	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.536	n/a	REC_START	503768	n/a	LTP127	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008.424	n/a	REC_WORD	504212	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009.522	n/a	REC_WORD	504761	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.474	n/a	REC_WORD	505237	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.292	n/a	REC_WORD	505646	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013.866	n/a	REC_WORD	506933	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.476	n/a	REC_WORD	507238	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.476	n/a	REC_WORD	508238	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.034	n/a	REC_WORD	508517	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019.34	n/a	REC_WORD	509670	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020.274	n/a	REC_WORD	510137	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.82	n/a	REC_WORD	510910	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	AIRPORT	13	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.588	n/a	REC_WORD	512294	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.658	n/a	REC_WORD	513329	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	LITERATURE	831	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.316	n/a	REC_WORD	516158	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	3	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107.038	n/a	WORD	553519	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111.004	n/a	WORD	555502	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	MOUTH	926	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.92	n/a	WORD	557460	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.978	n/a	WORD	559489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123.168	n/a	WORD	561584	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127.024	n/a	WORD	563512	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130.848	n/a	WORD	565424	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134.664	n/a	WORD	567332	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138.854	n/a	WORD	569427	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1142.978	n/a	WORD	571489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	SHOVEL	1295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.952	n/a	WORD	573476	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.792	n/a	WORD	575396	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.808	n/a	WORD	577404	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.898	n/a	WORD	579449	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	WIDOW	1608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.006	n/a	WORD	581503	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.054	n/a	WORD	583527	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	4	1	SUNRISE	1407	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170.062	n/a	START	585031	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.186	n/a	PROB	585593	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	4	n/a	n/a	n/a	n/a	n/a
1173.894	n/a	PROB	586947	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1176.846	n/a	STOP	588423	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
