mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1535634	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1539014	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1541762	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546944	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547763	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1549516	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1551257	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1553466	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1559107	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560160	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
1562436	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1564493	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1566170	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1571219	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572257	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1573875	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1578355	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1583265	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584382	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1588112	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1590178	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593035	REC_START	n/a	LTP242	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1674371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1678440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1682439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1686320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1690335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1694516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1698465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1702597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1706595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1710594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1718441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1722622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1726571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1730552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1733564	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734701	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1737258	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1739433	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1740941	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1742694	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	8	n/a	n/a	n/a	n/a	n/a
1745107	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1749130	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751482	REC_START	n/a	LTP242	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1833206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1837255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1841304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1845448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1849634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1853579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1857415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1861596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1865428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1869610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1873508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1877623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	TONGUE	1479	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1881471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1885687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1889899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1895709	REC_START	n/a	LTP242	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	9	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1984526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1988524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1992573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1996789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2000737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2004920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2009031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2013184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2017082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2021147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2025163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2029111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	DWARF	510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2033239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	POT	1114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2037309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2041139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	VET	1560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2044151	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044970	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2047497	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2048764	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2052151	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054072	REC_START	n/a	LTP242	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	10	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129753	REST_REWET	n/a	LTP242	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2417605	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419114	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2421703	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2423627	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2425186	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	11	1	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2429504	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430407	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2431825	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2433432	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2436146	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	11	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2441632	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442653	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2444238	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
2445878	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2448826	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	11	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2453594	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2454748	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2457157	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	1	5	n/a	n/a	n/a	n/a	n/a
2458746	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2460323	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	11	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2465707	START	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2466643	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2468182	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2469768	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2471892	PROB	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2473387	STOP	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
