mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1975830	STOP	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976920	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	8	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1979928	START	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980878	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1982311	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1983778	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1986486	STOP	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989820	REC_START	n/a	LTP081	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	8	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	8	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	8	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	8	1	CRADLE	399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	8	1	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	8	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071896	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2076062	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2080170	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2084011	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2087995	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2092178	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2096294	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2100110	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2104027	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2108126	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2112009	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2115976	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2120117	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2124008	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2128117	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2131991	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2137584	REC_START	n/a	LTP081	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2179374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	9	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221085	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2225234	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2229276	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2233334	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2237509	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2241576	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2245650	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2249841	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2253716	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2257808	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2261948	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2265848	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2269848	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2273773	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2277955	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2281847	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2284855	START	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285806	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2288080	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2291046	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2292478	STOP	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294764	REC_START	n/a	LTP081	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	10	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2378640	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2382497	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2386489	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2390514	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2394648	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2398772	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2402780	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	TOMB	1477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2406937	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2411012	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2414878	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	STEP	1377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2418746	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2422737	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	MALL	860	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2426762	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2430935	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2434952	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2439152	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2442160	START	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442993	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2446101	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2447893	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2449492	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2450842	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2452409	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2454400	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2456643	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2458054	STOP	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459967	REC_START	n/a	LTP081	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	TOMB	1477	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	STEP	1377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2524839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	11	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2544662	START	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546169	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2548636	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2552777	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2554376	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2556769	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2560662	STOP	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2561652	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	12	1	ORGAN	984	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2564660	START	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2565593	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2567042	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2569333	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2571083	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2572584	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2576000	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2577700	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2579262	STOP	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2581650	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	12	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2584659	START	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2585482	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2588616	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2590998	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2594106	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2596456	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2600659	STOP	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601740	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	10	12	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2604749	START	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605682	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2606831	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2608489	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2609830	PROB	n/a	LTP081	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
