mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3215349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	438	FINGER	567	0
3217270	REC_STOP	n/a	LTP372	VFFR	2	438	FINGER	567	0
3219252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	439	COUNTY	389	0
3220668	REC_START	n/a	LTP372	VFFR	2	439	COUNTY	389	0
3220668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	439	COUNTY	389	0
3221718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	439	COUNTY	389	0
3223670	REC_STOP	n/a	LTP372	VFFR	2	439	COUNTY	389	0
3225651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	440	MARINE	869	1
3227085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	440	MARINE	869	1
3227085	REC_START	n/a	LTP372	VFFR	2	440	MARINE	869	1
3227865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	440	MARINE	869	1
3230235	REC_STOP	n/a	LTP372	VFFR	2	440	MARINE	869	1
3232168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	441	VALLEY	1545	0
3233585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	441	VALLEY	1545	0
3233585	REC_START	n/a	LTP372	VFFR	2	441	VALLEY	1545	0
3234635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	441	VALLEY	1545	0
3236601	REC_STOP	n/a	LTP372	VFFR	2	441	VALLEY	1545	0
3238268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	442	SNAKE	1333	0
3239884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	442	SNAKE	1333	0
3239884	REC_START	n/a	LTP372	VFFR	2	442	SNAKE	1333	0
3240964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	442	SNAKE	1333	0
3242884	REC_STOP	n/a	LTP372	VFFR	2	442	SNAKE	1333	0
3244434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	443	ROBBER	1197	0
3245867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	443	ROBBER	1197	0
3245867	REC_START	n/a	LTP372	VFFR	2	443	ROBBER	1197	0
3246977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	443	ROBBER	1197	0
3248867	REC_STOP	n/a	LTP372	VFFR	2	443	ROBBER	1197	0
3250467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	444	CRATER	400	0
3252001	REC_START	n/a	LTP372	VFFR	2	444	CRATER	400	0
3252001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	444	CRATER	400	0
3253081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	444	CRATER	400	0
3255017	REC_STOP	n/a	LTP372	VFFR	2	444	CRATER	400	0
3257100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	445	SUITCASE	1403	0
3258650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	445	SUITCASE	1403	0
3258650	REC_START	n/a	LTP372	VFFR	2	445	SUITCASE	1403	0
3259760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	445	SUITCASE	1403	0
3261650	REC_STOP	n/a	LTP372	VFFR	2	445	SUITCASE	1403	0
3263667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	446	CROWN	415	0
3265217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	446	CROWN	415	0
3265217	REC_START	n/a	LTP372	VFFR	2	446	CROWN	415	0
3266357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	446	CROWN	415	0
3268234	REC_STOP	n/a	LTP372	VFFR	2	446	CROWN	415	0
3269866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	447	CLOUD	328	0
3271117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	447	CLOUD	328	0
3271117	REC_START	n/a	LTP372	VFFR	2	447	CLOUD	328	0
3272437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	447	CLOUD	328	0
3274133	REC_STOP	n/a	LTP372	VFFR	2	447	CLOUD	328	0
3275866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	448	PASTA	1021	0
3277083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	448	PASTA	1021	0
3277083	REC_START	n/a	LTP372	VFFR	2	448	PASTA	1021	0
3278283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	448	PASTA	1021	0
3280083	REC_STOP	n/a	LTP372	VFFR	2	448	PASTA	1021	0
3282015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	449	BADGE	68	0
3283716	REC_START	n/a	LTP372	VFFR	2	449	BADGE	68	0
3283716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	449	BADGE	68	0
3284916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	449	BADGE	68	0
3286716	REC_STOP	n/a	LTP372	VFFR	2	449	BADGE	68	0
3288800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	450	TABLE	1426	0
3290415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	450	TABLE	1426	0
3290415	REC_START	n/a	LTP372	VFFR	2	450	TABLE	1426	0
3291615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	450	TABLE	1426	0
3293415	REC_STOP	n/a	LTP372	VFFR	2	450	TABLE	1426	0
3294999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	451	NECKLACE	940	0
3296615	REC_START	n/a	LTP372	VFFR	2	451	NECKLACE	940	0
3296615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	451	NECKLACE	940	0
3297725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	451	NECKLACE	940	0
3299615	REC_STOP	n/a	LTP372	VFFR	2	451	NECKLACE	940	0
3301365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	452	OFFICE	972	0
3303115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	452	OFFICE	972	0
3303115	REC_START	n/a	LTP372	VFFR	2	452	OFFICE	972	0
3304465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	452	OFFICE	972	0
3306115	REC_STOP	n/a	LTP372	VFFR	2	452	OFFICE	972	0
3307748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	453	HOSTESS	723	1
3309531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	453	HOSTESS	723	1
3309531	REC_START	n/a	LTP372	VFFR	2	453	HOSTESS	723	1
3310491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	453	HOSTESS	723	1
3312531	REC_STOP	n/a	LTP372	VFFR	2	453	HOSTESS	723	1
3314548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	454	DONKEY	484	1
3316031	REC_START	n/a	LTP372	VFFR	2	454	DONKEY	484	1
3316031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	454	DONKEY	484	1
3317021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	454	DONKEY	484	1
3319031	REC_STOP	n/a	LTP372	VFFR	2	454	DONKEY	484	1
3320799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	455	SEAGULL	1261	0
3322399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	455	SEAGULL	1261	0
3322399	REC_START	n/a	LTP372	VFFR	2	455	SEAGULL	1261	0
3323449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	455	SEAGULL	1261	0
3325414	REC_STOP	n/a	LTP372	VFFR	2	455	SEAGULL	1261	0
3328931	COUNTDOWN	n/a	LTP372	VFFR	2	455	10	n/a	0
3329947	COUNTDOWN	n/a	LTP372	VFFR	2	455	9	n/a	0
3330964	COUNTDOWN	n/a	LTP372	VFFR	2	455	8	n/a	0
3331980	COUNTDOWN	n/a	LTP372	VFFR	2	455	7	n/a	0
3332980	COUNTDOWN	n/a	LTP372	VFFR	2	455	6	n/a	0
3333997	COUNTDOWN	n/a	LTP372	VFFR	2	455	5	n/a	0
3334997	COUNTDOWN	n/a	LTP372	VFFR	2	455	4	n/a	0
3336014	COUNTDOWN	n/a	LTP372	VFFR	2	455	3	n/a	0
3337030	COUNTDOWN	n/a	LTP372	VFFR	2	455	2	n/a	0
3338030	COUNTDOWN	n/a	LTP372	VFFR	2	455	1	n/a	0
3340148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	456	NOVEL	960	0
3341647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	456	NOVEL	960	0
3341647	REC_START	n/a	LTP372	VFFR	2	456	NOVEL	960	0
3342697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	456	NOVEL	960	0
3344662	REC_STOP	n/a	LTP372	VFFR	2	456	NOVEL	960	0
3346363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	457	MAPLE	866	1
3348030	REC_START	n/a	LTP372	VFFR	2	457	MAPLE	866	1
3348030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	457	MAPLE	866	1
3349020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	457	MAPLE	866	1
3351046	REC_STOP	n/a	LTP372	VFFR	2	457	MAPLE	866	1
3352713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	458	BLOCKADE	137	0
3353979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	458	BLOCKADE	137	0
3353979	REC_START	n/a	LTP372	VFFR	2	458	BLOCKADE	137	0
3355179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	458	BLOCKADE	137	0
3356980	REC_STOP	n/a	LTP372	VFFR	2	458	BLOCKADE	137	0
3358895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	459	SALT	1229	1
3360629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	459	SALT	1229	1
3360629	REC_START	n/a	LTP372	VFFR	2	459	SALT	1229	1
3361589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	459	SALT	1229	1
3363629	REC_STOP	n/a	LTP372	VFFR	2	459	SALT	1229	1
3365279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	460	BEAVER	109	1
3366878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	460	BEAVER	109	1
3366878	REC_START	n/a	LTP372	VFFR	2	460	BEAVER	109	1
3367778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	460	BEAVER	109	1
3369878	REC_STOP	n/a	LTP372	VFFR	2	460	BEAVER	109	1
3371979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	461	STONE	1385	0
3373662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	461	STONE	1385	0
3373662	REC_START	n/a	LTP372	VFFR	2	461	STONE	1385	0
3374862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	461	STONE	1385	0
3376678	REC_STOP	n/a	LTP372	VFFR	2	461	STONE	1385	0
3378328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	462	SKIRT	1319	0
3379678	REC_START	n/a	LTP372	VFFR	2	462	SKIRT	1319	0
3379678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	462	SKIRT	1319	0
3380978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	462	SKIRT	1319	0
3382695	REC_STOP	n/a	LTP372	VFFR	2	462	SKIRT	1319	0
3384761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	463	MASK	876	1
3386462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	463	MASK	876	1
3386462	REC_START	n/a	LTP372	VFFR	2	463	MASK	876	1
3387362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	463	MASK	876	1
3389477	REC_STOP	n/a	LTP372	VFFR	2	463	MASK	876	1
3391077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	464	MACHINE	852	0
3392560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	464	MACHINE	852	0
3392560	REC_START	n/a	LTP372	VFFR	2	464	MACHINE	852	0
3393580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	464	MACHINE	852	0
3395560	REC_STOP	n/a	LTP372	VFFR	2	464	MACHINE	852	0
3397611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	465	SWAMP	1416	1
3399343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	465	SWAMP	1416	1
3399343	REC_START	n/a	LTP372	VFFR	2	465	SWAMP	1416	1
3400213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	465	SWAMP	1416	1
3402344	REC_STOP	n/a	LTP372	VFFR	2	465	SWAMP	1416	1
3404194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	466	POPCORN	1104	0
3405710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	466	POPCORN	1104	0
3405710	REC_START	n/a	LTP372	VFFR	2	466	POPCORN	1104	0
3406940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	466	POPCORN	1104	0
3408710	REC_STOP	n/a	LTP372	VFFR	2	466	POPCORN	1104	0
3410694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	467	GRAPE	654	0
3412243	REC_START	n/a	LTP372	VFFR	2	467	GRAPE	654	0
3412243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	467	GRAPE	654	0
3413323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	467	GRAPE	654	0
3415260	REC_STOP	n/a	LTP372	VFFR	2	467	GRAPE	654	0
3417359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	468	GRIZZLY	662	0
3418876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	468	GRIZZLY	662	0
3418876	REC_START	n/a	LTP372	VFFR	2	468	GRIZZLY	662	0
3420256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	468	GRIZZLY	662	0
3421878	REC_STOP	n/a	LTP372	VFFR	2	468	GRIZZLY	662	0
3423626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	469	MATTRESS	879	0
3424992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	469	MATTRESS	879	0
3424992	REC_START	n/a	LTP372	VFFR	2	469	MATTRESS	879	0
3426162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	469	MATTRESS	879	0
3427992	REC_STOP	n/a	LTP372	VFFR	2	469	MATTRESS	879	0
3429943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	470	PISTOL	1075	0
3431444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	470	PISTOL	1075	0
3431444	REC_START	n/a	LTP372	VFFR	2	470	PISTOL	1075	0
3432584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	470	PISTOL	1075	0
3434459	REC_STOP	n/a	LTP372	VFFR	2	470	PISTOL	1075	0
3436559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	471	BACKBONE	66	0
3438293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	471	BACKBONE	66	0
3438293	REC_START	n/a	LTP372	VFFR	2	471	BACKBONE	66	0
3439373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	471	BACKBONE	66	0
3441309	REC_STOP	n/a	LTP372	VFFR	2	471	BACKBONE	66	0
3443058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	472	HAND	683	1
3444525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	472	HAND	683	1
3444525	REC_START	n/a	LTP372	VFFR	2	472	HAND	683	1
3445380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	472	HAND	683	1
3447526	REC_STOP	n/a	LTP372	VFFR	2	472	HAND	683	1
3449558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	473	ORANGE	980	0
3450808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	473	ORANGE	980	0
3450808	REC_START	n/a	LTP372	VFFR	2	473	ORANGE	980	0
3451978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	473	ORANGE	980	0
3453808	REC_STOP	n/a	LTP372	VFFR	2	473	ORANGE	980	0
3455741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	474	FRANCE	601	0
3457392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	474	FRANCE	601	0
3457392	REC_START	n/a	LTP372	VFFR	2	474	FRANCE	601	0
3458442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	474	FRANCE	601	0
3460391	REC_STOP	n/a	LTP372	VFFR	2	474	FRANCE	601	0
3462024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	475	GIRL	637	0
3463490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	475	GIRL	637	0
3463490	REC_START	n/a	LTP372	VFFR	2	475	GIRL	637	0
3464690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	475	GIRL	637	0
3466490	REC_STOP	n/a	LTP372	VFFR	2	475	GIRL	637	0
3468140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	476	LIGHTNING	820	0
3469740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	476	LIGHTNING	820	0
3469740	REC_START	n/a	LTP372	VFFR	2	476	LIGHTNING	820	0
3470820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	476	LIGHTNING	820	0
3472740	REC_STOP	n/a	LTP372	VFFR	2	476	LIGHTNING	820	0
3474340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	477	HARP	689	0
3476024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	477	HARP	689	0
3476024	REC_START	n/a	LTP372	VFFR	2	477	HARP	689	0
3477164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	477	HARP	689	0
3479040	REC_STOP	n/a	LTP372	VFFR	2	477	HARP	689	0
3480557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	478	CHEMIST	292	0
3481973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	478	CHEMIST	292	0
3481973	REC_START	n/a	LTP372	VFFR	2	478	CHEMIST	292	0
3483013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	478	CHEMIST	292	0
3484990	REC_STOP	n/a	LTP372	VFFR	2	478	CHEMIST	292	0
3487090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	479	APRON	35	0
3488307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	479	APRON	35	0
3488307	REC_START	n/a	LTP372	VFFR	2	479	APRON	35	0
3489477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	479	APRON	35	0
3491323	REC_STOP	n/a	LTP372	VFFR	2	479	APRON	35	0
3494823	COUNTDOWN	n/a	LTP372	VFFR	2	479	10	n/a	0
3495823	COUNTDOWN	n/a	LTP372	VFFR	2	479	9	n/a	0
3496839	COUNTDOWN	n/a	LTP372	VFFR	2	479	8	n/a	0
3497839	COUNTDOWN	n/a	LTP372	VFFR	2	479	7	n/a	0
3498856	COUNTDOWN	n/a	LTP372	VFFR	2	479	6	n/a	0
3499856	COUNTDOWN	n/a	LTP372	VFFR	2	479	5	n/a	0
3500872	COUNTDOWN	n/a	LTP372	VFFR	2	479	4	n/a	0
3501873	COUNTDOWN	n/a	LTP372	VFFR	2	479	3	n/a	0
3502889	COUNTDOWN	n/a	LTP372	VFFR	2	479	2	n/a	0
3503889	COUNTDOWN	n/a	LTP372	VFFR	2	479	1	n/a	0
3506172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	480	BINDER	127	0
3507705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	480	BINDER	127	0
3507705	REC_START	n/a	LTP372	VFFR	2	480	BINDER	127	0
3508965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	480	BINDER	127	0
3510705	REC_STOP	n/a	LTP372	VFFR	2	480	BINDER	127	0
3512555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	481	STREAM	1392	0
3513805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	481	STREAM	1392	0
3513805	REC_START	n/a	LTP372	VFFR	2	481	STREAM	1392	0
3515305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	481	STREAM	1392	0
3516806	REC_STOP	n/a	LTP372	VFFR	2	481	STREAM	1392	0
3518840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	482	SLIDE	1326	0
3520605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	482	SLIDE	1326	0
3520605	REC_START	n/a	LTP372	VFFR	2	482	SLIDE	1326	0
3521955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	482	SLIDE	1326	0
3523605	REC_STOP	n/a	LTP372	VFFR	2	482	SLIDE	1326	0
3525671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	483	GROUND	666	0
3527021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	483	GROUND	666	0
3527021	REC_START	n/a	LTP372	VFFR	2	483	GROUND	666	0
3528281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	483	GROUND	666	0
3530021	REC_STOP	n/a	LTP372	VFFR	2	483	GROUND	666	0
3532071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	484	EAGLE	512	0
3533638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	484	EAGLE	512	0
3533638	REC_START	n/a	LTP372	VFFR	2	484	EAGLE	512	0
3534838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	484	EAGLE	512	0
3536654	REC_STOP	n/a	LTP372	VFFR	2	484	EAGLE	512	0
3538687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	485	SCARECROW	1245	0
3539987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	485	SCARECROW	1245	0
3539987	REC_START	n/a	LTP372	VFFR	2	485	SCARECROW	1245	0
3541337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	485	SCARECROW	1245	0
3542988	REC_STOP	n/a	LTP372	VFFR	2	485	SCARECROW	1245	0
3544838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	486	STAMP	1370	0
3546370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	486	STAMP	1370	0
3546370	REC_START	n/a	LTP372	VFFR	2	486	STAMP	1370	0
3547450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	486	STAMP	1370	0
3549370	REC_STOP	n/a	LTP372	VFFR	2	486	STAMP	1370	0
3551003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	487	SURVEY	1414	0
3552654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	487	SURVEY	1414	0
3552654	REC_START	n/a	LTP372	VFFR	2	487	SURVEY	1414	0
3553764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	487	SURVEY	1414	0
3555654	REC_STOP	n/a	LTP372	VFFR	2	487	SURVEY	1414	0
3557570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	488	GYMNAST	675	0
3558920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	488	GYMNAST	675	0
3558920	REC_START	n/a	LTP372	VFFR	2	488	GYMNAST	675	0
3559970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	488	GYMNAST	675	0
3561920	REC_STOP	n/a	LTP372	VFFR	2	488	GYMNAST	675	0
3563654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	489	COUNTRY	388	0
3565053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	489	COUNTRY	388	0
3565053	REC_START	n/a	LTP372	VFFR	2	489	COUNTRY	388	0
3566253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	489	COUNTRY	388	0
3568053	REC_STOP	n/a	LTP372	VFFR	2	489	COUNTRY	388	0
3569719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	490	CANYON	235	0
3571036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	490	CANYON	235	0
3571036	REC_START	n/a	LTP372	VFFR	2	490	CANYON	235	0
3572236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	490	CANYON	235	0
3574036	REC_STOP	n/a	LTP372	VFFR	2	490	CANYON	235	0
3576052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	491	OYSTER	995	0
3577469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	491	OYSTER	995	0
3577469	REC_START	n/a	LTP372	VFFR	2	491	OYSTER	995	0
3578819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	491	OYSTER	995	0
3580486	REC_STOP	n/a	LTP372	VFFR	2	491	OYSTER	995	0
3582186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	492	COIN	343	0
3583569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	492	COIN	343	0
3583569	REC_START	n/a	LTP372	VFFR	2	492	COIN	343	0
3584989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	492	COIN	343	0
