onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
692.028	n/a	REC_WORD	346014	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	BAKER	71	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.598	n/a	REC_WORD	346299	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.794	n/a	REC_WORD	346897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.954	n/a	REC_WORD	347977	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.802	n/a	REC_WORD	348401	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.19	n/a	REC_WORD	350095	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.418	n/a	REC_WORD	351709	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.344	n/a	REC_WORD_VV	355672	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.678	n/a	REC_WORD	355839	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.93	n/a	REC_WORD	358965	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.874	n/a	REC_WORD	363437	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.238	n/a	REC_WORD	367119	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.594	n/a	REC_WORD	370297	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	2	n/a	SCENT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.35	n/a	START	383675	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.856	n/a	PROB	384428	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	1	n/a	n/a	n/a	n/a	n/a
770.328	n/a	PROB	385164	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
775.35	n/a	STOP	387675	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.322	n/a	WORD	388161	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779.402	n/a	START	389701	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.134	n/a	PROB	390067	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
782.698	n/a	PROB	391349	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
785.212	n/a	PROB	392606	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
787.008	n/a	STOP	393504	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.524	n/a	WORD	394262	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
791.53	n/a	START	395765	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.362	n/a	PROB	396181	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
794.434	n/a	PROB	397217	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
795.94	n/a	PROB	397970	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
797.364	n/a	PROB	398682	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
799.008	n/a	STOP	399504	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.428	n/a	WORD	400214	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803.432	n/a	START	401716	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.48	n/a	PROB	402240	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
806.346	n/a	PROB	403173	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
808.452	n/a	PROB	404226	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
810.552	n/a	STOP	405276	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.422	n/a	WORD	406211	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.426	n/a	START	407713	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.268	n/a	PROB	408134	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
817.582	n/a	PROB	408791	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
818.832	n/a	PROB	409416	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
821.604	n/a	PROB	410802	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
823.122	n/a	STOP	411561	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.318	n/a	WORD	412159	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	OAR	966	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.322	n/a	START	413661	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.196	n/a	PROB	414098	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
829.744	n/a	PROB	414872	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
831.068	n/a	PROB	415534	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
835.322	n/a	STOP	417661	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.254	n/a	WORD	418127	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839.258	n/a	START	419629	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.34	n/a	PROB	420170	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
841.914	n/a	PROB	420957	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
843.162	n/a	PROB	421581	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
844.784	n/a	PROB	422392	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
847.194	n/a	STOP	423597	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.372	n/a	WORD	424186	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851.378	n/a	START	425689	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.552	n/a	PROB	426276	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
854.266	n/a	PROB	427133	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
856.372	n/a	PROB	428186	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
857.836	n/a	PROB	428918	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	2	n/a	n/a	n/a	n/a	n/a
859.306	n/a	STOP	429653	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.5	n/a	WORD	430250	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863.506	n/a	START	431753	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.678	n/a	PROB	432339	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
866.584	n/a	PROB	433292	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
869.074	n/a	PROB	434537	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
870.386	n/a	STOP	435193	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.71	n/a	WORD	436355	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875.716	n/a	START	437858	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.532	n/a	PROB	438266	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
878.188	n/a	PROB	439094	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
879.528	n/a	PROB	439764	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
881.234	n/a	PROB	440617	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
882.426	n/a	STOP	441213	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.788	n/a	WORD	442394	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887.794	n/a	START	443897	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.9	n/a	PROB	444450	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
890.616	n/a	PROB	445308	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
891.888	n/a	PROB	445944	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	9	1	n/a	n/a	n/a	n/a	n/a
893.312	n/a	PROB	446656	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
894.578	n/a	STOP	447289	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.792	n/a	WORD	448396	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899.796	n/a	START	449898	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.904	n/a	PROB	450452	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
902.178	n/a	PROB	451089	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
905.158	n/a	PROB	452579	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
907.298	n/a	STOP	453649	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.928	n/a	WORD	454464	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
911.934	n/a	START	455967	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.006	n/a	PROB	456503	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
914.938	n/a	PROB	457469	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	8	2	3	n/a	n/a	n/a	n/a	n/a
917.06	n/a	PROB	458530	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
919.666	n/a	STOP	459833	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.83	n/a	WORD	460415	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923.836	n/a	START	461918	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.844	n/a	PROB	462422	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	8	n/a	n/a	n/a	n/a	n/a
927.198	n/a	PROB	463599	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
928.972	n/a	PROB	464486	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
930.722	n/a	STOP	465361	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.65	n/a	WORD	466325	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935.656	n/a	START	467828	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.522	n/a	PROB	468261	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
937.92	n/a	PROB	468960	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
939.284	n/a	PROB	469642	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
943.656	n/a	STOP	471828	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.528	n/a	WORD	472264	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	SPICE	1350	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947.534	n/a	START	473767	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.524	n/a	PROB	474262	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
950.63	n/a	PROB	475315	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
953.076	n/a	PROB	476538	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	9	5	n/a	n/a	n/a	n/a	n/a
954.218	n/a	STOP	477109	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.606	n/a	WORD	478303	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959.612	n/a	START	479806	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.476	n/a	PROB	480238	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
962.866	n/a	PROB	481433	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
964.114	n/a	PROB	482057	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
966.506	n/a	STOP	483253	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.376	n/a	REC_START	484688	n/a	LTP099	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.678	n/a	REC_WORD	485339	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.486	n/a	REC_WORD	485743	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.932	n/a	REC_WORD	487466	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.02	n/a	REC_WORD	498010	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.35	n/a	REC_WORD	500175	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	n/a	HERD	705	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046.952	n/a	WORD	523476	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1050.814	n/a	WORD	525407	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1054.66	n/a	WORD	527330	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.622	n/a	WORD	529311	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	PERMIT	1051	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062.492	n/a	WORD	531246	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1066.57	n/a	WORD	533285	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1070.434	n/a	WORD	535217	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	FACTORY	548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1074.254	n/a	WORD	537127	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078.076	n/a	WORD	539038	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081.938	n/a	WORD	540969	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085.908	n/a	WORD	542954	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090.004	n/a	WORD	545002	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093.906	n/a	WORD	546953	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097.794	n/a	WORD	548897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101.622	n/a	WORD	550811	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105.676	n/a	WORD	552838	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1111.528	n/a	REC_START	555764	n/a	LTP099	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1112.376	n/a	REC_WORD	556188	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113.04	n/a	REC_WORD	556520	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113.614	n/a	REC_WORD	556807	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.914	n/a	REC_WORD	563457	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.306	n/a	REC_WORD	566153	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.174	n/a	REC_WORD	566587	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
