mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3479993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	430	SADDLE	1221	0
3481628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	430	SADDLE	1221	0
3481628	REC_START	n/a	LTP428	VFFR	1	430	SADDLE	1221	0
3483218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	430	SADDLE	1221	0
3484643	REC_STOP	n/a	LTP428	VFFR	1	430	SADDLE	1221	0
3486643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	431	BUGGY	188	0
3488093	REC_START	n/a	LTP428	VFFR	1	431	BUGGY	188	0
3488093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	431	BUGGY	188	0
3489353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	431	BUGGY	188	0
3491093	REC_STOP	n/a	LTP428	VFFR	1	431	BUGGY	188	0
3494609	COUNTDOWN	n/a	LTP428	VFFR	1	431	10	n/a	0
3495609	COUNTDOWN	n/a	LTP428	VFFR	1	431	9	n/a	0
3496626	COUNTDOWN	n/a	LTP428	VFFR	1	431	8	n/a	0
3497643	COUNTDOWN	n/a	LTP428	VFFR	1	431	7	n/a	0
3498659	COUNTDOWN	n/a	LTP428	VFFR	1	431	6	n/a	0
3499676	COUNTDOWN	n/a	LTP428	VFFR	1	431	5	n/a	0
3500676	COUNTDOWN	n/a	LTP428	VFFR	1	431	4	n/a	0
3501693	COUNTDOWN	n/a	LTP428	VFFR	1	431	3	n/a	0
3502709	COUNTDOWN	n/a	LTP428	VFFR	1	431	2	n/a	0
3503709	COUNTDOWN	n/a	LTP428	VFFR	1	431	1	n/a	0
3505959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	432	PLAID	1080	0
3507725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	432	PLAID	1080	0
3507725	REC_START	n/a	LTP428	VFFR	1	432	PLAID	1080	0
3509285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	432	PLAID	1080	0
3510726	REC_STOP	n/a	LTP428	VFFR	1	432	PLAID	1080	0
3512709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	433	GRIZZLY	662	0
3514425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	433	GRIZZLY	662	0
3514425	REC_START	n/a	LTP428	VFFR	1	433	GRIZZLY	662	0
3515685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	433	GRIZZLY	662	0
3517441	REC_STOP	n/a	LTP428	VFFR	1	433	GRIZZLY	662	0
3519042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	434	POLICE	1098	0
3520542	REC_START	n/a	LTP428	VFFR	1	434	POLICE	1098	0
3520542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	434	POLICE	1098	0
3521952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	434	POLICE	1098	0
3523558	REC_STOP	n/a	LTP428	VFFR	1	434	POLICE	1098	0
3525425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	435	PIZZA	1079	0
3526675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	435	PIZZA	1079	0
3526675	REC_START	n/a	LTP428	VFFR	1	435	PIZZA	1079	0
3528085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	435	PIZZA	1079	0
3529675	REC_STOP	n/a	LTP428	VFFR	1	435	PIZZA	1079	0
3531391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	436	ACTOR	5	0
3532658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	436	ACTOR	5	0
3532658	REC_START	n/a	LTP428	VFFR	1	436	ACTOR	5	0
3533894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	436	ACTOR	5	0
3535674	REC_STOP	n/a	LTP428	VFFR	1	436	ACTOR	5	0
3537542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	437	BEAST	108	1
3539174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	437	BEAST	108	1
3539174	REC_START	n/a	LTP428	VFFR	1	437	BEAST	108	1
3540164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	437	BEAST	108	1
3542174	REC_STOP	n/a	LTP428	VFFR	1	437	BEAST	108	1
3544291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	438	HORSE	719	0
3545924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	438	HORSE	719	0
3545924	REC_START	n/a	LTP428	VFFR	1	438	HORSE	719	0
3546974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	438	HORSE	719	0
3548924	REC_STOP	n/a	LTP428	VFFR	1	438	HORSE	719	0
3550491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	439	OUTLAW	989	0
3552174	REC_START	n/a	LTP428	VFFR	1	439	OUTLAW	989	0
3552174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	439	OUTLAW	989	0
3553254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	439	OUTLAW	989	0
3555190	REC_STOP	n/a	LTP428	VFFR	1	439	OUTLAW	989	0
3556823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	440	MARSH	874	0
3558289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	440	MARSH	874	0
3558289	REC_START	n/a	LTP428	VFFR	1	440	MARSH	874	0
3559579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	440	MARSH	874	0
3561290	REC_STOP	n/a	LTP428	VFFR	1	440	MARSH	874	0
3563389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	441	GHETTO	633	0
3564840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	441	GHETTO	633	0
3564840	REC_START	n/a	LTP428	VFFR	1	441	GHETTO	633	0
3566190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	441	GHETTO	633	0
3567856	REC_STOP	n/a	LTP428	VFFR	1	441	GHETTO	633	0
3569723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	442	TABLE	1426	0
3571039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	442	TABLE	1426	0
3571039	REC_START	n/a	LTP428	VFFR	1	442	TABLE	1426	0
3572329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	442	TABLE	1426	0
3574056	REC_STOP	n/a	LTP428	VFFR	1	442	TABLE	1426	0
3575939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	443	SILK	1307	0
3577623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	443	SILK	1307	0
3577623	REC_START	n/a	LTP428	VFFR	1	443	SILK	1307	0
3578643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	443	SILK	1307	0
3580623	REC_STOP	n/a	LTP428	VFFR	1	443	SILK	1307	0
3582706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	444	VELVET	1555	1
3584439	REC_START	n/a	LTP428	VFFR	1	444	VELVET	1555	1
3584439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	444	VELVET	1555	1
3585234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	444	VELVET	1555	1
3587440	REC_STOP	n/a	LTP428	VFFR	1	444	VELVET	1555	1
3589239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	445	ICEBERG	731	0
3590605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	445	ICEBERG	731	0
3590605	REC_START	n/a	LTP428	VFFR	1	445	ICEBERG	731	0
3592285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	445	ICEBERG	731	0
3593605	REC_STOP	n/a	LTP428	VFFR	1	445	ICEBERG	731	0
3595655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	446	BURGLAR	200	0
3597137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	446	BURGLAR	200	0
3597137	REC_START	n/a	LTP428	VFFR	1	446	BURGLAR	200	0
3598157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	446	BURGLAR	200	0
3600137	REC_STOP	n/a	LTP428	VFFR	1	446	BURGLAR	200	0
3601955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	447	KITCHEN	778	1
3603387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	447	KITCHEN	778	1
3603387	REC_START	n/a	LTP428	VFFR	1	447	KITCHEN	778	1
3604347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	447	KITCHEN	778	1
3606387	REC_STOP	n/a	LTP428	VFFR	1	447	KITCHEN	778	1
3608238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	448	SUBWAY	1400	1
3609738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	448	SUBWAY	1400	1
3609738	REC_START	n/a	LTP428	VFFR	1	448	SUBWAY	1400	1
3610638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	448	SUBWAY	1400	1
3612738	REC_STOP	n/a	LTP428	VFFR	1	448	SUBWAY	1400	1
3614754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	449	LUGGAGE	847	0
3616020	REC_START	n/a	LTP428	VFFR	1	449	LUGGAGE	847	0
3616020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	449	LUGGAGE	847	0
3617520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	449	LUGGAGE	847	0
3619021	REC_STOP	n/a	LTP428	VFFR	1	449	LUGGAGE	847	0
3620804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	450	WARDROBE	1587	0
3622271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	450	WARDROBE	1587	0
3622271	REC_START	n/a	LTP428	VFFR	1	450	WARDROBE	1587	0
3623651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	450	WARDROBE	1587	0
3625271	REC_STOP	n/a	LTP428	VFFR	1	450	WARDROBE	1587	0
3627171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	451	ASIA	46	0
3628737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	451	ASIA	46	0
3628737	REC_START	n/a	LTP428	VFFR	1	451	ASIA	46	0
3630117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	451	ASIA	46	0
3631737	REC_STOP	n/a	LTP428	VFFR	1	451	ASIA	46	0
3633420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	452	CAFE	216	0
3635220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	452	CAFE	216	0
3635220	REC_START	n/a	LTP428	VFFR	1	452	CAFE	216	0
3636300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	452	CAFE	216	0
3638220	REC_STOP	n/a	LTP428	VFFR	1	452	CAFE	216	0
3640303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	453	SWITCH	1422	0
3641569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	453	SWITCH	1422	0
3641569	REC_START	n/a	LTP428	VFFR	1	453	SWITCH	1422	0
3643039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	453	SWITCH	1422	0
3644570	REC_STOP	n/a	LTP428	VFFR	1	453	SWITCH	1422	0
3646554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	454	SMOG	1330	0
3648154	REC_START	n/a	LTP428	VFFR	1	454	SMOG	1330	0
3648154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	454	SMOG	1330	0
3649294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	454	SMOG	1330	0
3651169	REC_STOP	n/a	LTP428	VFFR	1	454	SMOG	1330	0
3653220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	455	DRESS	495	0
3654668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	455	DRESS	495	0
3654668	REC_START	n/a	LTP428	VFFR	1	455	DRESS	495	0
3656138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	455	DRESS	495	0
3657669	REC_STOP	n/a	LTP428	VFFR	1	455	DRESS	495	0
3661185	COUNTDOWN	n/a	LTP428	VFFR	1	455	10	n/a	0
3662201	COUNTDOWN	n/a	LTP428	VFFR	1	455	9	n/a	0
3663219	COUNTDOWN	n/a	LTP428	VFFR	1	455	8	n/a	0
3664235	COUNTDOWN	n/a	LTP428	VFFR	1	455	7	n/a	0
3665251	COUNTDOWN	n/a	LTP428	VFFR	1	455	6	n/a	0
3666251	COUNTDOWN	n/a	LTP428	VFFR	1	455	5	n/a	0
3667268	COUNTDOWN	n/a	LTP428	VFFR	1	455	4	n/a	0
3668284	COUNTDOWN	n/a	LTP428	VFFR	1	455	3	n/a	0
3669284	COUNTDOWN	n/a	LTP428	VFFR	1	455	2	n/a	0
3670284	COUNTDOWN	n/a	LTP428	VFFR	1	455	1	n/a	0
3672851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	456	GANGSTER	620	0
3674235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	456	GANGSTER	620	0
3674235	REC_START	n/a	LTP428	VFFR	1	456	GANGSTER	620	0
3675555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	456	GANGSTER	620	0
3677252	REC_STOP	n/a	LTP428	VFFR	1	456	GANGSTER	620	0
3679268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	457	DANDRUFF	439	0
3680601	REC_START	n/a	LTP428	VFFR	1	457	DANDRUFF	439	0
3680601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	457	DANDRUFF	439	0
3681981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	457	DANDRUFF	439	0
3683617	REC_STOP	n/a	LTP428	VFFR	1	457	DANDRUFF	439	0
3685417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	458	SKILLET	1317	0
3686984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	458	SKILLET	1317	0
3686984	REC_START	n/a	LTP428	VFFR	1	458	SKILLET	1317	0
3688034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	458	SKILLET	1317	0
3690000	REC_STOP	n/a	LTP428	VFFR	1	458	SKILLET	1317	0
3691934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	459	SUITCASE	1403	0
3693234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	459	SUITCASE	1403	0
3693234	REC_START	n/a	LTP428	VFFR	1	459	SUITCASE	1403	0
3694554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	459	SUITCASE	1403	0
3696250	REC_STOP	n/a	LTP428	VFFR	1	459	SUITCASE	1403	0
3698100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	460	POWDER	1117	0
3699666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	460	POWDER	1117	0
3699666	REC_START	n/a	LTP428	VFFR	1	460	POWDER	1117	0
3701166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	460	POWDER	1117	0
3702667	REC_STOP	n/a	LTP428	VFFR	1	460	POWDER	1117	0
3704700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	461	RAFT	1159	0
3706450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	461	RAFT	1159	0
3706450	REC_START	n/a	LTP428	VFFR	1	461	RAFT	1159	0
3707590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	461	RAFT	1159	0
3709450	REC_STOP	n/a	LTP428	VFFR	1	461	RAFT	1159	0
3711066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	462	LODGE	839	0
3712733	REC_START	n/a	LTP428	VFFR	1	462	LODGE	839	0
3712733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	462	LODGE	839	0
3713873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	462	LODGE	839	0
3715749	REC_STOP	n/a	LTP428	VFFR	1	462	LODGE	839	0
3717450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	463	OMELET	976	1
3719016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	463	OMELET	976	1
3719016	REC_START	n/a	LTP428	VFFR	1	463	OMELET	976	1
3720006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	463	OMELET	976	1
3722016	REC_STOP	n/a	LTP428	VFFR	1	463	OMELET	976	1
3723816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	464	EYELASH	546	0
3725183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	464	EYELASH	546	0
3725183	REC_START	n/a	LTP428	VFFR	1	464	EYELASH	546	0
3726353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	464	EYELASH	546	0
3728200	REC_STOP	n/a	LTP428	VFFR	1	464	EYELASH	546	0
3729849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	465	PALACE	1006	0
3731515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	465	PALACE	1006	0
3731515	REC_START	n/a	LTP428	VFFR	1	465	PALACE	1006	0
3733015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	465	PALACE	1006	0
3734515	REC_STOP	n/a	LTP428	VFFR	1	465	PALACE	1006	0
3736098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	466	MAILMAN	858	0
3737648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	466	MAILMAN	858	0
3737648	REC_START	n/a	LTP428	VFFR	1	466	MAILMAN	858	0
3739478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	466	MAILMAN	858	0
3740648	REC_STOP	n/a	LTP428	VFFR	1	466	MAILMAN	858	0
3742215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	467	MESSAGE	888	0
3744015	REC_START	n/a	LTP428	VFFR	1	467	MESSAGE	888	0
3744015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	467	MESSAGE	888	0
3745155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	467	MESSAGE	888	0
3747015	REC_STOP	n/a	LTP428	VFFR	1	467	MESSAGE	888	0
3749048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	468	PUDDLE	1140	0
3750348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	468	PUDDLE	1140	0
3750348	REC_START	n/a	LTP428	VFFR	1	468	PUDDLE	1140	0
3752088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	468	PUDDLE	1140	0
3753364	REC_STOP	n/a	LTP428	VFFR	1	468	PUDDLE	1140	0
3755364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	469	SALMON	1227	0
3756582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	469	SALMON	1227	0
3756582	REC_START	n/a	LTP428	VFFR	1	469	SALMON	1227	0
3757902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	469	SALMON	1227	0
3759597	REC_STOP	n/a	LTP428	VFFR	1	469	SALMON	1227	0
3761264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	470	TEACHER	1440	0
3762648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	470	TEACHER	1440	0
3762648	REC_START	n/a	LTP428	VFFR	1	470	TEACHER	1440	0
3763998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	470	TEACHER	1440	0
3765664	REC_STOP	n/a	LTP428	VFFR	1	470	TEACHER	1440	0
3767448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	471	LETTUCE	814	0
3769247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	471	LETTUCE	814	0
3769247	REC_START	n/a	LTP428	VFFR	1	471	LETTUCE	814	0
3770597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	471	LETTUCE	814	0
3772248	REC_STOP	n/a	LTP428	VFFR	1	471	LETTUCE	814	0
3774130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	472	HEADBAND	696	0
3775397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	472	HEADBAND	696	0
3775397	REC_START	n/a	LTP428	VFFR	1	472	HEADBAND	696	0
3776747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	472	HEADBAND	696	0
3778397	REC_STOP	n/a	LTP428	VFFR	1	472	HEADBAND	696	0
3780397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	473	BANQUET	86	0
3781663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	473	BANQUET	86	0
3781663	REC_START	n/a	LTP428	VFFR	1	473	BANQUET	86	0
3783073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	473	BANQUET	86	0
3784664	REC_STOP	n/a	LTP428	VFFR	1	473	BANQUET	86	0
3786180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	474	DRAGON	492	0
3787946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	474	DRAGON	492	0
3787946	REC_START	n/a	LTP428	VFFR	1	474	DRAGON	492	0
3789386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	474	DRAGON	492	0
3790963	REC_STOP	n/a	LTP428	VFFR	1	474	DRAGON	492	0
3792813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	475	SALAD	1224	0
3794179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	475	SALAD	1224	0
3794179	REC_START	n/a	LTP428	VFFR	1	475	SALAD	1224	0
3795289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	475	SALAD	1224	0
3797179	REC_STOP	n/a	LTP428	VFFR	1	475	SALAD	1224	0
3799096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	476	RUST	1219	0
3800396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	476	RUST	1219	0
3800396	REC_START	n/a	LTP428	VFFR	1	476	RUST	1219	0
3801506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	476	RUST	1219	0
3803396	REC_STOP	n/a	LTP428	VFFR	1	476	RUST	1219	0
3805246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	477	CONTRACT	368	1
3806462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	477	CONTRACT	368	1
3806462	REC_START	n/a	LTP428	VFFR	1	477	CONTRACT	368	1
3807392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	477	CONTRACT	368	1
3809479	REC_STOP	n/a	LTP428	VFFR	1	477	CONTRACT	368	1
3811212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	478	NOMAD	955	1
3812728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	478	NOMAD	955	1
3812728	REC_START	n/a	LTP428	VFFR	1	478	NOMAD	955	1
3813598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	478	NOMAD	955	1
3817612	REC_STOP	n/a	LTP428	VFFR	1	478	NOMAD	955	1
3819395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	479	CABBAGE	210	0
3821079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	479	CABBAGE	210	0
3821079	REC_START	n/a	LTP428	VFFR	1	479	CABBAGE	210	0
3822279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	479	CABBAGE	210	0
3824079	REC_STOP	n/a	LTP428	VFFR	1	479	CABBAGE	210	0
3827611	COUNTDOWN	n/a	LTP428	VFFR	1	479	10	n/a	0
3828611	COUNTDOWN	n/a	LTP428	VFFR	1	479	9	n/a	0
3829612	COUNTDOWN	n/a	LTP428	VFFR	1	479	8	n/a	0
3830628	COUNTDOWN	n/a	LTP428	VFFR	1	479	7	n/a	0
3831628	COUNTDOWN	n/a	LTP428	VFFR	1	479	6	n/a	0
3832644	COUNTDOWN	n/a	LTP428	VFFR	1	479	5	n/a	0
3833645	COUNTDOWN	n/a	LTP428	VFFR	1	479	4	n/a	0
3834661	COUNTDOWN	n/a	LTP428	VFFR	1	479	3	n/a	0
3835661	COUNTDOWN	n/a	LTP428	VFFR	1	479	2	n/a	0
3836678	COUNTDOWN	n/a	LTP428	VFFR	1	479	1	n/a	0
3839061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	480	STOMACH	1384	1
3840394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	480	STOMACH	1384	1
3840394	REC_START	n/a	LTP428	VFFR	1	480	STOMACH	1384	1
3841324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	480	STOMACH	1384	1
3843411	REC_STOP	n/a	LTP428	VFFR	1	480	STOMACH	1384	1
3844944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	481	BEAVER	109	0
3846327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	481	BEAVER	109	0
3846327	REC_START	n/a	LTP428	VFFR	1	481	BEAVER	109	0
3847707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	481	BEAVER	109	0
3849327	REC_STOP	n/a	LTP428	VFFR	1	481	BEAVER	109	0
3851010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	482	ELBOW	520	0
