mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3868426	RECOG_RESP	n/a	LTP088	ltpFR	12	4	0	STAPLE	1371	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869458	RECOG_CONF	n/a	LTP088	ltpFR	12	4	0	STAPLE	1371	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871363	RECOG_TARGET	n/a	LTP088	ltpFR	12	4	0	CARPENTER	246	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872132	RECOG_RESP	n/a	LTP088	ltpFR	12	4	0	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873170	RECOG_CONF	n/a	LTP088	ltpFR	12	4	0	CARPENTER	246	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875305	RECOG_TARGET	n/a	LTP088	ltpFR	12	4	0	GLACIER	638	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875929	RECOG_RESP	n/a	LTP088	ltpFR	12	4	0	GLACIER	638	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876772	RECOG_CONF	n/a	LTP088	ltpFR	12	4	0	GLACIER	638	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878046	RECOG_TARGET	n/a	LTP088	ltpFR	12	4	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878747	RECOG_RESP	n/a	LTP088	ltpFR	12	4	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879945	RECOG_CONF	n/a	LTP088	ltpFR	12	4	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881871	RECOG_TARGET	n/a	LTP088	ltpFR	12	4	1	MOTH	920	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883731	RECOG_RESP	n/a	LTP088	ltpFR	12	4	1	MOTH	920	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884544	RECOG_CONF	n/a	LTP088	ltpFR	12	4	1	MOTH	920	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896588	REC_START	n/a	LTP088	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896621	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	PAINTER	1004	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897286	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	PAINTER	1004	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898040	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	PAINTER	1004	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899345	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	FIN	566	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899796	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	FIN	566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900514	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	FIN	566	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901729	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	0	GREASE	660	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902240	RECOG_RESP	n/a	LTP088	ltpFR	12	5	0	GREASE	660	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902983	RECOG_CONF	n/a	LTP088	ltpFR	12	5	0	GREASE	660	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904436	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	DANCER	437	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904949	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	DANCER	437	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905712	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	DANCER	437	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907069	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	TWEEZERS	1526	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907633	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	TWEEZERS	1526	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908346	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	TWEEZERS	1526	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909761	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	0	RING	1193	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910536	RECOG_RESP	n/a	LTP088	ltpFR	12	5	0	RING	1193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911279	RECOG_CONF	n/a	LTP088	ltpFR	12	5	0	RING	1193	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912528	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	0	CRYSTAL	418	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913340	RECOG_RESP	n/a	LTP088	ltpFR	12	5	0	CRYSTAL	418	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914053	RECOG_CONF	n/a	LTP088	ltpFR	12	5	0	CRYSTAL	418	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915511	RECOG_LURE	n/a	LTP088	ltpFR	12	5	n/a	WAND	1586	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916163	RECOG_RESP	n/a	LTP088	ltpFR	12	5	n/a	WAND	1586	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916887	RECOG_CONF	n/a	LTP088	ltpFR	12	5	n/a	WAND	1586	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918151	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	SALT	1229	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918737	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	SALT	1229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919501	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	SALT	1229	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920893	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	0	TAXI	1438	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921476	RECOG_RESP	n/a	LTP088	ltpFR	12	5	0	TAXI	1438	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922225	RECOG_CONF	n/a	LTP088	ltpFR	12	5	0	TAXI	1438	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923569	RECOG_LURE	n/a	LTP088	ltpFR	12	5	n/a	CRADLE	399	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924250	RECOG_RESP	n/a	LTP088	ltpFR	12	5	n/a	CRADLE	399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924958	RECOG_CONF	n/a	LTP088	ltpFR	12	5	n/a	CRADLE	399	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926293	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	0	RECEPTIONIST	1174	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926969	RECOG_RESP	n/a	LTP088	ltpFR	12	5	0	RECEPTIONIST	1174	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927862	RECOG_CONF	n/a	LTP088	ltpFR	12	5	0	RECEPTIONIST	1174	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929142	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	0	REPORT	1184	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930421	RECOG_RESP	n/a	LTP088	ltpFR	12	5	0	REPORT	1184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931234	RECOG_CONF	n/a	LTP088	ltpFR	12	5	0	REPORT	1184	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932593	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	BINDER	127	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933160	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933988	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	BINDER	127	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935242	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	DOVE	491	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935804	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	DOVE	491	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936652	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	DOVE	491	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937917	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	ORCHESTRA	981	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938542	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	ORCHESTRA	981	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939435	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	ORCHESTRA	981	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940643	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	PLAYGROUND	1087	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941211	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	PLAYGROUND	1087	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942349	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	PLAYGROUND	1087	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943617	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	0	WIDOW	1608	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944404	RECOG_RESP	n/a	LTP088	ltpFR	12	5	0	WIDOW	1608	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945282	RECOG_CONF	n/a	LTP088	ltpFR	12	5	0	WIDOW	1608	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946592	RECOG_TARGET	n/a	LTP088	ltpFR	12	5	1	GENTLEMAN	631	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947233	RECOG_RESP	n/a	LTP088	ltpFR	12	5	1	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948126	RECOG_CONF	n/a	LTP088	ltpFR	12	5	1	GENTLEMAN	631	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949617	RECOG_LURE	n/a	LTP088	ltpFR	12	5	n/a	DORM	488	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950341	RECOG_RESP	n/a	LTP088	ltpFR	12	5	n/a	DORM	488	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951239	RECOG_CONF	n/a	LTP088	ltpFR	12	5	n/a	DORM	488	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958851	REC_START	n/a	LTP088	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958890	RECOG_LURE	n/a	LTP088	ltpFR	12	6	n/a	HELICOPTER	701	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960063	RECOG_RESP	n/a	LTP088	ltpFR	12	6	n/a	HELICOPTER	701	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961091	RECOG_CONF	n/a	LTP088	ltpFR	12	6	n/a	HELICOPTER	701	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962282	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	1	SQUIRREL	1362	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963046	RECOG_RESP	n/a	LTP088	ltpFR	12	6	1	SQUIRREL	1362	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963765	RECOG_CONF	n/a	LTP088	ltpFR	12	6	1	SQUIRREL	1362	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965148	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	SEED	1266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965800	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966648	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	SEED	1266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967998	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	KIWI	781	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968564	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	KIWI	781	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969561	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	KIWI	781	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970806	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	1	SPOON	1357	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971577	RECOG_RESP	n/a	LTP088	ltpFR	12	6	1	SPOON	1357	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972295	RECOG_CONF	n/a	LTP088	ltpFR	12	6	1	SPOON	1357	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973956	RECOG_LURE	n/a	LTP088	ltpFR	12	6	n/a	NOMAD	955	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974715	RECOG_RESP	n/a	LTP088	ltpFR	12	6	n/a	NOMAD	955	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975528	RECOG_CONF	n/a	LTP088	ltpFR	12	6	n/a	NOMAD	955	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976830	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	1	MECHANIC	884	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977429	RECOG_RESP	n/a	LTP088	ltpFR	12	6	1	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978322	RECOG_CONF	n/a	LTP088	ltpFR	12	6	1	MECHANIC	884	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979640	RECOG_LURE	n/a	LTP088	ltpFR	12	6	n/a	BARLEY	88	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980192	RECOG_RESP	n/a	LTP088	ltpFR	12	6	n/a	BARLEY	88	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981095	RECOG_CONF	n/a	LTP088	ltpFR	12	6	n/a	BARLEY	88	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982548	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	LAUNDRY	803	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983041	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	LAUNDRY	803	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984118	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	LAUNDRY	803	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985531	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	1	TIGER	1467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986049	RECOG_RESP	n/a	LTP088	ltpFR	12	6	1	TIGER	1467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986942	RECOG_CONF	n/a	LTP088	ltpFR	12	6	1	TIGER	1467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988371	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	SHED	1277	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988917	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	SHED	1277	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990035	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	SHED	1277	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991429	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	SLEEVE	1324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991911	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992829	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	SLEEVE	1324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994087	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	WHEEL	1603	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994689	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	WHEEL	1603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995572	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	WHEEL	1603	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996929	RECOG_LURE	n/a	LTP088	ltpFR	12	6	n/a	SKILLET	1317	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997817	RECOG_RESP	n/a	LTP088	ltpFR	12	6	n/a	SKILLET	1317	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998745	RECOG_CONF	n/a	LTP088	ltpFR	12	6	n/a	SKILLET	1317	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000095	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	DIAMOND	458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000875	RECOG_RESP_VV	n/a	LTP088	ltpFR	12	6	0	DIAMOND	458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001963	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	DIAMOND	458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003328	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003893	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004761	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006078	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	1	ANT	25	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007226	RECOG_RESP	n/a	LTP088	ltpFR	12	6	1	ANT	25	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008144	RECOG_CONF	n/a	LTP088	ltpFR	12	6	1	ANT	25	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009395	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	BRICK	172	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010074	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010967	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	BRICK	172	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012203	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	1	SCROLL	1257	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012773	RECOG_RESP	n/a	LTP088	ltpFR	12	6	1	SCROLL	1257	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013671	RECOG_CONF	n/a	LTP088	ltpFR	12	6	1	SCROLL	1257	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015011	RECOG_TARGET	n/a	LTP088	ltpFR	12	6	0	ROBIN	1199	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015672	RECOG_RESP	n/a	LTP088	ltpFR	12	6	0	ROBIN	1199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016674	RECOG_CONF	n/a	LTP088	ltpFR	12	6	0	ROBIN	1199	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029856	REC_START	n/a	LTP088	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029893	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	1	SHRINE	1298	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030719	RECOG_RESP	n/a	LTP088	ltpFR	12	7	1	SHRINE	1298	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031467	RECOG_CONF	n/a	LTP088	ltpFR	12	7	1	SHRINE	1298	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032777	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	0	GANG	619	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033218	RECOG_RESP	n/a	LTP088	ltpFR	12	7	0	GANG	619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033961	RECOG_CONF	n/a	LTP088	ltpFR	12	7	0	GANG	619	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035268	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	0	BLUEJAY	141	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035722	RECOG_RESP	n/a	LTP088	ltpFR	12	7	0	BLUEJAY	141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036635	RECOG_CONF	n/a	LTP088	ltpFR	12	7	0	BLUEJAY	141	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038059	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	1	BRUSH	182	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039449	RECOG_RESP	n/a	LTP088	ltpFR	12	7	1	BRUSH	182	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040327	RECOG_CONF	n/a	LTP088	ltpFR	12	7	1	BRUSH	182	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041677	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	1	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042582	RECOG_RESP	n/a	LTP088	ltpFR	12	7	1	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043530	RECOG_CONF	n/a	LTP088	ltpFR	12	7	1	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044784	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	0	TUBA	1515	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045341	RECOG_RESP	n/a	LTP088	ltpFR	12	7	0	TUBA	1515	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046174	RECOG_CONF	n/a	LTP088	ltpFR	12	7	0	TUBA	1515	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047509	RECOG_LURE	n/a	LTP088	ltpFR	12	7	n/a	HUMAN	726	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048114	RECOG_RESP	n/a	LTP088	ltpFR	12	7	n/a	HUMAN	726	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049027	RECOG_CONF	n/a	LTP088	ltpFR	12	7	n/a	HUMAN	726	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050183	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	0	BLACKBERRY	132	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050723	RECOG_RESP	n/a	LTP088	ltpFR	12	7	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051621	RECOG_CONF	n/a	LTP088	ltpFR	12	7	0	BLACKBERRY	132	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052866	RECOG_LURE	n/a	LTP088	ltpFR	12	7	n/a	GARBAGE	622	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053407	RECOG_RESP	n/a	LTP088	ltpFR	12	7	n/a	GARBAGE	622	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054196	RECOG_CONF	n/a	LTP088	ltpFR	12	7	n/a	GARBAGE	622	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055475	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	1	GHOST	634	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056081	RECOG_RESP	n/a	LTP088	ltpFR	12	7	1	GHOST	634	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056889	RECOG_CONF	n/a	LTP088	ltpFR	12	7	1	GHOST	634	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058083	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	1	JELLY	755	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058690	RECOG_RESP	n/a	LTP088	ltpFR	12	7	1	JELLY	755	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059573	RECOG_CONF	n/a	LTP088	ltpFR	12	7	1	JELLY	755	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060966	RECOG_TARGET	n/a	LTP088	ltpFR	12	7	1	MAMMAL	861	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061454	RECOG_RESP	n/a	LTP088	ltpFR	12	7	1	MAMMAL	861	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
