mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3628691	RECOG_CONF	n/a	LTP146	ltpFR	12	5	1	LEAF	808	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630303	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	0	STICKER	1382	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631182	RECOG_RESP	n/a	LTP146	ltpFR	12	5	0	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631999	RECOG_CONF	n/a	LTP146	ltpFR	12	5	0	STICKER	1382	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633602	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	POLITICIAN	1099	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634681	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	POLITICIAN	1099	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635511	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	POLITICIAN	1099	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636909	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	TRAITOR	1495	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637683	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	TRAITOR	1495	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638434	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	TRAITOR	1495	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640066	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	1	SAP	1233	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640711	RECOG_RESP	n/a	LTP146	ltpFR	12	5	1	SAP	1233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641450	RECOG_CONF	n/a	LTP146	ltpFR	12	5	1	SAP	1233	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642965	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	SUITE	1404	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643776	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	SUITE	1404	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644451	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	SUITE	1404	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645855	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	WAREHOUSE	1588	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646687	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	WAREHOUSE	1588	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647334	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	WAREHOUSE	1588	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648746	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	0	BATTERY	101	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649726	RECOG_RESP	n/a	LTP146	ltpFR	12	5	0	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650497	RECOG_CONF	n/a	LTP146	ltpFR	12	5	0	BATTERY	101	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652095	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	1	ASSOCIATE	49	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652797	RECOG_RESP	n/a	LTP146	ltpFR	12	5	1	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653635	RECOG_CONF	n/a	LTP146	ltpFR	12	5	1	ASSOCIATE	49	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655144	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	MISSILE	900	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656324	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	MISSILE	900	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656973	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	MISSILE	900	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658584	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	PRIEST	1122	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659339	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	PRIEST	1122	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659971	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	PRIEST	1122	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661400	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	1	BAY	102	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662146	RECOG_RESP	n/a	LTP146	ltpFR	12	5	1	BAY	102	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662791	RECOG_CONF	n/a	LTP146	ltpFR	12	5	1	BAY	102	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664232	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	0	TREAT	1501	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664915	RECOG_RESP	n/a	LTP146	ltpFR	12	5	0	TREAT	1501	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665561	RECOG_CONF	n/a	LTP146	ltpFR	12	5	0	TREAT	1501	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667048	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	0	HOME	712	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667734	RECOG_RESP	n/a	LTP146	ltpFR	12	5	0	HOME	712	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668326	RECOG_CONF	n/a	LTP146	ltpFR	12	5	0	HOME	712	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669855	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	1	NEWSSTAND	949	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670580	RECOG_RESP	n/a	LTP146	ltpFR	12	5	1	NEWSSTAND	949	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671349	RECOG_CONF	n/a	LTP146	ltpFR	12	5	1	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672996	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	0	BATHTUB	100	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673781	RECOG_RESP	n/a	LTP146	ltpFR	12	5	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674473	RECOG_CONF	n/a	LTP146	ltpFR	12	5	0	BATHTUB	100	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676378	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	COAT	333	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677214	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	COAT	333	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677902	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	COAT	333	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679452	RECOG_TARGET	n/a	LTP146	ltpFR	12	5	0	WAVE	1596	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680255	RECOG_RESP	n/a	LTP146	ltpFR	12	5	0	WAVE	1596	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681077	RECOG_CONF	n/a	LTP146	ltpFR	12	5	0	WAVE	1596	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682509	RECOG_LURE	n/a	LTP146	ltpFR	12	5	n/a	POPE	1105	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683367	RECOG_RESP	n/a	LTP146	ltpFR	12	5	n/a	POPE	1105	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684014	RECOG_CONF	n/a	LTP146	ltpFR	12	5	n/a	POPE	1105	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687166	REC_START	n/a	LTP146	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687199	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	1	OMELET	976	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688054	RECOG_RESP	n/a	LTP146	ltpFR	12	6	1	OMELET	976	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688792	RECOG_CONF	n/a	LTP146	ltpFR	12	6	1	OMELET	976	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690306	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	CLOSET	326	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691746	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	CLOSET	326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692459	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	CLOSET	326	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694030	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	SURF	1412	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694705	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	SURF	1412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695346	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	SURF	1412	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697112	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	TWIN	1528	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697886	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	TWIN	1528	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698615	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	TWIN	1528	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700236	RECOG_LURE	n/a	LTP146	ltpFR	12	6	n/a	PEBBLE	1035	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700976	RECOG_RESP	n/a	LTP146	ltpFR	12	6	n/a	PEBBLE	1035	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701658	RECOG_CONF	n/a	LTP146	ltpFR	12	6	n/a	PEBBLE	1035	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703177	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	1	JAW	751	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703870	RECOG_RESP	n/a	LTP146	ltpFR	12	6	1	JAW	751	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704511	RECOG_CONF	n/a	LTP146	ltpFR	12	6	1	JAW	751	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706092	RECOG_LURE	n/a	LTP146	ltpFR	12	6	n/a	DAUGHTER	442	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707168	RECOG_RESP	n/a	LTP146	ltpFR	12	6	n/a	DAUGHTER	442	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707800	RECOG_CONF	n/a	LTP146	ltpFR	12	6	n/a	DAUGHTER	442	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709375	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	FOLDER	588	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710258	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	FOLDER	588	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711369	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	FOLDER	588	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712848	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	BATHROOM	99	0	3	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713786	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	BATHROOM	99	0	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714539	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	BATHROOM	99	n/a	3	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716130	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	POTATO	1115	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716922	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	POTATO	1115	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717687	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	POTATO	1115	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719163	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	BELLY	119	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719866	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	BELLY	119	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720554	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	BELLY	119	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722237	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	MOSS	918	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722945	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723751	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	MOSS	918	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725427	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	0	MARKER	870	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726112	RECOG_RESP	n/a	LTP146	ltpFR	12	6	0	MARKER	870	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726891	RECOG_CONF	n/a	LTP146	ltpFR	12	6	0	MARKER	870	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728368	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	1	SHOP	1290	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729408	RECOG_RESP	n/a	LTP146	ltpFR	12	6	1	SHOP	1290	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730140	RECOG_CONF	n/a	LTP146	ltpFR	12	6	1	SHOP	1290	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731892	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	1	SWEATER	1419	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732734	RECOG_RESP	n/a	LTP146	ltpFR	12	6	1	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733422	RECOG_CONF	n/a	LTP146	ltpFR	12	6	1	SWEATER	1419	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734932	RECOG_LURE	n/a	LTP146	ltpFR	12	6	n/a	MILITARY	894	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736796	RECOG_RESP	n/a	LTP146	ltpFR	12	6	n/a	MILITARY	894	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737581	RECOG_CONF	n/a	LTP146	ltpFR	12	6	n/a	MILITARY	894	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739114	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	1	CYLINDER	432	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739947	RECOG_RESP	n/a	LTP146	ltpFR	12	6	1	CYLINDER	432	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740716	RECOG_CONF	n/a	LTP146	ltpFR	12	6	1	CYLINDER	432	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742313	RECOG_LURE	n/a	LTP146	ltpFR	12	6	n/a	PATRIOT	1026	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743391	RECOG_RESP	n/a	LTP146	ltpFR	12	6	n/a	PATRIOT	1026	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744047	RECOG_CONF	n/a	LTP146	ltpFR	12	6	n/a	PATRIOT	1026	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745662	RECOG_LURE	n/a	LTP146	ltpFR	12	6	n/a	SHACK	1273	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746719	RECOG_RESP	n/a	LTP146	ltpFR	12	6	n/a	SHACK	1273	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747320	RECOG_CONF	n/a	LTP146	ltpFR	12	6	n/a	SHACK	1273	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748935	RECOG_TARGET	n/a	LTP146	ltpFR	12	6	1	RING	1193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749759	RECOG_RESP	n/a	LTP146	ltpFR	12	6	1	RING	1193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750530	RECOG_CONF	n/a	LTP146	ltpFR	12	6	1	RING	1193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754191	REC_START	n/a	LTP146	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754225	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	PORCUPINE	1107	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755054	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	PORCUPINE	1107	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755768	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	PORCUPINE	1107	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757482	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	MARKET	871	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758274	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	MARKET	871	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759045	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	MARKET	871	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760556	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	0	DICE	461	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761253	RECOG_RESP	n/a	LTP146	ltpFR	12	7	0	DICE	461	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761992	RECOG_CONF	n/a	LTP146	ltpFR	12	7	0	DICE	461	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763606	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	FORK	594	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764385	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	FORK	594	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765181	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	FORK	594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766737	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	SANDWICH	1232	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767724	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	SANDWICH	1232	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768402	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	SANDWICH	1232	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770161	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	LUNCH	849	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770866	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	LUNCH	849	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771636	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	LUNCH	849	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773260	RECOG_LURE	n/a	LTP146	ltpFR	12	7	n/a	TRUMPET	1513	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774066	RECOG_RESP	n/a	LTP146	ltpFR	12	7	n/a	TRUMPET	1513	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774736	RECOG_CONF	n/a	LTP146	ltpFR	12	7	n/a	TRUMPET	1513	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776509	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	ROD	1203	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777375	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	ROD	1203	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778087	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	ROD	1203	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779750	RECOG_LURE	n/a	LTP146	ltpFR	12	7	n/a	GUN	673	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780542	RECOG_RESP	n/a	LTP146	ltpFR	12	7	n/a	GUN	673	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781226	RECOG_CONF	n/a	LTP146	ltpFR	12	7	n/a	GUN	673	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782798	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	ESCALATOR	539	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783576	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	ESCALATOR	539	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784282	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	ESCALATOR	539	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785972	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	TABLE	1426	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786834	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	TABLE	1426	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787578	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	TABLE	1426	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789163	RECOG_LURE	n/a	LTP146	ltpFR	12	7	n/a	CARAVAN	242	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790045	RECOG_RESP	n/a	LTP146	ltpFR	12	7	n/a	CARAVAN	242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790808	RECOG_CONF	n/a	LTP146	ltpFR	12	7	n/a	CARAVAN	242	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792403	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	0	MAJOR	859	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793124	RECOG_RESP	n/a	LTP146	ltpFR	12	7	0	MAJOR	859	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793888	RECOG_CONF	n/a	LTP146	ltpFR	12	7	0	MAJOR	859	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795620	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	ROBIN	1199	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796441	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	ROBIN	1199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797257	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	ROBIN	1199	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798943	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	SUBWAY	1400	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799596	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	SUBWAY	1400	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800510	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	SUBWAY	1400	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802283	RECOG_LURE	n/a	LTP146	ltpFR	12	7	n/a	GARLIC	624	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803071	RECOG_RESP	n/a	LTP146	ltpFR	12	7	n/a	GARLIC	624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803929	RECOG_CONF	n/a	LTP146	ltpFR	12	7	n/a	GARLIC	624	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805574	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	1	AGENT	10	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806414	RECOG_RESP	n/a	LTP146	ltpFR	12	7	1	AGENT	10	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807274	RECOG_CONF	n/a	LTP146	ltpFR	12	7	1	AGENT	10	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809014	RECOG_TARGET	n/a	LTP146	ltpFR	12	7	0	ZOO	1637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809755	RECOG_RESP	n/a	LTP146	ltpFR	12	7	0	ZOO	1637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810609	RECOG_CONF	n/a	LTP146	ltpFR	12	7	0	ZOO	1637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
