mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1869267	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1871354	STOP	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874546	REC_START	n/a	LTP098	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953361	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1957516	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1961652	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1965848	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1969860	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	SPACE	1345	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1973855	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	KNIFE	785	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1977884	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	FORK	594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1982070	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1986132	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1990318	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	TRUCK	1512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1994339	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1998367	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	SWITCH	1422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2002230	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2006201	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2010096	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2014299	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	DOCK	477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2020276	REC_START	n/a	LTP098	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	SWITCH	1422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	9	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099143	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	LILY	821	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2103238	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2107233	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2111096	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2115091	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2118903	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	BULLET	194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2122857	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	CEMETERY	269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2126752	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2130789	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2134751	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2138664	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2142492	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2146370	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	STEAM	1375	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2150516	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2154378	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2158416	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2161421	START	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162544	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2164500	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2169421	STOP	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171218	REC_START	n/a	LTP098	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2172016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2176231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	CEMETERY	269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	10	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246805	REST_REWET	n/a	LTP098	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022378	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	CABINET	212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3026224	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3030327	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3034481	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3038309	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	ARM	38	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3042172	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3046176	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3050063	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	GROCERY	664	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3053917	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3058012	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3061991	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	DAISY	435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3066045	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3070048	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3074110	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3078263	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3082350	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3085355	START	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086521	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3088968	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3090483	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3092206	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3094104	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3095411	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
3097600	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3099564	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3100924	STOP	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103160	REC_START	n/a	LTP098	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	11	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179688	START	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181194	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3182701	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3184340	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3186679	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3188036	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3189384	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3190650	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3192023	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3193588	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3194956	STOP	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196818	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	12	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3199823	START	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200672	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3202236	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3203976	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3205574	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3206789	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3208021	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3209553	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	3	n/a	n/a	n/a	n/a	n/a
3211001	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3212399	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3213865	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3215124	STOP	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216736	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	12	0	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3219742	START	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220557	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3222621	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3224119	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3225859	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3227898	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	7	n/a	n/a	n/a	n/a	n/a
3230628	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3232185	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3234236	STOP	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3236688	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	12	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3239693	START	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240642	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	1	n/a	n/a	n/a	n/a	n/a
3242681	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3244479	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	4	9	n/a	n/a	n/a	n/a	n/a
3246502	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3248957	PROB	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
