mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1747021	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1748938	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1751339	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1753979	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1756621	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1758848	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760912	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	0	ARCHITECT	36	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763920	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764970	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1767178	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1769679	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1772303	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1775977	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1779919	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781044	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1784052	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785218	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1787026	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1789644	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1792318	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1794519	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1796343	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1798681	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801175	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804192	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805175	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1807376	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	6	n/a	n/a	n/a	n/a	n/a
1809791	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
1812208	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1815266	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1817082	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	6	n/a	n/a	n/a	n/a	n/a
1819168	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821115	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	BRUNETTE	181	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821799	KEY_MSG	n/a	LTP089	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824116	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825073	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1828566	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1832165	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1834031	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1840116	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841156	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844164	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844972	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1847673	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	1	6	n/a	n/a	n/a	n/a	n/a
1851238	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1852988	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1860164	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861062	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	SENATOR	1268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864071	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864945	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1866904	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1870688	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1872462	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1875153	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1880071	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881227	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	SENATE	1267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884236	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885235	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1888260	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	123	7	8	9	n/a	n/a	n/a	n/a	n/a
1894402	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1896143	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1900235	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901344	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	0	RUST	1219	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1901677	KEY_MSG	n/a	LTP089	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904352	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905418	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1910233	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1912983	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1915567	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1917766	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1919240	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921442	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1924450	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925400	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1931290	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	1	n/a	n/a	n/a	n/a	n/a
1932923	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1936407	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1940450	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941590	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1944591	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945549	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1948490	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1951005	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1955313	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
1960591	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961771	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	0	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1964780	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965854	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1967946	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1970296	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1973087	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1975078	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1978095	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1979689	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981612	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	SOCIETY	1338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984621	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985654	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1988562	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1992069	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1995636	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1997486	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1999864	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001661	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	PEDESTRIAN	1038	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2004669	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005710	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2007627	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2010017	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2013627	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2016309	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2019393	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021634	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2024643	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025501	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	7	n/a	n/a	n/a	n/a	n/a
2027334	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2030384	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2034266	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2040643	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041499	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2044499	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045382	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2048248	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2051432	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2060499	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062340	REC_START	n/a	LTP089	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	n/a	HILL	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	8	1	BRUNETTE	181	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166780	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	PREDATOR	1120	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2170788	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2174747	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	STABLE	1363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2178954	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2183071	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	CHART	282	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2187004	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2190862	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	FAIRY	549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2194761	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	DONKEY	484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2198696	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2202620	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	STORE	1387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2206628	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	WAIST	1579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2210661	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2214802	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	DOUGHNUT	490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2218926	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2222759	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2226901	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	PILLOW	1069	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2229909	START	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230967	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2233217	PROB	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2237909	STOP	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239701	REC_START	n/a	LTP089	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	PILLOW	1069	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	DONKEY	484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	DOUGHNUT	490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	PREDATOR	1120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	9	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2318035	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	10	1	WINDSHIELD	1612	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2318769	KEY_MSG	n/a	LTP089	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322127	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	10	1	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2325951	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	10	1	PASSENGER	1020	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
