mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1557751	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1561846	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1565850	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569662	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573749	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1577936	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1581798	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1585768	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1589747	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592752	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593601	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1596539	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1599203	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1601067	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1603306	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1605129	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1606794	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1608404	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610482	REC_START	n/a	LTP145	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	7	1	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690214	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691720	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1693768	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1695050	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1696716	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699337	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1702342	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703299	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1706029	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1708010	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1710020	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711215	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714220	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715393	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1717141	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1719363	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1721004	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723101	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1726106	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726913	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1731341	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1733740	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734954	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1737959	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738858	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
1741613	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1745958	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746782	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1749787	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750902	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1752442	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1754822	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1756988	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758660	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1761665	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762830	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1764603	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1766684	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1768524	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770587	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1773593	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774400	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1775756	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1778270	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1780284	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782540	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1785546	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786353	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1788200	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1789948	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1792276	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794551	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1797557	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798372	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1799770	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1803325	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1805052	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806737	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	GYM	674	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1809742	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810941	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1812913	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1814720	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1816868	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818640	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1821645	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822518	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1824600	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1826356	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1828188	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830759	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1833765	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834863	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1836586	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1838925	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1840308	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842612	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1845618	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846807	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1849196	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1851269	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1853060	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854707	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1857712	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858685	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1860575	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1863771	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1865491	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866551	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869557	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870705	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1872087	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1874184	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1875940	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1877397	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878596	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881601	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882649	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1885404	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1887843	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1889324	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891381	REC_START	n/a	LTP145	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	8	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973320	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974826	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1976707	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1979379	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1981784	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1984281	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1986479	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1988268	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990258	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	9	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1993263	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994187	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1995918	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1997916	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1999997	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2001853	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2003884	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2006031	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2009172	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
