mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3421441	RECOG_CONF	n/a	LTP252	ltpFR	13	4	n/a	GUN	673	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423092	RECOG_LURE	n/a	LTP252	ltpFR	13	4	n/a	NOTE	958	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423910	RECOG_RESP	n/a	LTP252	ltpFR	13	4	n/a	NOTE	958	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424853	RECOG_CONF	n/a	LTP252	ltpFR	13	4	n/a	NOTE	958	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426520	RECOG_TARGET	n/a	LTP252	ltpFR	13	4	0	CYLINDER	432	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427138	RECOG_RESP	n/a	LTP252	ltpFR	13	4	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428066	RECOG_CONF	n/a	LTP252	ltpFR	13	4	0	CYLINDER	432	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429765	RECOG_TARGET	n/a	LTP252	ltpFR	13	4	1	PISTON	1076	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430625	RECOG_RESP	n/a	LTP252	ltpFR	13	4	1	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431618	RECOG_CONF	n/a	LTP252	ltpFR	13	4	1	PISTON	1076	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433444	RECOG_LURE	n/a	LTP252	ltpFR	13	4	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434207	RECOG_RESP	n/a	LTP252	ltpFR	13	4	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435160	RECOG_CONF	n/a	LTP252	ltpFR	13	4	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436888	RECOG_TARGET	n/a	LTP252	ltpFR	13	4	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437934	RECOG_RESP	n/a	LTP252	ltpFR	13	4	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438881	RECOG_CONF	n/a	LTP252	ltpFR	13	4	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442187	REC_START	n/a	LTP252	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442214	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	0	OPERATOR	979	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443339	RECOG_RESP	n/a	LTP252	ltpFR	13	5	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444207	RECOG_CONF	n/a	LTP252	ltpFR	13	5	0	OPERATOR	979	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445958	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	1	NAIL	936	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446726	RECOG_RESP	n/a	LTP252	ltpFR	13	5	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447629	RECOG_CONF	n/a	LTP252	ltpFR	13	5	1	NAIL	936	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449237	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	BRANCH	168	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451915	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	BRANCH	168	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452878	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	BRANCH	168	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454628	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455616	RECOG_RESP	n/a	LTP252	ltpFR	13	5	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456489	RECOG_CONF	n/a	LTP252	ltpFR	13	5	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458056	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	SPINACH	1352	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458864	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	SPINACH	1352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459872	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	SPINACH	1352	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461551	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	TWISTER	1530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462680	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	TWISTER	1530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463603	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	TWISTER	1530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465313	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	EMPIRE	530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466132	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467055	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	EMPIRE	530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468624	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	COURT	391	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469674	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	COURT	391	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470627	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	COURT	391	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472269	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472952	RECOG_RESP	n/a	LTP252	ltpFR	13	5	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473860	RECOG_CONF	n/a	LTP252	ltpFR	13	5	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475547	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	0	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476599	RECOG_RESP	n/a	LTP252	ltpFR	13	5	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477671	RECOG_CONF	n/a	LTP252	ltpFR	13	5	0	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479226	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	SIDING	1304	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480225	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	SIDING	1304	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481153	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	SIDING	1304	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482786	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	GARAGE	621	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484126	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	GARAGE	621	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485094	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	GARAGE	621	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486896	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	BOYFRIEND	162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487733	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	BOYFRIEND	162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488666	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	BOYFRIEND	162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490359	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	1	SWAN	1417	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491225	RECOG_RESP	n/a	LTP252	ltpFR	13	5	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492198	RECOG_CONF	n/a	LTP252	ltpFR	13	5	1	SWAN	1417	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493820	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	1	LAKE	796	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496144	RECOG_RESP	n/a	LTP252	ltpFR	13	5	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497147	RECOG_CONF	n/a	LTP252	ltpFR	13	5	1	LAKE	796	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498762	RECOG_LURE	n/a	LTP252	ltpFR	13	5	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500075	RECOG_RESP	n/a	LTP252	ltpFR	13	5	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501078	RECOG_CONF	n/a	LTP252	ltpFR	13	5	n/a	CROWN	415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502690	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503463	RECOG_RESP	n/a	LTP252	ltpFR	13	5	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504341	RECOG_CONF	n/a	LTP252	ltpFR	13	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506085	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	1	DRAWING	494	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507438	RECOG_RESP	n/a	LTP252	ltpFR	13	5	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508391	RECOG_CONF	n/a	LTP252	ltpFR	13	5	1	DRAWING	494	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510029	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510621	RECOG_RESP	n/a	LTP252	ltpFR	13	5	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511494	RECOG_CONF	n/a	LTP252	ltpFR	13	5	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513125	RECOG_TARGET	n/a	LTP252	ltpFR	13	5	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513874	RECOG_RESP	n/a	LTP252	ltpFR	13	5	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514757	RECOG_CONF	n/a	LTP252	ltpFR	13	5	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517733	REC_START	n/a	LTP252	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517767	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	0	OYSTER	995	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518386	RECOG_RESP	n/a	LTP252	ltpFR	13	6	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519204	RECOG_CONF	n/a	LTP252	ltpFR	13	6	0	OYSTER	995	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520896	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521554	RECOG_RESP	n/a	LTP252	ltpFR	13	6	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522487	RECOG_CONF	n/a	LTP252	ltpFR	13	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524175	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	0	LOUNGE	845	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524802	RECOG_RESP	n/a	LTP252	ltpFR	13	6	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525710	RECOG_CONF	n/a	LTP252	ltpFR	13	6	0	LOUNGE	845	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527519	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528289	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529122	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530481	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	SEA	1259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531636	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532604	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	SEA	1259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534109	RECOG_LURE	n/a	LTP252	ltpFR	13	6	n/a	PATIENT	1024	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535213	RECOG_RESP	n/a	LTP252	ltpFR	13	6	n/a	PATIENT	1024	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536156	RECOG_CONF	n/a	LTP252	ltpFR	13	6	n/a	PATIENT	1024	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537870	RECOG_LURE	n/a	LTP252	ltpFR	13	6	n/a	NIGHTGOWN	953	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538665	RECOG_RESP	n/a	LTP252	ltpFR	13	6	n/a	NIGHTGOWN	953	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539568	RECOG_CONF	n/a	LTP252	ltpFR	13	6	n/a	NIGHTGOWN	953	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541166	RECOG_LURE	n/a	LTP252	ltpFR	13	6	n/a	PADDLE	1000	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542601	RECOG_RESP	n/a	LTP252	ltpFR	13	6	n/a	PADDLE	1000	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543549	RECOG_CONF	n/a	LTP252	ltpFR	13	6	n/a	PADDLE	1000	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545210	RECOG_LURE	n/a	LTP252	ltpFR	13	6	n/a	BUILDER	190	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546308	RECOG_RESP	n/a	LTP252	ltpFR	13	6	n/a	BUILDER	190	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547331	RECOG_CONF	n/a	LTP252	ltpFR	13	6	n/a	BUILDER	190	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549037	RECOG_LURE	n/a	LTP252	ltpFR	13	6	n/a	GOAT	644	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550309	RECOG_RESP	n/a	LTP252	ltpFR	13	6	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551272	RECOG_CONF	n/a	LTP252	ltpFR	13	6	n/a	GOAT	644	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552848	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	WITNESS	1618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553531	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554444	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	WITNESS	1618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556060	RECOG_LURE	n/a	LTP252	ltpFR	13	6	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556849	RECOG_RESP	n/a	LTP252	ltpFR	13	6	n/a	BEDROOM	111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557777	RECOG_CONF	n/a	LTP252	ltpFR	13	6	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559505	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560086	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561209	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562833	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	SALAD	1224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563873	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564791	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	SALAD	1224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566445	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	0	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567106	RECOG_RESP	n/a	LTP252	ltpFR	13	6	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568024	RECOG_CONF	n/a	LTP252	ltpFR	13	6	0	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569656	RECOG_LURE	n/a	LTP252	ltpFR	13	6	n/a	PASSENGER	1020	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570588	RECOG_RESP	n/a	LTP252	ltpFR	13	6	n/a	PASSENGER	1020	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571645	RECOG_CONF	n/a	LTP252	ltpFR	13	6	n/a	PASSENGER	1020	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573517	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574075	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575008	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576812	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	0	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577407	RECOG_RESP	n/a	LTP252	ltpFR	13	6	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578300	RECOG_CONF	n/a	LTP252	ltpFR	13	6	0	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580041	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580884	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581802	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583552	RECOG_TARGET	n/a	LTP252	ltpFR	13	6	1	DRYER	503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584112	RECOG_RESP	n/a	LTP252	ltpFR	13	6	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585045	RECOG_CONF	n/a	LTP252	ltpFR	13	6	1	DRYER	503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588429	REC_START	n/a	LTP252	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588461	RECOG_LURE	n/a	LTP252	ltpFR	13	7	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589412	RECOG_RESP	n/a	LTP252	ltpFR	13	7	n/a	ZIPPER	1636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590419	RECOG_CONF	n/a	LTP252	ltpFR	13	7	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592039	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	1	FOOT	590	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592794	RECOG_RESP	n/a	LTP252	ltpFR	13	7	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593842	RECOG_CONF	n/a	LTP252	ltpFR	13	7	1	FOOT	590	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595484	RECOG_LURE	n/a	LTP252	ltpFR	13	7	n/a	OREGANO	983	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596226	RECOG_RESP	n/a	LTP252	ltpFR	13	7	n/a	OREGANO	983	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597134	RECOG_CONF	n/a	LTP252	ltpFR	13	7	n/a	OREGANO	983	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598779	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599449	RECOG_RESP	n/a	LTP252	ltpFR	13	7	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600387	RECOG_CONF	n/a	LTP252	ltpFR	13	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601991	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602612	RECOG_RESP	n/a	LTP252	ltpFR	13	7	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603539	RECOG_CONF	n/a	LTP252	ltpFR	13	7	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605337	RECOG_LURE	n/a	LTP252	ltpFR	13	7	n/a	BARTENDER	92	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606094	RECOG_RESP	n/a	LTP252	ltpFR	13	7	n/a	BARTENDER	92	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607081	RECOG_CONF	n/a	LTP252	ltpFR	13	7	n/a	BARTENDER	92	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608964	RECOG_LURE	n/a	LTP252	ltpFR	13	7	n/a	CABOOSE	214	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609955	RECOG_RESP	n/a	LTP252	ltpFR	13	7	n/a	CABOOSE	214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610933	RECOG_CONF	n/a	LTP252	ltpFR	13	7	n/a	CABOOSE	214	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612609	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	0	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613342	RECOG_RESP	n/a	LTP252	ltpFR	13	7	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614325	RECOG_CONF	n/a	LTP252	ltpFR	13	7	0	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616121	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	1	CANNON	232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616919	RECOG_RESP	n/a	LTP252	ltpFR	13	7	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617937	RECOG_CONF	n/a	LTP252	ltpFR	13	7	1	CANNON	232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619598	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	1	SKILLET	1317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620291	RECOG_RESP	n/a	LTP252	ltpFR	13	7	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621219	RECOG_CONF	n/a	LTP252	ltpFR	13	7	1	SKILLET	1317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622960	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623594	RECOG_RESP	n/a	LTP252	ltpFR	13	7	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624532	RECOG_CONF	n/a	LTP252	ltpFR	13	7	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626455	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	1	VIOLIN	1571	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627929	RECOG_RESP	n/a	LTP252	ltpFR	13	7	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629022	RECOG_CONF	n/a	LTP252	ltpFR	13	7	1	VIOLIN	1571	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630748	RECOG_TARGET	n/a	LTP252	ltpFR	13	7	0	EXPERT	543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
