mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4643305	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	HOSTESS	723	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644667	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	BRUNETTE	181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645257	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	BRUNETTE	181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646047	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	BRUNETTE	181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647647	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	VICTIM	1562	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648211	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	VICTIM	1562	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649086	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	VICTIM	1562	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650694	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	STEAM	1375	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651197	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	STEAM	1375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652023	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	STEAM	1375	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653724	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	HOOP	716	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654405	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	HOOP	716	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655206	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	HOOP	716	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656812	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	THRONE	1461	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657494	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	THRONE	1461	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658240	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	THRONE	1461	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659867	RECOG_LURE	n/a	LTP141	ltpFR	7	7	n/a	PASTRY	1022	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660889	RECOG_RESP	n/a	LTP141	ltpFR	7	7	n/a	PASTRY	1022	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661711	RECOG_CONF	n/a	LTP141	ltpFR	7	7	n/a	PASTRY	1022	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663446	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	0	DRAGON	492	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664120	RECOG_RESP	n/a	LTP141	ltpFR	7	7	0	DRAGON	492	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665046	RECOG_CONF	n/a	LTP141	ltpFR	7	7	0	DRAGON	492	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666542	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	0	NEWSSTAND	949	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667235	RECOG_RESP	n/a	LTP141	ltpFR	7	7	0	NEWSSTAND	949	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667960	RECOG_CONF	n/a	LTP141	ltpFR	7	7	0	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669522	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	0	HANGER	687	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670133	RECOG_RESP	n/a	LTP141	ltpFR	7	7	0	HANGER	687	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670897	RECOG_CONF	n/a	LTP141	ltpFR	7	7	0	HANGER	687	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672585	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	NAPKIN	937	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673375	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	NAPKIN	937	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674146	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	NAPKIN	937	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675806	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	VILLAGE	1566	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676426	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	VILLAGE	1566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677268	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	VILLAGE	1566	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678720	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	DIME	466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679352	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	DIME	466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680129	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	DIME	466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681683	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	0	OATMEAL	967	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682328	RECOG_RESP	n/a	LTP141	ltpFR	7	7	0	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683098	RECOG_CONF	n/a	LTP141	ltpFR	7	7	0	OATMEAL	967	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684605	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	CALF	222	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685312	RECOG_RESP_VV	n/a	LTP141	ltpFR	7	7	1	CALF	222	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686124	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	CALF	222	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687256	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	CALF	222	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688741	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689449	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690209	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691821	RECOG_TARGET	n/a	LTP141	ltpFR	7	7	1	KEEPER	769	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692439	RECOG_RESP	n/a	LTP141	ltpFR	7	7	1	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693272	RECOG_CONF	n/a	LTP141	ltpFR	7	7	1	KEEPER	769	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696765	REC_START	n/a	LTP141	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696790	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	BOSS	152	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697692	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	BOSS	152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698606	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	BOSS	152	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700013	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	MEADOW	881	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702172	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	MEADOW	881	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702913	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	MEADOW	881	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704631	RECOG_LURE	n/a	LTP141	ltpFR	7	8	n/a	GORILLA	650	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705358	RECOG_RESP	n/a	LTP141	ltpFR	7	8	n/a	GORILLA	650	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706258	RECOG_CONF	n/a	LTP141	ltpFR	7	8	n/a	GORILLA	650	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707636	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	MESSAGE	888	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708713	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	MESSAGE	888	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709517	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	MESSAGE	888	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711125	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	PICKLE	1059	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712226	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	PICKLE	1059	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713099	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	PICKLE	1059	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714736	RECOG_LURE	n/a	LTP141	ltpFR	7	8	n/a	INSTRUCTOR	741	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715407	RECOG_RESP	n/a	LTP141	ltpFR	7	8	n/a	INSTRUCTOR	741	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716167	RECOG_CONF	n/a	LTP141	ltpFR	7	8	n/a	INSTRUCTOR	741	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717675	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	SPARROW	1347	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718474	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	SPARROW	1347	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719388	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	SPARROW	1347	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720796	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	HEN	703	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721479	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	HEN	703	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722284	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	HEN	703	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723902	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	CHIP	303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724443	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725255	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	CHIP	303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726814	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	RAILROAD	1162	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727447	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	RAILROAD	1162	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728185	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	RAILROAD	1162	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729852	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	PERCH	1048	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730504	RECOG_RESP_VV	n/a	LTP141	ltpFR	7	8	1	PERCH	1048	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731505	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	PERCH	1048	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732441	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	PERCH	1048	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734023	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	DEPARTMENT	449	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734746	RECOG_RESP_VV	n/a	LTP141	ltpFR	7	8	0	DEPARTMENT	449	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735489	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	DEPARTMENT	449	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736490	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	DEPARTMENT	449	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737969	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	CROSS	413	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738739	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	CROSS	413	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739588	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	CROSS	413	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741173	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	ATLAS	53	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741858	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	ATLAS	53	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742612	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	ATLAS	53	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744211	RECOG_LURE	n/a	LTP141	ltpFR	7	8	n/a	PIKE	1067	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745065	RECOG_RESP	n/a	LTP141	ltpFR	7	8	n/a	PIKE	1067	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745966	RECOG_CONF	n/a	LTP141	ltpFR	7	8	n/a	PIKE	1067	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747665	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	FUNGUS	614	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750394	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	FUNGUS	614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751282	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	FUNGUS	614	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752767	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	REPTILE	1185	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753427	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	REPTILE	1185	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754339	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	REPTILE	1185	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755830	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	1	MAT	877	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756339	RECOG_RESP	n/a	LTP141	ltpFR	7	8	1	MAT	877	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757252	RECOG_CONF	n/a	LTP141	ltpFR	7	8	1	MAT	877	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758694	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	VEIN	1554	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759942	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	VEIN	1554	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760752	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	VEIN	1554	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762357	RECOG_TARGET	n/a	LTP141	ltpFR	7	8	0	CRADLE	399	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763254	RECOG_RESP	n/a	LTP141	ltpFR	7	8	0	CRADLE	399	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764177	RECOG_CONF	n/a	LTP141	ltpFR	7	8	0	CRADLE	399	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767267	REC_START	n/a	LTP141	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767293	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	PECAN	1036	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769738	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	PECAN	1036	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770734	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	PECAN	1036	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772162	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	JURY	766	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772722	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	JURY	766	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773617	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	JURY	766	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775159	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	CANARY	227	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775667	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	CANARY	227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776561	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	CANARY	227	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778081	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	CHAMBER	277	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778584	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	CHAMBER	277	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779484	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	CHAMBER	277	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780868	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	FROG	608	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781420	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	FROG	608	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782298	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	FROG	608	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783748	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784364	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785103	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786711	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	CENT	270	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787492	RECOG_RESP_VV	n/a	LTP141	ltpFR	7	9	0	CENT	270	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789530	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	CENT	270	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790487	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	CENT	270	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792014	RECOG_LURE	n/a	LTP141	ltpFR	7	9	n/a	FLOOR	581	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792896	RECOG_RESP	n/a	LTP141	ltpFR	7	9	n/a	FLOOR	581	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793674	RECOG_CONF	n/a	LTP141	ltpFR	7	9	n/a	FLOOR	581	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795211	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	SHEPHERD	1283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795885	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	SHEPHERD	1283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796763	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	SHEPHERD	1283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798365	RECOG_LURE	n/a	LTP141	ltpFR	7	9	n/a	ACTOR	5	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799025	RECOG_RESP	n/a	LTP141	ltpFR	7	9	n/a	ACTOR	5	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799936	RECOG_CONF	n/a	LTP141	ltpFR	7	9	n/a	ACTOR	5	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801436	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	BUGLE	189	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802144	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	BUGLE	189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803200	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	BUGLE	189	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804732	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	ROOM	1206	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805658	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	ROOM	1206	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806504	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	ROOM	1206	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808112	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	ENGINE	535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809048	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	ENGINE	535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809925	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	ENGINE	535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811359	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	SACK	1220	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811975	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	SACK	1220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812772	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	SACK	1220	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814322	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	HEATER	698	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815157	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	HEATER	698	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816001	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	HEATER	698	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817393	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	MONARCH	906	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818164	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	MONARCH	906	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819074	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	MONARCH	906	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820381	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	PEPPER	1047	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821338	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	PEPPER	1047	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822294	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	PEPPER	1047	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823802	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	1	ATTORNEY	58	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824470	RECOG_RESP	n/a	LTP141	ltpFR	7	9	1	ATTORNEY	58	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825224	RECOG_CONF	n/a	LTP141	ltpFR	7	9	1	ATTORNEY	58	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826748	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	VAN	1548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827381	RECOG_RESP	n/a	LTP141	ltpFR	7	9	0	VAN	1548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828126	RECOG_CONF	n/a	LTP141	ltpFR	7	9	0	VAN	1548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829711	RECOG_TARGET	n/a	LTP141	ltpFR	7	9	0	SCRIBBLE	1256	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
