mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3393620	RECOG_CONF	n/a	LTP244	ltpFR	14	5	0	DOOR	486	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395274	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395909	RECOG_RESP	n/a	LTP244	ltpFR	14	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396413	RECOG_CONF	n/a	LTP244	ltpFR	14	5	0	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397887	RECOG_LURE	n/a	LTP244	ltpFR	14	5	n/a	SALAD	1224	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398455	RECOG_RESP	n/a	LTP244	ltpFR	14	5	n/a	SALAD	1224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398998	RECOG_CONF	n/a	LTP244	ltpFR	14	5	n/a	SALAD	1224	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400434	RECOG_LURE	n/a	LTP244	ltpFR	14	5	n/a	FROG	608	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401216	RECOG_RESP	n/a	LTP244	ltpFR	14	5	n/a	FROG	608	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401721	RECOG_CONF	n/a	LTP244	ltpFR	14	5	n/a	FROG	608	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403378	RECOG_LURE	n/a	LTP244	ltpFR	14	5	n/a	LAMP	798	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404727	RECOG_RESP	n/a	LTP244	ltpFR	14	5	n/a	LAMP	798	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405263	RECOG_CONF	n/a	LTP244	ltpFR	14	5	n/a	LAMP	798	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406757	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	0	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407601	RECOG_RESP	n/a	LTP244	ltpFR	14	5	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408087	RECOG_CONF	n/a	LTP244	ltpFR	14	5	0	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409569	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	0	GRADUATE	653	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410401	RECOG_RESP	n/a	LTP244	ltpFR	14	5	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410897	RECOG_CONF	n/a	LTP244	ltpFR	14	5	0	GRADUATE	653	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412466	RECOG_LURE	n/a	LTP244	ltpFR	14	5	n/a	KNIFE	785	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413145	RECOG_RESP_VV	n/a	LTP244	ltpFR	14	5	n/a	KNIFE	785	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415176	RECOG_RESP	n/a	LTP244	ltpFR	14	5	n/a	KNIFE	785	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415823	RECOG_CONF	n/a	LTP244	ltpFR	14	5	n/a	KNIFE	785	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417491	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	1	VEAL	1551	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418204	RECOG_RESP	n/a	LTP244	ltpFR	14	5	1	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418653	RECOG_CONF	n/a	LTP244	ltpFR	14	5	1	VEAL	1551	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419954	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420551	RECOG_RESP	n/a	LTP244	ltpFR	14	5	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420988	RECOG_CONF	n/a	LTP244	ltpFR	14	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422418	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	1	BOOTH	151	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422992	RECOG_RESP_VV	n/a	LTP244	ltpFR	14	5	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424880	RECOG_RESP	n/a	LTP244	ltpFR	14	5	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425458	RECOG_CONF	n/a	LTP244	ltpFR	14	5	1	BOOTH	151	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427309	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428026	RECOG_RESP	n/a	LTP244	ltpFR	14	5	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428511	RECOG_CONF	n/a	LTP244	ltpFR	14	5	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429905	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	1	GLOVE	642	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430379	RECOG_RESP	n/a	LTP244	ltpFR	14	5	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430865	RECOG_CONF	n/a	LTP244	ltpFR	14	5	1	GLOVE	642	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432402	RECOG_LURE	n/a	LTP244	ltpFR	14	5	n/a	STAPLE	1371	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433872	RECOG_RESP	n/a	LTP244	ltpFR	14	5	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434397	RECOG_CONF	n/a	LTP244	ltpFR	14	5	n/a	STAPLE	1371	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435797	RECOG_LURE	n/a	LTP244	ltpFR	14	5	n/a	CUSHION	428	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436582	RECOG_RESP	n/a	LTP244	ltpFR	14	5	n/a	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437051	RECOG_CONF	n/a	LTP244	ltpFR	14	5	n/a	CUSHION	428	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438427	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	0	COFFEE	341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439082	RECOG_RESP	n/a	LTP244	ltpFR	14	5	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439625	RECOG_CONF	n/a	LTP244	ltpFR	14	5	0	COFFEE	341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440922	RECOG_LURE	n/a	LTP244	ltpFR	14	5	n/a	GLACIER	638	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441754	RECOG_RESP	n/a	LTP244	ltpFR	14	5	n/a	GLACIER	638	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442219	RECOG_CONF	n/a	LTP244	ltpFR	14	5	n/a	GLACIER	638	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443751	RECOG_TARGET	n/a	LTP244	ltpFR	14	5	1	LUNCH	849	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444244	RECOG_RESP_VV	n/a	LTP244	ltpFR	14	5	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446006	RECOG_RESP	n/a	LTP244	ltpFR	14	5	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446578	RECOG_CONF	n/a	LTP244	ltpFR	14	5	1	LUNCH	849	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449894	REC_START	n/a	LTP244	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449926	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	1	STAGE	1366	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450543	RECOG_RESP	n/a	LTP244	ltpFR	14	6	1	STAGE	1366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450976	RECOG_CONF	n/a	LTP244	ltpFR	14	6	1	STAGE	1366	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452605	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	0	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453031	RECOG_RESP	n/a	LTP244	ltpFR	14	6	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453481	RECOG_CONF	n/a	LTP244	ltpFR	14	6	0	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454735	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455596	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	SUPPER	1411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456084	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457581	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458190	RECOG_RESP	n/a	LTP244	ltpFR	14	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458699	RECOG_CONF	n/a	LTP244	ltpFR	14	6	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460044	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	ANTELOPE	27	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460641	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	ANTELOPE	27	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461153	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	ANTELOPE	27	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462706	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	BAND	78	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463337	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	BAND	78	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463801	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	BAND	78	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465420	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465885	RECOG_RESP	n/a	LTP244	ltpFR	14	6	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466421	RECOG_CONF	n/a	LTP244	ltpFR	14	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467816	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	1	GOVERNOR	651	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468223	RECOG_RESP	n/a	LTP244	ltpFR	14	6	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468766	RECOG_CONF	n/a	LTP244	ltpFR	14	6	1	GOVERNOR	651	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470395	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	SUMMIT	1405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471078	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	SUMMIT	1405	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471639	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	SUMMIT	1405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473158	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	SUN	1406	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473745	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	SUN	1406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474273	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	SUN	1406	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475521	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	1	BLACKBERRY	132	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475974	RECOG_RESP	n/a	LTP244	ltpFR	14	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476458	RECOG_CONF	n/a	LTP244	ltpFR	14	6	1	BLACKBERRY	132	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477634	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478136	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478773	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480380	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	HELICOPTER	701	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482233	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	HELICOPTER	701	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482784	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	HELICOPTER	701	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484208	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	1	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484820	RECOG_RESP	n/a	LTP244	ltpFR	14	6	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485278	RECOG_CONF	n/a	LTP244	ltpFR	14	6	1	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486654	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	LEAF	808	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487277	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	LEAF	808	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487751	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	LEAF	808	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489184	RECOG_LURE	n/a	LTP244	ltpFR	14	6	n/a	CLAY	320	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489810	RECOG_RESP	n/a	LTP244	ltpFR	14	6	n/a	CLAY	320	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490397	RECOG_CONF	n/a	LTP244	ltpFR	14	6	n/a	CLAY	320	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491846	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	1	SHARK	1275	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493814	RECOG_RESP	n/a	LTP244	ltpFR	14	6	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494448	RECOG_CONF	n/a	LTP244	ltpFR	14	6	1	SHARK	1275	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495907	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	1	OFFICE	972	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497193	RECOG_RESP	n/a	LTP244	ltpFR	14	6	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497745	RECOG_CONF	n/a	LTP244	ltpFR	14	6	1	OFFICE	972	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499235	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	0	SWAMP	1416	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499800	RECOG_RESP	n/a	LTP244	ltpFR	14	6	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500264	RECOG_CONF	n/a	LTP244	ltpFR	14	6	0	SWAMP	1416	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501732	RECOG_TARGET	n/a	LTP244	ltpFR	14	6	0	APE	31	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502539	RECOG_RESP	n/a	LTP244	ltpFR	14	6	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503117	RECOG_CONF	n/a	LTP244	ltpFR	14	6	0	APE	31	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506182	REC_START	n/a	LTP244	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506208	RECOG_TARGET	n/a	LTP244	ltpFR	14	7	0	INCENSE	735	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507477	RECOG_RESP	n/a	LTP244	ltpFR	14	7	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508023	RECOG_CONF	n/a	LTP244	ltpFR	14	7	0	INCENSE	735	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509503	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	TOOTHPASTE	1483	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510607	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511183	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	TOOTHPASTE	1483	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512599	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513526	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	TAPIOCA	1434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514029	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515378	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	TRICYCLE	1506	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516168	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	TRICYCLE	1506	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516753	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	TRICYCLE	1506	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518040	RECOG_TARGET	n/a	LTP244	ltpFR	14	7	1	RANCH	1166	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518620	RECOG_RESP	n/a	LTP244	ltpFR	14	7	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519338	RECOG_CONF	n/a	LTP244	ltpFR	14	7	1	RANCH	1166	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520870	RECOG_TARGET	n/a	LTP244	ltpFR	14	7	0	CANVAS	234	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521475	RECOG_RESP	n/a	LTP244	ltpFR	14	7	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521931	RECOG_CONF	n/a	LTP244	ltpFR	14	7	0	CANVAS	234	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523399	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	HOUSE	725	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524966	RECOG_RESP_VV	n/a	LTP244	ltpFR	14	7	n/a	HOUSE	725	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525599	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	HOUSE	725	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526151	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	HOUSE	725	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527859	RECOG_TARGET	n/a	LTP244	ltpFR	14	7	0	STAR	1373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528415	RECOG_RESP	n/a	LTP244	ltpFR	14	7	0	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528845	RECOG_CONF	n/a	LTP244	ltpFR	14	7	0	STAR	1373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530272	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	PIKE	1067	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533091	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	PIKE	1067	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533718	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	PIKE	1067	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535481	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	EARTH	515	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536475	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	EARTH	515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536968	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	EARTH	515	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538444	RECOG_TARGET	n/a	LTP244	ltpFR	14	7	0	BRICK	172	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539082	RECOG_RESP	n/a	LTP244	ltpFR	14	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539459	RECOG_CONF	n/a	LTP244	ltpFR	14	7	0	BRICK	172	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541040	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	EAR	513	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541733	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	EAR	513	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542146	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	EAR	513	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543719	RECOG_TARGET	n/a	LTP244	ltpFR	14	7	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544384	RECOG_RESP	n/a	LTP244	ltpFR	14	7	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544889	RECOG_CONF	n/a	LTP244	ltpFR	14	7	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546315	RECOG_TARGET	n/a	LTP244	ltpFR	14	7	1	SOCIETY	1338	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546944	RECOG_RESP	n/a	LTP244	ltpFR	14	7	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547455	RECOG_CONF	n/a	LTP244	ltpFR	14	7	1	SOCIETY	1338	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548994	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	COBWEB	337	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550361	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	COBWEB	337	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550985	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	COBWEB	337	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552672	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	MAP	865	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554029	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	MAP	865	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554387	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	MAP	865	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555901	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	COMMITTEE	355	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556950	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	COMMITTEE	355	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557430	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	COMMITTEE	355	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558713	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	TREASURE	1500	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559457	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560037	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	TREASURE	1500	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561759	RECOG_LURE	n/a	LTP244	ltpFR	14	7	n/a	TOURIST	1488	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562506	RECOG_RESP	n/a	LTP244	ltpFR	14	7	n/a	TOURIST	1488	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562978	RECOG_CONF	n/a	LTP244	ltpFR	14	7	n/a	TOURIST	1488	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
