mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2266766	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2269157	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
2275298	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277329	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2280336	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281462	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2284809	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2286259	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2292232	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2293798	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2295930	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297313	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2300321	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301370	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
2307668	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2310284	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2316321	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317390	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2320397	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321355	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2324987	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2329294	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2332018	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2336397	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337507	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	FENCE	560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2340515	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341489	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2346721	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2348170	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2349961	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2352069	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2356515	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357468	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2360476	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361475	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2363940	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2365822	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2369313	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2371645	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2376476	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377469	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	LITERATURE	831	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2380477	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381392	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2384874	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2389347	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2396476	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397594	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	SERGEANT	1269	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2400602	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401551	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2405941	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2409099	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2411914	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2413672	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	8	n/a	n/a	n/a	n/a	n/a
2415898	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417487	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	POOL	1103	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2420495	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421478	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2424760	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2426243	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2428492	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2431732	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2435090	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438389	REC_START	n/a	LTP111	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	n/a	RAILROAD	1162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2489428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	LITERATURE	831	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	EDITOR	516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2496741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	10	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513986	REST_REWET	n/a	LTP111	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890111	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	MARKET	871	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2893977	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2897967	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	ZIPPER	1636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2901799	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2905864	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	CHEERLEADER	288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2910046	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	BURGLAR	200	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2914211	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	ROBBER	1197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2918085	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2922083	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2926098	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	CIGAR	308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2929997	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	POSSUM	1112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2933921	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2937736	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2941685	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	COWARD	394	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2944708	SLOW_MSG	n/a	LTP111	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2947191	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2951173	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2954180	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955180	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2958579	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2961827	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2970180	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2972008	REC_START	n/a	LTP111	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2975779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2976912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2978221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	ZIPPER	1636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2982768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	CHEERLEADER	288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2986350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2991997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	ROBBER	1197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2992621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	BURGLAR	200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	11	0	POSSUM	1112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3050563	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3054471	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3058576	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	PUBLISHER	1137	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3062750	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3066765	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3070889	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	CAVE	263	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3074787	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	HOSTESS	723	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3078603	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	BRIDE	173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3082585	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3086508	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	LILY	821	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3090449	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	DRAWER	493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3094339	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3098512	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3102677	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	SERVER	1272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3106509	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	HORIZON	717	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3110451	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3113458	START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114273	PROB	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3121458	STOP	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123271	REC_START	n/a	LTP111	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	PUBLISHER	1137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	HOSTESS	723	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	12	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211506	REC_START	n/a	LTP111	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213466	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216150	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219642	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	HOSTESS	723	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221293	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223065	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224272	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226467	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230133	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231256	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	13	n/a	1	PUBLISHER	1137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
