mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3681129	RECOG_TARGET	n/a	LTP214	ltpFR	13	4	1	CONTAINER	366	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682070	RECOG_RESP_VV	n/a	LTP214	ltpFR	13	4	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683446	RECOG_RESP	n/a	LTP214	ltpFR	13	4	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684684	RECOG_CONF	n/a	LTP214	ltpFR	13	4	1	CONTAINER	366	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686388	RECOG_TARGET	n/a	LTP214	ltpFR	13	4	1	CANVAS	234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688036	RECOG_RESP	n/a	LTP214	ltpFR	13	4	1	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688563	RECOG_CONF	n/a	LTP214	ltpFR	13	4	1	CANVAS	234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690315	RECOG_TARGET	n/a	LTP214	ltpFR	13	4	1	ELBOW	520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691304	RECOG_RESP	n/a	LTP214	ltpFR	13	4	1	ELBOW	520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691907	RECOG_CONF	n/a	LTP214	ltpFR	13	4	1	ELBOW	520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693411	RECOG_TARGET	n/a	LTP214	ltpFR	13	4	1	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694112	RECOG_RESP	n/a	LTP214	ltpFR	13	4	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694741	RECOG_CONF	n/a	LTP214	ltpFR	13	4	1	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696256	RECOG_TARGET	n/a	LTP214	ltpFR	13	4	1	DRIVER	499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696811	RECOG_RESP	n/a	LTP214	ltpFR	13	4	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697350	RECOG_CONF	n/a	LTP214	ltpFR	13	4	1	DRIVER	499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700713	REC_START	n/a	LTP214	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700750	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701511	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702055	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703495	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	LAMB	797	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704928	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705537	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	LAMB	797	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707190	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	0	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708091	RECOG_RESP	n/a	LTP214	ltpFR	13	5	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708720	RECOG_CONF	n/a	LTP214	ltpFR	13	5	0	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710285	RECOG_LURE	n/a	LTP214	ltpFR	13	5	n/a	DANDELION	438	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711109	RECOG_RESP	n/a	LTP214	ltpFR	13	5	n/a	DANDELION	438	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711703	RECOG_CONF	n/a	LTP214	ltpFR	13	5	n/a	DANDELION	438	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713131	RECOG_LURE	n/a	LTP214	ltpFR	13	5	n/a	TELEVISION	1447	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718158	RECOG_RESP	n/a	LTP214	ltpFR	13	5	n/a	TELEVISION	1447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720922	RECOG_CONF	n/a	LTP214	ltpFR	13	5	n/a	TELEVISION	1447	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722683	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	RADISH	1158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723451	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724036	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	RADISH	1158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725646	RECOG_LURE	n/a	LTP214	ltpFR	13	5	n/a	LIPSTICK	829	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726230	RECOG_RESP_VV	n/a	LTP214	ltpFR	13	5	n/a	LIPSTICK	829	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727372	RECOG_RESP	n/a	LTP214	ltpFR	13	5	n/a	LIPSTICK	829	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727996	RECOG_CONF	n/a	LTP214	ltpFR	13	5	n/a	LIPSTICK	829	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729572	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730695	RECOG_RESP	n/a	LTP214	ltpFR	13	5	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731358	RECOG_CONF	n/a	LTP214	ltpFR	13	5	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732902	RECOG_LURE	n/a	LTP214	ltpFR	13	5	n/a	BODY	145	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733728	RECOG_RESP	n/a	LTP214	ltpFR	13	5	n/a	BODY	145	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734178	RECOG_CONF	n/a	LTP214	ltpFR	13	5	n/a	BODY	145	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735947	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	0	CORPORATION	382	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736651	RECOG_RESP	n/a	LTP214	ltpFR	13	5	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737223	RECOG_CONF	n/a	LTP214	ltpFR	13	5	0	CORPORATION	382	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738876	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	PRINCESS	1125	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739525	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740138	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	PRINCESS	1125	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741772	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	0	INSECT	740	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742852	RECOG_RESP	n/a	LTP214	ltpFR	13	5	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743521	RECOG_CONF	n/a	LTP214	ltpFR	13	5	0	INSECT	740	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745050	RECOG_LURE	n/a	LTP214	ltpFR	13	5	n/a	NEST	945	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748514	RECOG_RESP	n/a	LTP214	ltpFR	13	5	n/a	NEST	945	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749138	RECOG_CONF	n/a	LTP214	ltpFR	13	5	n/a	NEST	945	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750708	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	SPAGHETTI	1346	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751452	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752019	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	SPAGHETTI	1346	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753553	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	OCEAN	970	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754306	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	OCEAN	970	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754905	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	OCEAN	970	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756400	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	0	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756980	RECOG_RESP	n/a	LTP214	ltpFR	13	5	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757529	RECOG_CONF	n/a	LTP214	ltpFR	13	5	0	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759096	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	SUPERVISOR	1410	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765595	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766838	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	SUPERVISOR	1410	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768615	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	BRIDE	173	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769257	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769769	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	BRIDE	173	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771361	RECOG_LURE	n/a	LTP214	ltpFR	13	5	n/a	NEPTUNE	943	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772639	RECOG_RESP	n/a	LTP214	ltpFR	13	5	n/a	NEPTUNE	943	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773243	RECOG_CONF	n/a	LTP214	ltpFR	13	5	n/a	NEPTUNE	943	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774689	RECOG_TARGET	n/a	LTP214	ltpFR	13	5	1	PLUTO	1092	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775278	RECOG_RESP	n/a	LTP214	ltpFR	13	5	1	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775742	RECOG_CONF	n/a	LTP214	ltpFR	13	5	1	PLUTO	1092	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779074	REC_START	n/a	LTP214	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779116	RECOG_LURE	n/a	LTP214	ltpFR	13	6	n/a	CONCRETE	361	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781144	RECOG_RESP	n/a	LTP214	ltpFR	13	6	n/a	CONCRETE	361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781603	RECOG_CONF	n/a	LTP214	ltpFR	13	6	n/a	CONCRETE	361	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783193	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	1	PEDAL	1037	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783738	RECOG_RESP_VV	n/a	LTP214	ltpFR	13	6	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784856	RECOG_RESP	n/a	LTP214	ltpFR	13	6	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785434	RECOG_CONF	n/a	LTP214	ltpFR	13	6	1	PEDAL	1037	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787054	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	1	SCAPEGOAT	1244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787824	RECOG_RESP	n/a	LTP214	ltpFR	13	6	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788373	RECOG_CONF	n/a	LTP214	ltpFR	13	6	1	SCAPEGOAT	1244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789866	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	CONSUMER	365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790518	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791042	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	CONSUMER	365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792696	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	PUPPY	1144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793242	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793753	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	PUPPY	1144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795225	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	LAMP	798	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795851	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796315	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	LAMP	798	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797921	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801767	RECOG_RESP	n/a	LTP214	ltpFR	13	6	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802316	RECOG_CONF	n/a	LTP214	ltpFR	13	6	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803879	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	MOSQUITO	917	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804426	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804961	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	MOSQUITO	917	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806625	RECOG_LURE	n/a	LTP214	ltpFR	13	6	n/a	HURRICANE	727	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807285	RECOG_RESP_VV	n/a	LTP214	ltpFR	13	6	n/a	HURRICANE	727	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807908	RECOG_RESP	n/a	LTP214	ltpFR	13	6	n/a	HURRICANE	727	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808512	RECOG_CONF	n/a	LTP214	ltpFR	13	6	n/a	HURRICANE	727	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810103	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810747	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811286	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812865	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	TOWEL	1489	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813446	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814079	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	TOWEL	1489	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815728	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	1	LOCK	838	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817282	RECOG_RESP	n/a	LTP214	ltpFR	13	6	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817851	RECOG_CONF	n/a	LTP214	ltpFR	13	6	1	LOCK	838	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819406	RECOG_LURE	n/a	LTP214	ltpFR	13	6	n/a	SHELF	1280	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821228	RECOG_RESP	n/a	LTP214	ltpFR	13	6	n/a	SHELF	1280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821762	RECOG_CONF	n/a	LTP214	ltpFR	13	6	n/a	SHELF	1280	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823300	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	TUXEDO	1525	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824251	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824845	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	TUXEDO	1525	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826345	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	TUB	1514	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827289	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827669	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	TUB	1514	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829391	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	1	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835351	RECOG_RESP	n/a	LTP214	ltpFR	13	6	1	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835872	RECOG_CONF	n/a	LTP214	ltpFR	13	6	1	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837678	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838339	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838863	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840441	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841053	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841577	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843287	RECOG_TARGET	n/a	LTP214	ltpFR	13	6	0	BAY	102	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844964	RECOG_RESP	n/a	LTP214	ltpFR	13	6	0	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845977	RECOG_CONF	n/a	LTP214	ltpFR	13	6	0	BAY	102	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847797	RECOG_LURE	n/a	LTP214	ltpFR	13	6	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848681	RECOG_RESP	n/a	LTP214	ltpFR	13	6	n/a	INDIAN	736	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849099	RECOG_CONF	n/a	LTP214	ltpFR	13	6	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852419	REC_START	n/a	LTP214	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852456	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	0	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853501	RECOG_RESP	n/a	LTP214	ltpFR	13	7	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854020	RECOG_CONF	n/a	LTP214	ltpFR	13	7	0	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855534	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	1	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856160	RECOG_RESP	n/a	LTP214	ltpFR	13	7	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856648	RECOG_CONF	n/a	LTP214	ltpFR	13	7	1	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858281	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	0	IGLOO	734	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858859	RECOG_RESP	n/a	LTP214	ltpFR	13	7	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859448	RECOG_CONF	n/a	LTP214	ltpFR	13	7	0	IGLOO	734	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860877	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861678	RECOG_RESP_VV	n/a	LTP214	ltpFR	13	7	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863105	RECOG_RESP	n/a	LTP214	ltpFR	13	7	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863888	RECOG_CONF	n/a	LTP214	ltpFR	13	7	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865454	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	1	PAWN	1030	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867939	RECOG_RESP	n/a	LTP214	ltpFR	13	7	1	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868427	RECOG_CONF	n/a	LTP214	ltpFR	13	7	1	PAWN	1030	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870180	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871176	RECOG_RESP	n/a	LTP214	ltpFR	13	7	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871738	RECOG_CONF	n/a	LTP214	ltpFR	13	7	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873259	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	0	UNDERWEAR	1537	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873970	RECOG_RESP	n/a	LTP214	ltpFR	13	7	0	UNDERWEAR	1537	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874534	RECOG_CONF	n/a	LTP214	ltpFR	13	7	0	UNDERWEAR	1537	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876171	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	1	PORTRAIT	1111	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879173	RECOG_RESP	n/a	LTP214	ltpFR	13	7	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879742	RECOG_CONF	n/a	LTP214	ltpFR	13	7	1	PORTRAIT	1111	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881280	RECOG_LURE	n/a	LTP214	ltpFR	13	7	n/a	COMEDIAN	352	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882475	RECOG_RESP	n/a	LTP214	ltpFR	13	7	n/a	COMEDIAN	352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882936	RECOG_CONF	n/a	LTP214	ltpFR	13	7	n/a	COMEDIAN	352	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884642	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885209	RECOG_RESP	n/a	LTP214	ltpFR	13	7	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885823	RECOG_CONF	n/a	LTP214	ltpFR	13	7	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887404	RECOG_LURE	n/a	LTP214	ltpFR	13	7	n/a	SAND	1230	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888183	RECOG_RESP	n/a	LTP214	ltpFR	13	7	n/a	SAND	1230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888611	RECOG_CONF	n/a	LTP214	ltpFR	13	7	n/a	SAND	1230	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890350	RECOG_TARGET	n/a	LTP214	ltpFR	13	7	1	FARM	552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
