mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1396184	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1400182	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	ICE	730	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1404189	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	STONE	1385	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1408346	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1412370	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1416227	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1422107	REC_START	n/a	LTP145	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	ICE	730	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504719	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1508585	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1512426	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	MOSS	918	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1516566	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520448	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	SHIRT	1287	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1524380	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1528228	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1532059	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1536041	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1540224	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544097	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1548163	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1551986	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1556059	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1559949	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1564123	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1567130	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568013	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1569688	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1571230	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1573379	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1574667	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577052	REC_START	n/a	LTP145	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	SHIRT	1287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655757	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657266	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1659298	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1662283	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664680	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1667687	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668836	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1670902	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1672352	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1674379	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676750	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1679757	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680624	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1682064	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1683847	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1685821	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1687130	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688829	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1691836	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692810	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1694411	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1695494	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1697001	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1699187	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700816	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1703824	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704990	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1706423	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1708256	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1710571	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712787	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1715794	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716852	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1718277	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1720084	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1723794	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724617	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1727625	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728441	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1730122	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1731772	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
1735515	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736695	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	CANE	231	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1739703	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740868	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1742277	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1743610	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1745150	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1747042	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748816	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1751823	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752698	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1754315	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1755847	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1757630	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1758914	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760953	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763961	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764768	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1766635	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1768842	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1770125	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1771283	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772899	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1775906	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776889	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1779030	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1780754	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1782435	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784819	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1787827	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788677	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1790801	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1792401	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1793950	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1795746	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796832	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1799840	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800922	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1802256	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1804638	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1806475	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808703	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1811710	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812718	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1814277	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1815825	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1817367	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1819307	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820633	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	DRESSER	496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1823641	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824689	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1826647	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1828313	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1829970	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1831491	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832462	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1835470	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836419	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1838476	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1840117	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1841467	PROB	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1842690	STOP	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844566	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	0	RACKET	1155	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1847573	START	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
