mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3384101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	433	RAZOR	1171	0
3385734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	433	RAZOR	1171	0
3385734	REC_START	n/a	LTP404	VFFR	2	433	RAZOR	1171	0
3386964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	433	RAZOR	1171	0
3388734	REC_STOP	n/a	LTP404	VFFR	2	433	RAZOR	1171	0
3390684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	434	BROOK	177	0
3392168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	434	BROOK	177	0
3392168	REC_START	n/a	LTP404	VFFR	2	434	BROOK	177	0
3393308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	434	BROOK	177	0
3395168	REC_STOP	n/a	LTP404	VFFR	2	434	BROOK	177	0
3397201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	435	PARSLEY	1016	0
3398785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	435	PARSLEY	1016	0
3398785	REC_START	n/a	LTP404	VFFR	2	435	PARSLEY	1016	0
3400015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	435	PARSLEY	1016	0
3401785	REC_STOP	n/a	LTP404	VFFR	2	435	PARSLEY	1016	0
3403518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	436	SUSPECT	1415	0
3405102	REC_START	n/a	LTP404	VFFR	2	436	SUSPECT	1415	0
3405102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	436	SUSPECT	1415	0
3406152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	436	SUSPECT	1415	0
3408102	REC_STOP	n/a	LTP404	VFFR	2	436	SUSPECT	1415	0
3410102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	437	TUNNEL	1519	0
3411502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	437	TUNNEL	1519	0
3411502	REC_START	n/a	LTP404	VFFR	2	437	TUNNEL	1519	0
3412582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	437	TUNNEL	1519	0
3414502	REC_STOP	n/a	LTP404	VFFR	2	437	TUNNEL	1519	0
3416519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	438	BOX	159	0
3417752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	438	BOX	159	0
3417752	REC_START	n/a	LTP404	VFFR	2	438	BOX	159	0
3419012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	438	BOX	159	0
3420752	REC_STOP	n/a	LTP404	VFFR	2	438	BOX	159	0
3422652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	439	COOKBOOK	373	0
3424069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	439	COOKBOOK	373	0
3424069	REC_START	n/a	LTP404	VFFR	2	439	COOKBOOK	373	0
3426289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	439	COOKBOOK	373	0
3427435	REC_STOP	n/a	LTP404	VFFR	2	439	COOKBOOK	373	0
3429236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	440	HARP	689	0
3430903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	440	HARP	689	0
3430903	REC_START	n/a	LTP404	VFFR	2	440	HARP	689	0
3432373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	440	HARP	689	0
3433903	REC_STOP	n/a	LTP404	VFFR	2	440	HARP	689	0
3435603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	441	BELLY	119	0
3437086	REC_START	n/a	LTP404	VFFR	2	441	BELLY	119	0
3437086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	441	BELLY	119	0
3438406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	441	BELLY	119	0
3440586	REC_STOP	n/a	LTP404	VFFR	2	441	BELLY	119	0
3442586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	442	WINDOW	1611	0
3444037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	442	WINDOW	1611	0
3444037	REC_START	n/a	LTP404	VFFR	2	442	WINDOW	1611	0
3445417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	442	WINDOW	1611	0
3447053	REC_STOP	n/a	LTP404	VFFR	2	442	WINDOW	1611	0
3448953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	443	SPARROW	1347	0
3450403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	443	SPARROW	1347	0
3450403	REC_START	n/a	LTP404	VFFR	2	443	SPARROW	1347	0
3451620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	443	SPARROW	1347	0
3453403	REC_STOP	n/a	LTP404	VFFR	2	443	SPARROW	1347	0
3455170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	444	FLESH	579	0
3456436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	444	FLESH	579	0
3456436	REC_START	n/a	LTP404	VFFR	2	444	FLESH	579	0
3458116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	444	FLESH	579	0
3459436	REC_STOP	n/a	LTP404	VFFR	2	444	FLESH	579	0
3461537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	445	ONION	977	0
3463186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	445	ONION	977	0
3463186	REC_START	n/a	LTP404	VFFR	2	445	ONION	977	0
3464356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	445	ONION	977	0
3466186	REC_STOP	n/a	LTP404	VFFR	2	445	ONION	977	0
3468237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	446	GREASE	660	0
3469870	REC_START	n/a	LTP404	VFFR	2	446	GREASE	660	0
3469870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	446	GREASE	660	0
3471250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	446	GREASE	660	0
3472871	REC_STOP	n/a	LTP404	VFFR	2	446	GREASE	660	0
3474837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	447	DRAWING	494	0
3476604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	447	DRAWING	494	0
3476604	REC_START	n/a	LTP404	VFFR	2	447	DRAWING	494	0
3478074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	447	DRAWING	494	0
3479604	REC_STOP	n/a	LTP404	VFFR	2	447	DRAWING	494	0
3481587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	448	WORLD	1622	0
3483154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	448	WORLD	1622	0
3483154	REC_START	n/a	LTP404	VFFR	2	448	WORLD	1622	0
3484204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	448	WORLD	1622	0
3486154	REC_STOP	n/a	LTP404	VFFR	2	448	WORLD	1622	0
3487771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	449	DORM	488	0
3489004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	449	DORM	488	0
3489004	REC_START	n/a	LTP404	VFFR	2	449	DORM	488	0
3490654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	449	DORM	488	0
3492004	REC_STOP	n/a	LTP404	VFFR	2	449	DORM	488	0
3493671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	450	PATIENT	1024	0
3495271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	450	PATIENT	1024	0
3495271	REC_START	n/a	LTP404	VFFR	2	450	PATIENT	1024	0
3496591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	450	PATIENT	1024	0
3498271	REC_STOP	n/a	LTP404	VFFR	2	450	PATIENT	1024	0
3499922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	451	WHISTLE	1606	0
3501638	REC_START	n/a	LTP404	VFFR	2	451	WHISTLE	1606	0
3501638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	451	WHISTLE	1606	0
3502838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	451	WHISTLE	1606	0
3504638	REC_STOP	n/a	LTP404	VFFR	2	451	WHISTLE	1606	0
3506272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	452	WASHER	1592	0
3507538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	452	WASHER	1592	0
3507538	REC_START	n/a	LTP404	VFFR	2	452	WASHER	1592	0
3509068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	452	WASHER	1592	0
3510538	REC_STOP	n/a	LTP404	VFFR	2	452	WASHER	1592	0
3512422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	453	DRESS	495	0
3513888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	453	DRESS	495	0
3513888	REC_START	n/a	LTP404	VFFR	2	453	DRESS	495	0
3515178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	453	DRESS	495	0
3516905	REC_STOP	n/a	LTP404	VFFR	2	453	DRESS	495	0
3518672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	454	AIRPLANE	12	0
3519988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	454	AIRPLANE	12	0
3519988	REC_START	n/a	LTP404	VFFR	2	454	AIRPLANE	12	0
3521128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	454	AIRPLANE	12	0
3522988	REC_STOP	n/a	LTP404	VFFR	2	454	AIRPLANE	12	0
3524855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	455	TART	1436	0
3526288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	455	TART	1436	0
3526288	REC_START	n/a	LTP404	VFFR	2	455	TART	1436	0
3528298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	455	TART	1436	0
3529288	REC_STOP	n/a	LTP404	VFFR	2	455	TART	1436	0
3532806	COUNTDOWN	n/a	LTP404	VFFR	2	455	10	n/a	0
3533806	COUNTDOWN	n/a	LTP404	VFFR	2	455	9	n/a	0
3534806	COUNTDOWN	n/a	LTP404	VFFR	2	455	8	n/a	0
3535806	COUNTDOWN	n/a	LTP404	VFFR	2	455	7	n/a	0
3536806	COUNTDOWN	n/a	LTP404	VFFR	2	455	6	n/a	0
3537823	COUNTDOWN	n/a	LTP404	VFFR	2	455	5	n/a	0
3538823	COUNTDOWN	n/a	LTP404	VFFR	2	455	4	n/a	0
3539839	COUNTDOWN	n/a	LTP404	VFFR	2	455	3	n/a	0
3540839	COUNTDOWN	n/a	LTP404	VFFR	2	455	2	n/a	0
3541839	COUNTDOWN	n/a	LTP404	VFFR	2	455	1	n/a	0
3544356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	456	BULLET	194	0
3545706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	456	BULLET	194	0
3545706	REC_START	n/a	LTP404	VFFR	2	456	BULLET	194	0
3547536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	456	BULLET	194	0
3548722	REC_STOP	n/a	LTP404	VFFR	2	456	BULLET	194	0
3550573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	457	CHAMPAGNE	278	0
3552023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	457	CHAMPAGNE	278	0
3552023	REC_START	n/a	LTP404	VFFR	2	457	CHAMPAGNE	278	0
3553388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	457	CHAMPAGNE	278	0
3555023	REC_STOP	n/a	LTP404	VFFR	2	457	CHAMPAGNE	278	0
3556873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	458	SHERIFF	1284	0
3558573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	458	SHERIFF	1284	0
3558573	REC_START	n/a	LTP404	VFFR	2	458	SHERIFF	1284	0
3559593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	458	SHERIFF	1284	0
3561574	REC_STOP	n/a	LTP404	VFFR	2	458	SHERIFF	1284	0
3563606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	459	CREATURE	403	1
3565407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	459	CREATURE	403	1
3565407	REC_START	n/a	LTP404	VFFR	2	459	CREATURE	403	1
3566187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	459	CREATURE	403	1
3568407	REC_STOP	n/a	LTP404	VFFR	2	459	CREATURE	403	1
3570407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	460	BARREL	91	1
3572174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	460	BARREL	91	1
3572174	REC_START	n/a	LTP404	VFFR	2	460	BARREL	91	1
3572984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	460	BARREL	91	1
3575174	REC_STOP	n/a	LTP404	VFFR	2	460	BARREL	91	1
3576807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	461	GROUND	666	0
3578190	REC_START	n/a	LTP404	VFFR	2	461	GROUND	666	0
3578190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	461	GROUND	666	0
3579510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	461	GROUND	666	0
3581191	REC_STOP	n/a	LTP404	VFFR	2	461	GROUND	666	0
3582840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	462	ANKLE	24	1
3584574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	462	ANKLE	24	1
3584574	REC_START	n/a	LTP404	VFFR	2	462	ANKLE	24	1
3585534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	462	ANKLE	24	1
3587574	REC_STOP	n/a	LTP404	VFFR	2	462	ANKLE	24	1
3589090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	463	CREVICE	405	0
3590424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	463	CREVICE	405	0
3590424	REC_START	n/a	LTP404	VFFR	2	463	CREVICE	405	0
3591894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	463	CREVICE	405	0
3593424	REC_STOP	n/a	LTP404	VFFR	2	463	CREVICE	405	0
3594974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	464	BANJO	82	0
3596758	REC_START	n/a	LTP404	VFFR	2	464	BANJO	82	0
3596758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	464	BANJO	82	0
3598018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	464	BANJO	82	0
3599758	REC_STOP	n/a	LTP404	VFFR	2	464	BANJO	82	0
3601341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	465	WIFE	1609	0
3602675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	465	WIFE	1609	0
3602675	REC_START	n/a	LTP404	VFFR	2	465	WIFE	1609	0
3604445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	465	WIFE	1609	0
3605675	REC_STOP	n/a	LTP404	VFFR	2	465	WIFE	1609	0
3607191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	466	TABLET	1427	0
3608558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	466	TABLET	1427	0
3608558	REC_START	n/a	LTP404	VFFR	2	466	TABLET	1427	0
3609908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	466	TABLET	1427	0
3611558	REC_STOP	n/a	LTP404	VFFR	2	466	TABLET	1427	0
3613391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	467	TREAT	1501	0
3615008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	467	TREAT	1501	0
3615008	REC_START	n/a	LTP404	VFFR	2	467	TREAT	1501	0
3616118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	467	TREAT	1501	0
3618008	REC_STOP	n/a	LTP404	VFFR	2	467	TREAT	1501	0
3619525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	468	PUDDLE	1140	0
3621291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	468	PUDDLE	1140	0
3621291	REC_START	n/a	LTP404	VFFR	2	468	PUDDLE	1140	0
3623121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	468	PUDDLE	1140	0
3624291	REC_STOP	n/a	LTP404	VFFR	2	468	PUDDLE	1140	0
3626008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	469	OYSTER	995	0
3627575	REC_START	n/a	LTP404	VFFR	2	469	OYSTER	995	0
3627575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	469	OYSTER	995	0
3629066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	469	OYSTER	995	0
3630576	REC_STOP	n/a	LTP404	VFFR	2	469	OYSTER	995	0
3632676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	470	PIMPLE	1071	0
3634259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	470	PIMPLE	1071	0
3634259	REC_START	n/a	LTP404	VFFR	2	470	PIMPLE	1071	0
3635759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	470	PIMPLE	1071	0
3637259	REC_STOP	n/a	LTP404	VFFR	2	470	PIMPLE	1071	0
3638959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	471	BADGE	68	0
3640309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	471	BADGE	68	0
3640309	REC_START	n/a	LTP404	VFFR	2	471	BADGE	68	0
3641749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	471	BADGE	68	0
3643309	REC_STOP	n/a	LTP404	VFFR	2	471	BADGE	68	0
3645376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	472	CATCHER	258	0
3646726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	472	CATCHER	258	0
3646726	REC_START	n/a	LTP404	VFFR	2	472	CATCHER	258	0
3648076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	472	CATCHER	258	0
3649726	REC_STOP	n/a	LTP404	VFFR	2	472	CATCHER	258	0
3651760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	473	JUGGLER	763	0
3653542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	473	JUGGLER	763	0
3653542	REC_START	n/a	LTP404	VFFR	2	473	JUGGLER	763	0
3654982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	473	JUGGLER	763	0
3656542	REC_STOP	n/a	LTP404	VFFR	2	473	JUGGLER	763	0
3658592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	474	LAKE	796	0
3660293	REC_START	n/a	LTP404	VFFR	2	474	LAKE	796	0
3660293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	474	LAKE	796	0
3661433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	474	LAKE	796	0
3663309	REC_STOP	n/a	LTP404	VFFR	2	474	LAKE	796	0
3665277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	475	HIGHWAY	707	0
3666510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	475	HIGHWAY	707	0
3666510	REC_START	n/a	LTP404	VFFR	2	475	HIGHWAY	707	0
3668160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	475	HIGHWAY	707	0
3669510	REC_STOP	n/a	LTP404	VFFR	2	475	HIGHWAY	707	0
3671127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	476	GRAPE	654	0
3672827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	476	GRAPE	654	0
3672827	REC_START	n/a	LTP404	VFFR	2	476	GRAPE	654	0
3674087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	476	GRAPE	654	0
3675827	REC_STOP	n/a	LTP404	VFFR	2	476	GRAPE	654	0
3677826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	477	MATTRESS	879	1
3679543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	477	MATTRESS	879	1
3679543	REC_START	n/a	LTP404	VFFR	2	477	MATTRESS	879	1
3680383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	477	MATTRESS	879	1
3682543	REC_STOP	n/a	LTP404	VFFR	2	477	MATTRESS	879	1
3684377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	478	INFANT	737	0
3685976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	478	INFANT	737	0
3685976	REC_START	n/a	LTP404	VFFR	2	478	INFANT	737	0
3687626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	478	INFANT	737	0
3688977	REC_STOP	n/a	LTP404	VFFR	2	478	INFANT	737	0
3690644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	479	STAPLE	1371	0
3692277	REC_START	n/a	LTP404	VFFR	2	479	STAPLE	1371	0
3692277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	479	STAPLE	1371	0
3693567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	479	STAPLE	1371	0
3695277	REC_STOP	n/a	LTP404	VFFR	2	479	STAPLE	1371	0
3698778	COUNTDOWN	n/a	LTP404	VFFR	2	479	10	n/a	0
3699793	COUNTDOWN	n/a	LTP404	VFFR	2	479	9	n/a	0
3700793	COUNTDOWN	n/a	LTP404	VFFR	2	479	8	n/a	0
3701794	COUNTDOWN	n/a	LTP404	VFFR	2	479	7	n/a	0
3702794	COUNTDOWN	n/a	LTP404	VFFR	2	479	6	n/a	0
3703794	COUNTDOWN	n/a	LTP404	VFFR	2	479	5	n/a	0
3704811	COUNTDOWN	n/a	LTP404	VFFR	2	479	4	n/a	0
3705811	COUNTDOWN	n/a	LTP404	VFFR	2	479	3	n/a	0
3706811	COUNTDOWN	n/a	LTP404	VFFR	2	479	2	n/a	0
3707811	COUNTDOWN	n/a	LTP404	VFFR	2	479	1	n/a	0
3710161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	480	PAIL	1002	0
3711794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	480	PAIL	1002	0
3711794	REC_START	n/a	LTP404	VFFR	2	480	PAIL	1002	0
3712934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	480	PAIL	1002	0
3714794	REC_STOP	n/a	LTP404	VFFR	2	480	PAIL	1002	0
3716428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	481	THIEF	1456	0
3717711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	481	THIEF	1456	0
3717711	REC_START	n/a	LTP404	VFFR	2	481	THIEF	1456	0
3719181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	481	THIEF	1456	0
3720711	REC_STOP	n/a	LTP404	VFFR	2	481	THIEF	1456	0
3722261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	482	BANK	83	0
3723579	REC_START	n/a	LTP404	VFFR	2	482	BANK	83	0
3723579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	482	BANK	83	0
3724869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	482	BANK	83	0
3726594	REC_STOP	n/a	LTP404	VFFR	2	482	BANK	83	0
3728128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	483	PLAYGROUND	1087	0
3729611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	483	PLAYGROUND	1087	0
3729611	REC_START	n/a	LTP404	VFFR	2	483	PLAYGROUND	1087	0
3730961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	483	PLAYGROUND	1087	0
3732612	REC_STOP	n/a	LTP404	VFFR	2	483	PLAYGROUND	1087	0
3734712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	484	SHORTS	1293	1
3736144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	484	SHORTS	1293	1
3736144	REC_START	n/a	LTP404	VFFR	2	484	SHORTS	1293	1
3737104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	484	SHORTS	1293	1
3739145	REC_STOP	n/a	LTP404	VFFR	2	484	SHORTS	1293	1
3740995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	485	ACTOR	5	1
3742662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	485	ACTOR	5	1
3742662	REC_START	n/a	LTP404	VFFR	2	485	ACTOR	5	1
3743442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	485	ACTOR	5	1
3745662	REC_STOP	n/a	LTP404	VFFR	2	485	ACTOR	5	1
3747512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	486	MUSTARD	935	0
3748762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	486	MUSTARD	935	0
3748762	REC_START	n/a	LTP404	VFFR	2	486	MUSTARD	935	0
3749932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	486	MUSTARD	935	0
3751762	REC_STOP	n/a	LTP404	VFFR	2	486	MUSTARD	935	0
