mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3477458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	442	VAGRANT	1544	0
3479048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	442	VAGRANT	1544	0
3480460	REC_STOP	n/a	LTP409	VFFR	1	442	VAGRANT	1544	0
3482392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	443	POCKET	1093	0
3483958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	443	POCKET	1093	0
3483958	REC_START	n/a	LTP409	VFFR	1	443	POCKET	1093	0
3485878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	443	POCKET	1093	0
3486975	REC_STOP	n/a	LTP409	VFFR	1	443	POCKET	1093	0
3488541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	444	SEAL	1262	0
3489908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	444	SEAL	1262	0
3489908	REC_START	n/a	LTP409	VFFR	1	444	SEAL	1262	0
3491798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	444	SEAL	1262	0
3493041	REC_STOP	n/a	LTP409	VFFR	1	444	SEAL	1262	0
3494574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	445	GRIZZLY	662	0
3496158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	445	GRIZZLY	662	0
3496158	REC_START	n/a	LTP409	VFFR	1	445	GRIZZLY	662	0
3498048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	445	GRIZZLY	662	0
3499425	REC_STOP	n/a	LTP409	VFFR	1	445	GRIZZLY	662	0
3500974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	446	PLATE	1086	0
3502774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	446	PLATE	1086	0
3502774	REC_START	n/a	LTP409	VFFR	1	446	PLATE	1086	0
3504604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	446	PLATE	1086	0
3505791	REC_STOP	n/a	LTP409	VFFR	1	446	PLATE	1086	0
3507673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	447	TEACHER	1440	0
3509440	REC_START	n/a	LTP409	VFFR	1	447	TEACHER	1440	0
3509440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	447	TEACHER	1440	0
3511030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	447	TEACHER	1440	0
3512440	REC_STOP	n/a	LTP409	VFFR	1	447	TEACHER	1440	0
3514140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	448	HEADBAND	696	0
3515607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	448	HEADBAND	696	0
3515607	REC_START	n/a	LTP409	VFFR	1	448	HEADBAND	696	0
3517287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	448	HEADBAND	696	0
3518607	REC_STOP	n/a	LTP409	VFFR	1	448	HEADBAND	696	0
3520490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	449	UNCLE	1536	0
3522173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	449	UNCLE	1536	0
3522173	REC_START	n/a	LTP409	VFFR	1	449	UNCLE	1536	0
3524093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	449	UNCLE	1536	0
3525190	REC_STOP	n/a	LTP409	VFFR	1	449	UNCLE	1536	0
3526940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	450	MISSILE	900	0
3528590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	450	MISSILE	900	0
3528590	REC_START	n/a	LTP409	VFFR	1	450	MISSILE	900	0
3530211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	450	MISSILE	900	0
3531590	REC_STOP	n/a	LTP409	VFFR	1	450	MISSILE	900	0
3533573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	451	SNAKE	1333	0
3535373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	451	SNAKE	1333	0
3535373	REC_START	n/a	LTP409	VFFR	1	451	SNAKE	1333	0
3536783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	451	SNAKE	1333	0
3538373	REC_STOP	n/a	LTP409	VFFR	1	451	SNAKE	1333	0
3540406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	452	ARMY	39	0
3541806	REC_START	n/a	LTP409	VFFR	1	452	ARMY	39	0
3541806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	452	ARMY	39	0
3543426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	452	ARMY	39	0
3544822	REC_STOP	n/a	LTP409	VFFR	1	452	ARMY	39	0
3546722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	453	MARKER	870	0
3548256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	453	MARKER	870	0
3548256	REC_START	n/a	LTP409	VFFR	1	453	MARKER	870	0
3549546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	453	MARKER	870	0
3551271	REC_STOP	n/a	LTP409	VFFR	1	453	MARKER	870	0
3552871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	454	ANTLER	29	0
3554672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	454	ANTLER	29	0
3554672	REC_START	n/a	LTP409	VFFR	1	454	ANTLER	29	0
3556082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	454	ANTLER	29	0
3557672	REC_STOP	n/a	LTP409	VFFR	1	454	ANTLER	29	0
3559422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	455	BANK	83	0
3560638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	455	BANK	83	0
3560638	REC_START	n/a	LTP409	VFFR	1	455	BANK	83	0
3561958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	455	BANK	83	0
3563655	REC_STOP	n/a	LTP409	VFFR	1	455	BANK	83	0
3567171	COUNTDOWN	n/a	LTP409	VFFR	1	455	10	n/a	0
3568187	COUNTDOWN	n/a	LTP409	VFFR	1	455	9	n/a	0
3569187	COUNTDOWN	n/a	LTP409	VFFR	1	455	8	n/a	0
3570204	COUNTDOWN	n/a	LTP409	VFFR	1	455	7	n/a	0
3571221	COUNTDOWN	n/a	LTP409	VFFR	1	455	6	n/a	0
3572221	COUNTDOWN	n/a	LTP409	VFFR	1	455	5	n/a	0
3573237	COUNTDOWN	n/a	LTP409	VFFR	1	455	4	n/a	0
3574237	COUNTDOWN	n/a	LTP409	VFFR	1	455	3	n/a	0
3575237	COUNTDOWN	n/a	LTP409	VFFR	1	455	2	n/a	0
3576238	COUNTDOWN	n/a	LTP409	VFFR	1	455	1	n/a	0
3578587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	456	HEART	697	0
3579887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	456	HEART	697	0
3579887	REC_START	n/a	LTP409	VFFR	1	456	HEART	697	0
3581417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	456	HEART	697	0
3582887	REC_STOP	n/a	LTP409	VFFR	1	456	HEART	697	0
3584770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	457	GIRL	637	0
3586237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	457	GIRL	637	0
3586237	REC_START	n/a	LTP409	VFFR	1	457	GIRL	637	0
3587767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	457	GIRL	637	0
3589254	REC_STOP	n/a	LTP409	VFFR	1	457	GIRL	637	0
3591304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	458	SLUG	1329	0
3592570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	458	SLUG	1329	0
3592570	REC_START	n/a	LTP409	VFFR	1	458	SLUG	1329	0
3594070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	458	SLUG	1329	0
3595571	REC_STOP	n/a	LTP409	VFFR	1	458	SLUG	1329	0
3597570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	459	SHELTER	1282	0
3599186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	459	SHELTER	1282	0
3599186	REC_START	n/a	LTP409	VFFR	1	459	SHELTER	1282	0
3600656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	459	SHELTER	1282	0
3602202	REC_STOP	n/a	LTP409	VFFR	1	459	SHELTER	1282	0
3604202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	460	CABBAGE	210	0
3605904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	460	CABBAGE	210	0
3605904	REC_START	n/a	LTP409	VFFR	1	460	CABBAGE	210	0
3607674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	460	CABBAGE	210	0
3608919	REC_STOP	n/a	LTP409	VFFR	1	460	CABBAGE	210	0
3610719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	461	FLASHLIGHT	575	0
3611952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	461	FLASHLIGHT	575	0
3611952	REC_START	n/a	LTP409	VFFR	1	461	FLASHLIGHT	575	0
3613662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	461	FLASHLIGHT	575	0
3614952	REC_STOP	n/a	LTP409	VFFR	1	461	FLASHLIGHT	575	0
3617035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	462	SHRUB	1299	0
3618552	REC_START	n/a	LTP409	VFFR	1	462	SHRUB	1299	0
3618552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	462	SHRUB	1299	0
3620262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	462	SHRUB	1299	0
3621553	REC_STOP	n/a	LTP409	VFFR	1	462	SHRUB	1299	0
3623085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	463	BLOCKADE	137	0
3624818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	463	BLOCKADE	137	0
3624818	REC_START	n/a	LTP409	VFFR	1	463	BLOCKADE	137	0
3626498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	463	BLOCKADE	137	0
3627834	REC_STOP	n/a	LTP409	VFFR	1	463	BLOCKADE	137	0
3629901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	464	CORAL	378	0
3631551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	464	CORAL	378	0
3631551	REC_START	n/a	LTP409	VFFR	1	464	CORAL	378	0
3633441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	464	CORAL	378	0
3634667	REC_STOP	n/a	LTP409	VFFR	1	464	CORAL	378	0
3636517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	465	TREAT	1501	0
3637919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	465	TREAT	1501	0
3637919	REC_START	n/a	LTP409	VFFR	1	465	TREAT	1501	0
3639959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	465	TREAT	1501	0
3640934	REC_STOP	n/a	LTP409	VFFR	1	465	TREAT	1501	0
3642701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	466	ACTOR	5	0
3644500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	466	ACTOR	5	0
3644500	REC_START	n/a	LTP409	VFFR	1	466	ACTOR	5	0
3646300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	466	ACTOR	5	0
3647567	REC_STOP	n/a	LTP409	VFFR	1	466	ACTOR	5	0
3649617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	467	BLENDER	136	0
3650850	REC_START	n/a	LTP409	VFFR	1	467	BLENDER	136	0
3650850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	467	BLENDER	136	0
3652980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	467	BLENDER	136	0
3654433	REC_STOP	n/a	LTP409	VFFR	1	467	BLENDER	136	0
3656451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	468	CRITIC	410	0
3657900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	468	CRITIC	410	0
3657900	REC_START	n/a	LTP409	VFFR	1	468	CRITIC	410	0
3659820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	468	CRITIC	410	0
3660900	REC_STOP	n/a	LTP409	VFFR	1	468	CRITIC	410	0
3662866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	469	DRINK	498	0
3664450	REC_START	n/a	LTP409	VFFR	1	469	DRINK	498	0
3664450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	469	DRINK	498	0
3666280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	469	DRINK	498	0
3667450	REC_STOP	n/a	LTP409	VFFR	1	469	DRINK	498	0
3669535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	470	AWARD	63	0
3670817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	470	AWARD	63	0
3670817	REC_START	n/a	LTP409	VFFR	1	470	AWARD	63	0
3672587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	470	AWARD	63	0
3673833	REC_STOP	n/a	LTP409	VFFR	1	470	AWARD	63	0
3675799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	471	COSTUME	383	0
3677316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	471	COSTUME	383	0
3677316	REC_START	n/a	LTP409	VFFR	1	471	COSTUME	383	0
3679356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	471	COSTUME	383	0
3680699	REC_STOP	n/a	LTP409	VFFR	1	471	COSTUME	383	0
3682265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	472	REPORT	1184	0
3683733	REC_START	n/a	LTP409	VFFR	1	472	REPORT	1184	0
3683733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	472	REPORT	1184	0
3685383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	472	REPORT	1184	0
3686750	REC_STOP	n/a	LTP409	VFFR	1	472	REPORT	1184	0
3688449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	473	TABLE	1426	0
3689665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	473	TABLE	1426	0
3689665	REC_START	n/a	LTP409	VFFR	1	473	TABLE	1426	0
3691615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	473	TABLE	1426	0
3692815	REC_STOP	n/a	LTP409	VFFR	1	473	TABLE	1426	0
3694382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	474	CLOCK	325	0
3695932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	474	CLOCK	325	0
3695932	REC_START	n/a	LTP409	VFFR	1	474	CLOCK	325	0
3697755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	474	CLOCK	325	0
3698932	REC_STOP	n/a	LTP409	VFFR	1	474	CLOCK	325	0
3700715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	475	CREVICE	405	0
3702498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	475	CREVICE	405	0
3702498	REC_START	n/a	LTP409	VFFR	1	475	CREVICE	405	0
3703878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	475	CREVICE	405	0
3705498	REC_STOP	n/a	LTP409	VFFR	1	475	CREVICE	405	0
3707065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	476	TOASTER	1472	0
3708831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	476	TOASTER	1472	0
3708831	REC_START	n/a	LTP409	VFFR	1	476	TOASTER	1472	0
3710601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	476	TOASTER	1472	0
3711881	REC_STOP	n/a	LTP409	VFFR	1	476	TOASTER	1472	0
3713548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	477	BINDER	127	0
3715231	REC_START	n/a	LTP409	VFFR	1	477	BINDER	127	0
3715231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	477	BINDER	127	0
3716701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	477	BINDER	127	0
3718231	REC_STOP	n/a	LTP409	VFFR	1	477	BINDER	127	0
3720014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	478	POLICE	1098	0
3721314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	478	POLICE	1098	0
3721314	REC_START	n/a	LTP409	VFFR	1	478	POLICE	1098	0
3723024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	478	POLICE	1098	0
3724331	REC_STOP	n/a	LTP409	VFFR	1	478	POLICE	1098	0
3726081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	479	VALVE	1546	0
3727315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	479	VALVE	1546	0
3727315	REC_START	n/a	LTP409	VFFR	1	479	VALVE	1546	0
3729085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	479	VALVE	1546	0
3730330	REC_STOP	n/a	LTP409	VFFR	1	479	VALVE	1546	0
3733847	COUNTDOWN	n/a	LTP409	VFFR	1	479	10	n/a	0
3734863	COUNTDOWN	n/a	LTP409	VFFR	1	479	9	n/a	0
3735880	COUNTDOWN	n/a	LTP409	VFFR	1	479	8	n/a	0
3736881	COUNTDOWN	n/a	LTP409	VFFR	1	479	7	n/a	0
3737897	COUNTDOWN	n/a	LTP409	VFFR	1	479	6	n/a	0
3738913	COUNTDOWN	n/a	LTP409	VFFR	1	479	5	n/a	0
3739930	COUNTDOWN	n/a	LTP409	VFFR	1	479	4	n/a	0
3740930	COUNTDOWN	n/a	LTP409	VFFR	1	479	3	n/a	0
3741947	COUNTDOWN	n/a	LTP409	VFFR	1	479	2	n/a	0
3742963	COUNTDOWN	n/a	LTP409	VFFR	1	479	1	n/a	0
3745330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	480	DASHBOARD	441	0
3746830	REC_START	n/a	LTP409	VFFR	1	480	DASHBOARD	441	0
3746830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	480	DASHBOARD	441	0
3747970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	480	DASHBOARD	441	0
3749846	REC_STOP	n/a	LTP409	VFFR	1	480	DASHBOARD	441	0
3751813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	481	JUGGLER	763	0
3753279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	481	JUGGLER	763	0
3753279	REC_START	n/a	LTP409	VFFR	1	481	JUGGLER	763	0
3754689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	481	JUGGLER	763	0
3756279	REC_STOP	n/a	LTP409	VFFR	1	481	JUGGLER	763	0
3758262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	482	GRAPE	654	0
3759579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	482	GRAPE	654	0
3759579	REC_START	n/a	LTP409	VFFR	1	482	GRAPE	654	0
3761439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	482	GRAPE	654	0
3762579	REC_STOP	n/a	LTP409	VFFR	1	482	GRAPE	654	0
3764545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	483	DIVER	476	0
3766212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	483	DIVER	476	0
3766212	REC_START	n/a	LTP409	VFFR	1	483	DIVER	476	0
3768162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	483	DIVER	476	0
3769429	REC_STOP	n/a	LTP409	VFFR	1	483	DIVER	476	0
3771529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	484	EXPERT	543	0
3773279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	484	EXPERT	543	0
3773279	REC_START	n/a	LTP409	VFFR	1	484	EXPERT	543	0
3775169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	484	EXPERT	543	0
3776312	REC_STOP	n/a	LTP409	VFFR	1	484	EXPERT	543	0
3778013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	485	SKILLET	1317	0
3779362	REC_START	n/a	LTP409	VFFR	1	485	SKILLET	1317	0
3779362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	485	SKILLET	1317	0
3781432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	485	SKILLET	1317	0
3782628	REC_STOP	n/a	LTP409	VFFR	1	485	SKILLET	1317	0
3784395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	486	CAFE	216	0
3785911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	486	CAFE	216	0
3785911	REC_START	n/a	LTP409	VFFR	1	486	CAFE	216	0
3788011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	486	CAFE	216	0
3789261	REC_STOP	n/a	LTP409	VFFR	1	486	CAFE	216	0
3790928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	487	GLASS	639	0
3792311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	487	GLASS	639	0
3792311	REC_START	n/a	LTP409	VFFR	1	487	GLASS	639	0
3794021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	487	GLASS	639	0
3795311	REC_STOP	n/a	LTP409	VFFR	1	487	GLASS	639	0
3797362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	488	WRIST	1626	0
3799160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	488	WRIST	1626	0
3799160	REC_START	n/a	LTP409	VFFR	1	488	WRIST	1626	0
3800900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	488	WRIST	1626	0
3802162	REC_STOP	n/a	LTP409	VFFR	1	488	WRIST	1626	0
3804160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	489	SHIRT	1287	0
3805594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	489	SHIRT	1287	0
3805594	REC_START	n/a	LTP409	VFFR	1	489	SHIRT	1287	0
3807334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	489	SHIRT	1287	0
3808594	REC_STOP	n/a	LTP409	VFFR	1	489	SHIRT	1287	0
3810493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	490	PERFUME	1049	0
3811809	REC_START	n/a	LTP409	VFFR	1	490	PERFUME	1049	0
3811809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	490	PERFUME	1049	0
3813429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	490	PERFUME	1049	0
3814827	REC_STOP	n/a	LTP409	VFFR	1	490	PERFUME	1049	0
3816527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	491	ONION	977	0
3818210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	491	ONION	977	0
3818210	REC_START	n/a	LTP409	VFFR	1	491	ONION	977	0
3820070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	491	ONION	977	0
3821243	REC_STOP	n/a	LTP409	VFFR	1	491	ONION	977	0
3822993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	492	KETCHUP	771	0
3824676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	492	KETCHUP	771	0
3824676	REC_START	n/a	LTP409	VFFR	1	492	KETCHUP	771	0
3826492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	492	KETCHUP	771	0
3827676	REC_STOP	n/a	LTP409	VFFR	1	492	KETCHUP	771	0
3829642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	493	ROCKET	1202	0
3831159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	493	ROCKET	1202	0
3831159	REC_START	n/a	LTP409	VFFR	1	493	ROCKET	1202	0
3833679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	493	ROCKET	1202	0
3834676	REC_STOP	n/a	LTP409	VFFR	1	493	ROCKET	1202	0
3836458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	494	OMELET	976	0
3838259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	494	OMELET	976	0
3838259	REC_START	n/a	LTP409	VFFR	1	494	OMELET	976	0
3839588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	494	OMELET	976	0
3841259	REC_STOP	n/a	LTP409	VFFR	1	494	OMELET	976	0
3843092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	495	GREASE	660	0
3844391	REC_START	n/a	LTP409	VFFR	1	495	GREASE	660	0
3844391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	495	GREASE	660	0
3845501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	495	GREASE	660	0
3847391	REC_STOP	n/a	LTP409	VFFR	1	495	GREASE	660	0
3849025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	496	RAFT	1159	0
3850492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	496	RAFT	1159	0
3850492	REC_START	n/a	LTP409	VFFR	1	496	RAFT	1159	0
