mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4750053	RECOG_RESP	n/a	LTP168	ltpFR	7	6	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750665	RECOG_CONF	n/a	LTP168	ltpFR	7	6	1	THESAURUS	1454	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752289	RECOG_LURE	n/a	LTP168	ltpFR	7	6	n/a	TOOTHPASTE	1483	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752932	RECOG_RESP	n/a	LTP168	ltpFR	7	6	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753541	RECOG_CONF	n/a	LTP168	ltpFR	7	6	n/a	TOOTHPASTE	1483	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755200	RECOG_TARGET	n/a	LTP168	ltpFR	7	6	1	EAGLE	512	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755857	RECOG_RESP	n/a	LTP168	ltpFR	7	6	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756696	RECOG_CONF	n/a	LTP168	ltpFR	7	6	1	EAGLE	512	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758328	RECOG_TARGET	n/a	LTP168	ltpFR	7	6	1	BULB	192	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759168	RECOG_RESP	n/a	LTP168	ltpFR	7	6	1	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759765	RECOG_CONF	n/a	LTP168	ltpFR	7	6	1	BULB	192	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761222	RECOG_LURE	n/a	LTP168	ltpFR	7	6	n/a	MEDICINE	886	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761859	RECOG_RESP	n/a	LTP168	ltpFR	7	6	n/a	MEDICINE	886	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762557	RECOG_CONF	n/a	LTP168	ltpFR	7	6	n/a	MEDICINE	886	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764101	RECOG_TARGET	n/a	LTP168	ltpFR	7	6	0	ICING	732	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765092	RECOG_RESP	n/a	LTP168	ltpFR	7	6	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765670	RECOG_CONF	n/a	LTP168	ltpFR	7	6	0	ICING	732	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767363	RECOG_TARGET	n/a	LTP168	ltpFR	7	6	0	PAIL	1002	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768160	RECOG_RESP	n/a	LTP168	ltpFR	7	6	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768755	RECOG_CONF	n/a	LTP168	ltpFR	7	6	0	PAIL	1002	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770273	RECOG_TARGET	n/a	LTP168	ltpFR	7	6	1	JOURNAL	760	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770978	RECOG_RESP	n/a	LTP168	ltpFR	7	6	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771759	RECOG_CONF	n/a	LTP168	ltpFR	7	6	1	JOURNAL	760	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775006	REC_START	n/a	LTP168	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775058	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	PANTHER	1009	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776152	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	PANTHER	1009	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776810	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	PANTHER	1009	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778421	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	GENTLEMAN	631	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778926	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779541	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	GENTLEMAN	631	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781131	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781588	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782204	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783791	RECOG_LURE	n/a	LTP168	ltpFR	7	7	n/a	BOWL	158	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784312	RECOG_RESP	n/a	LTP168	ltpFR	7	7	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784969	RECOG_CONF	n/a	LTP168	ltpFR	7	7	n/a	BOWL	158	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786602	RECOG_LURE	n/a	LTP168	ltpFR	7	7	n/a	CANYON	235	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787144	RECOG_RESP	n/a	LTP168	ltpFR	7	7	n/a	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787802	RECOG_CONF	n/a	LTP168	ltpFR	7	7	n/a	CANYON	235	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789395	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	ISLAND	745	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790184	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790764	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	ISLAND	745	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792357	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792946	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793609	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795134	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	LION	827	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795698	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	LION	827	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796382	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	LION	827	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797944	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	VESSEL	1558	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798513	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799206	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	VESSEL	1558	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800756	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	TUXEDO	1525	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801525	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802238	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	TUXEDO	1525	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803783	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	POTATO	1115	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804224	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804778	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	POTATO	1115	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806326	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	MOTOR	922	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806950	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807587	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	MOTOR	922	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809205	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809624	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810231	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811830	RECOG_LURE	n/a	LTP168	ltpFR	7	7	n/a	CHAPEL	280	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812200	RECOG_RESP	n/a	LTP168	ltpFR	7	7	n/a	CHAPEL	280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812759	RECOG_CONF	n/a	LTP168	ltpFR	7	7	n/a	CHAPEL	280	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814440	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815170	RECOG_RESP_VV	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815715	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816317	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817920	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	TEMPLE	1448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818539	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819091	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	TEMPLE	1448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820697	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	FEATHER	557	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821051	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821621	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	FEATHER	557	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823256	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	SCENERY	1247	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823718	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	SCENERY	1247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824349	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	SCENERY	1247	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826001	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	0	BUTTON	207	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826777	RECOG_RESP	n/a	LTP168	ltpFR	7	7	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827372	RECOG_CONF	n/a	LTP168	ltpFR	7	7	0	BUTTON	207	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828978	RECOG_TARGET	n/a	LTP168	ltpFR	7	7	1	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829498	RECOG_RESP	n/a	LTP168	ltpFR	7	7	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830096	RECOG_CONF	n/a	LTP168	ltpFR	7	7	1	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833980	REC_START	n/a	LTP168	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834030	RECOG_LURE	n/a	LTP168	ltpFR	7	8	n/a	SLUG	1329	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834822	RECOG_RESP	n/a	LTP168	ltpFR	7	8	n/a	SLUG	1329	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835329	RECOG_CONF	n/a	LTP168	ltpFR	7	8	n/a	SLUG	1329	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837075	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837633	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838195	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839835	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	1	CHAMBER	277	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840319	RECOG_RESP	n/a	LTP168	ltpFR	7	8	1	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840919	RECOG_CONF	n/a	LTP168	ltpFR	7	8	1	CHAMBER	277	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842495	RECOG_LURE	n/a	LTP168	ltpFR	7	8	n/a	LIEUTENANT	818	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842800	RECOG_RESP	n/a	LTP168	ltpFR	7	8	n/a	LIEUTENANT	818	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843533	RECOG_CONF	n/a	LTP168	ltpFR	7	8	n/a	LIEUTENANT	818	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845089	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	1	MOOSE	915	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845677	RECOG_RESP	n/a	LTP168	ltpFR	7	8	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846326	RECOG_CONF	n/a	LTP168	ltpFR	7	8	1	MOOSE	915	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847983	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	WITNESS	1618	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848573	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	WITNESS	1618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849370	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	WITNESS	1618	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850793	RECOG_LURE	n/a	LTP168	ltpFR	7	8	n/a	SEAFOOD	1260	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851559	RECOG_RESP	n/a	LTP168	ltpFR	7	8	n/a	SEAFOOD	1260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852183	RECOG_CONF	n/a	LTP168	ltpFR	7	8	n/a	SEAFOOD	1260	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853776	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854623	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855217	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856732	RECOG_LURE	n/a	LTP168	ltpFR	7	8	n/a	PLANET	1082	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857213	RECOG_RESP	n/a	LTP168	ltpFR	7	8	n/a	PLANET	1082	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857811	RECOG_CONF	n/a	LTP168	ltpFR	7	8	n/a	PLANET	1082	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859327	RECOG_LURE	n/a	LTP168	ltpFR	7	8	n/a	HINGE	709	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860429	RECOG_RESP	n/a	LTP168	ltpFR	7	8	n/a	HINGE	709	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861093	RECOG_CONF	n/a	LTP168	ltpFR	7	8	n/a	HINGE	709	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862575	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	COW	393	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863446	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	COW	393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864027	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	COW	393	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865550	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	1	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866153	RECOG_RESP	n/a	LTP168	ltpFR	7	8	1	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866700	RECOG_CONF	n/a	LTP168	ltpFR	7	8	1	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868376	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	1	COTTON	385	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868828	RECOG_RESP	n/a	LTP168	ltpFR	7	8	1	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869412	RECOG_CONF	n/a	LTP168	ltpFR	7	8	1	COTTON	385	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870922	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	FILM	565	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872908	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873568	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	FILM	565	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875225	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	CARPENTER	246	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875747	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	CARPENTER	246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876428	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	CARPENTER	246	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878030	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	1	SUITCASE	1403	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879317	RECOG_RESP	n/a	LTP168	ltpFR	7	8	1	SUITCASE	1403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879930	RECOG_CONF	n/a	LTP168	ltpFR	7	8	1	SUITCASE	1403	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881611	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	1	RUST	1219	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882155	RECOG_RESP	n/a	LTP168	ltpFR	7	8	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882734	RECOG_CONF	n/a	LTP168	ltpFR	7	8	1	RUST	1219	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884136	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	BOUQUET	157	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884685	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	BOUQUET	157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885248	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	BOUQUET	157	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886779	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	0	FLASK	576	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887459	RECOG_RESP	n/a	LTP168	ltpFR	7	8	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888001	RECOG_CONF	n/a	LTP168	ltpFR	7	8	0	FLASK	576	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889724	RECOG_TARGET	n/a	LTP168	ltpFR	7	8	1	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890463	RECOG_RESP	n/a	LTP168	ltpFR	7	8	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891065	RECOG_CONF	n/a	LTP168	ltpFR	7	8	1	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931574	REC_START	n/a	LTP168	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931616	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	0	THICKET	1455	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932357	RECOG_RESP	n/a	LTP168	ltpFR	7	9	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932771	RECOG_CONF	n/a	LTP168	ltpFR	7	9	0	THICKET	1455	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934392	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	0	PLUM	1090	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934732	RECOG_RESP	n/a	LTP168	ltpFR	7	9	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935320	RECOG_CONF	n/a	LTP168	ltpFR	7	9	0	PLUM	1090	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936717	RECOG_LURE	n/a	LTP168	ltpFR	7	9	n/a	GARBAGE	622	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937214	RECOG_RESP	n/a	LTP168	ltpFR	7	9	n/a	GARBAGE	622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937775	RECOG_CONF	n/a	LTP168	ltpFR	7	9	n/a	GARBAGE	622	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939414	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	1	DRIVEWAY	500	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940361	RECOG_RESP	n/a	LTP168	ltpFR	7	9	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940967	RECOG_CONF	n/a	LTP168	ltpFR	7	9	1	DRIVEWAY	500	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942522	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	1	COUGAR	387	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943332	RECOG_RESP	n/a	LTP168	ltpFR	7	9	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944142	RECOG_CONF	n/a	LTP168	ltpFR	7	9	1	COUGAR	387	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945840	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	1	ATTORNEY	58	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946719	RECOG_RESP	n/a	LTP168	ltpFR	7	9	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947289	RECOG_CONF	n/a	LTP168	ltpFR	7	9	1	ATTORNEY	58	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948913	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	1	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949275	RECOG_RESP	n/a	LTP168	ltpFR	7	9	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949763	RECOG_CONF	n/a	LTP168	ltpFR	7	9	1	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951222	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	1	SWITCH	1422	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951651	RECOG_RESP	n/a	LTP168	ltpFR	7	9	1	SWITCH	1422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952186	RECOG_CONF	n/a	LTP168	ltpFR	7	9	1	SWITCH	1422	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953765	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	0	CANVAS	234	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954119	RECOG_RESP	n/a	LTP168	ltpFR	7	9	0	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954642	RECOG_CONF	n/a	LTP168	ltpFR	7	9	0	CANVAS	234	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956274	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	0	TRAIN	1494	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956724	RECOG_RESP	n/a	LTP168	ltpFR	7	9	0	TRAIN	1494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957170	RECOG_CONF	n/a	LTP168	ltpFR	7	9	0	TRAIN	1494	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958750	RECOG_TARGET	n/a	LTP168	ltpFR	7	9	0	TORTOISE	1486	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
