mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3369376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	441	BISON	131	0
3370609	REC_START	n/a	LTP354	VFFR	2	441	BISON	131	0
3370609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	441	BISON	131	0
3372049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	441	BISON	131	0
3373609	REC_STOP	n/a	LTP354	VFFR	2	441	BISON	131	0
3375624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	442	ROCKET	1202	0
3377141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	442	ROCKET	1202	0
3377141	REC_START	n/a	LTP354	VFFR	2	442	ROCKET	1202	0
3378521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	442	ROCKET	1202	0
3380141	REC_STOP	n/a	LTP354	VFFR	2	442	ROCKET	1202	0
3381808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	443	BUG	187	0
3383291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	443	BUG	187	0
3383291	REC_START	n/a	LTP354	VFFR	2	443	BUG	187	0
3384461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	443	BUG	187	0
3386291	REC_STOP	n/a	LTP354	VFFR	2	443	BUG	187	0
3388141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	444	OX	994	1
3389874	REC_START	n/a	LTP354	VFFR	2	444	OX	994	1
3389874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	444	OX	994	1
3390804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	444	OX	994	1
3392874	REC_STOP	n/a	LTP354	VFFR	2	444	OX	994	1
3394574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	445	TOMBSTONE	1478	1
3396340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	445	TOMBSTONE	1478	1
3396340	REC_START	n/a	LTP354	VFFR	2	445	TOMBSTONE	1478	1
3396970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	445	TOMBSTONE	1478	1
3399340	REC_STOP	n/a	LTP354	VFFR	2	445	TOMBSTONE	1478	1
3401223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	446	FOOTBALL	591	0
3402956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	446	FOOTBALL	591	0
3402956	REC_START	n/a	LTP354	VFFR	2	446	FOOTBALL	591	0
3404036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	446	FOOTBALL	591	0
3405973	REC_STOP	n/a	LTP354	VFFR	2	446	FOOTBALL	591	0
3407923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	447	GARLIC	624	0
3409189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	447	GARLIC	624	0
3409189	REC_START	n/a	LTP354	VFFR	2	447	GARLIC	624	0
3410269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	447	GARLIC	624	0
3412189	REC_STOP	n/a	LTP354	VFFR	2	447	GARLIC	624	0
3413823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	448	BRANDY	169	0
3415173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	448	BRANDY	169	0
3415173	REC_START	n/a	LTP354	VFFR	2	448	BRANDY	169	0
3419404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	448	PASS	n/a	0
3423659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	448	GARLIC	624	0
3424555	REC_STOP	n/a	LTP354	VFFR	2	448	BRANDY	169	0
3426172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	449	BLACKBOARD	133	0
3427905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	449	BLACKBOARD	133	0
3427905	REC_START	n/a	LTP354	VFFR	2	449	BLACKBOARD	133	0
3429465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	449	BLACKBOARD	133	0
3430905	REC_STOP	n/a	LTP354	VFFR	2	449	BLACKBOARD	133	0
3432755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	450	WIDOW	1608	0
3434238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	450	WIDOW	1608	0
3434238	REC_START	n/a	LTP354	VFFR	2	450	WIDOW	1608	0
3436458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	450	WIDOW	1608	0
3437355	REC_STOP	n/a	LTP354	VFFR	2	450	WIDOW	1608	0
3438938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	451	GROUND	666	1
3440255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	451	GROUND	666	1
3440255	REC_START	n/a	LTP354	VFFR	2	451	GROUND	666	1
3441185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	451	GROUND	666	1
3443271	REC_STOP	n/a	LTP354	VFFR	2	451	GROUND	666	1
3444821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	452	BLUEPRINT	142	0
3446504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	452	BLUEPRINT	142	0
3446504	REC_START	n/a	LTP354	VFFR	2	452	BLUEPRINT	142	0
3447584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	452	BLUEPRINT	142	0
3449804	REC_STOP	n/a	LTP354	VFFR	2	452	BLUEPRINT	142	0
3451421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	453	PLUTO	1092	0
3453053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	453	PLUTO	1092	0
3453053	REC_START	n/a	LTP354	VFFR	2	453	PLUTO	1092	0
3454133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	453	PLUTO	1092	0
3456054	REC_STOP	n/a	LTP354	VFFR	2	453	PLUTO	1092	0
3457620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	454	BANQUET	86	1
3458987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	454	BANQUET	86	1
3458987	REC_START	n/a	LTP354	VFFR	2	454	BANQUET	86	1
3459827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	454	BANQUET	86	1
3462003	REC_STOP	n/a	LTP354	VFFR	2	454	BANQUET	86	1
3463803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	455	TOURIST	1488	0
3465403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	455	TOURIST	1488	0
3465403	REC_START	n/a	LTP354	VFFR	2	455	TOURIST	1488	0
3466633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	455	TOURIST	1488	0
3468403	REC_STOP	n/a	LTP354	VFFR	2	455	TOURIST	1488	0
3471921	COUNTDOWN	n/a	LTP354	VFFR	2	455	10	n/a	0
3472936	COUNTDOWN	n/a	LTP354	VFFR	2	455	9	n/a	0
3473953	COUNTDOWN	n/a	LTP354	VFFR	2	455	8	n/a	0
3474953	COUNTDOWN	n/a	LTP354	VFFR	2	455	7	n/a	0
3475953	COUNTDOWN	n/a	LTP354	VFFR	2	455	6	n/a	0
3476953	COUNTDOWN	n/a	LTP354	VFFR	2	455	5	n/a	0
3477953	COUNTDOWN	n/a	LTP354	VFFR	2	455	4	n/a	0
3478953	COUNTDOWN	n/a	LTP354	VFFR	2	455	3	n/a	0
3479953	COUNTDOWN	n/a	LTP354	VFFR	2	455	2	n/a	0
3480969	COUNTDOWN	n/a	LTP354	VFFR	2	455	1	n/a	0
3483136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	456	NECKLACE	940	1
3484353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	456	NECKLACE	940	1
3484353	REC_START	n/a	LTP354	VFFR	2	456	NECKLACE	940	1
3485283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	456	NECKLACE	940	1
3487369	REC_STOP	n/a	LTP354	VFFR	2	456	NECKLACE	940	1
3489086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	457	NOVEL	960	1
3490419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	457	NOVEL	960	1
3490419	REC_START	n/a	LTP354	VFFR	2	457	NOVEL	960	1
3491199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	457	NOVEL	960	1
3493419	REC_STOP	n/a	LTP354	VFFR	2	457	NOVEL	960	1
3495235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	458	SHORTCAKE	1292	1
3497002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	458	SHORTCAKE	1292	1
3497002	REC_START	n/a	LTP354	VFFR	2	458	SHORTCAKE	1292	1
3497782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	458	SHORTCAKE	1292	1
3500019	REC_STOP	n/a	LTP354	VFFR	2	458	SHORTCAKE	1292	1
3501902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	459	BARREL	91	0
3503152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	459	BARREL	91	0
3503152	REC_START	n/a	LTP354	VFFR	2	459	BARREL	91	0
3504862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	459	BARREL	91	0
3506168	REC_STOP	n/a	LTP354	VFFR	2	459	BARREL	91	0
3507768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	460	JAPAN	749	0
3509385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	460	JAPAN	749	0
3509385	REC_START	n/a	LTP354	VFFR	2	460	JAPAN	749	0
3510675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	460	JAPAN	749	0
3512385	REC_STOP	n/a	LTP354	VFFR	2	460	JAPAN	749	0
3514318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	461	WORLD	1622	0
3515835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	461	WORLD	1622	0
3515835	REC_START	n/a	LTP354	VFFR	2	461	WORLD	1622	0
3516915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	461	WORLD	1622	0
3518851	REC_STOP	n/a	LTP354	VFFR	2	461	WORLD	1622	0
3520551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	462	LAVA	804	0
3522234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	462	LAVA	804	0
3522234	REC_START	n/a	LTP354	VFFR	2	462	LAVA	804	0
3523284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	462	LAVA	804	0
3525234	REC_STOP	n/a	LTP354	VFFR	2	462	LAVA	804	0
3527334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	463	DIME	466	0
3528767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	463	DIME	466	0
3528767	REC_START	n/a	LTP354	VFFR	2	463	DIME	466	0
3529817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	463	DIME	466	0
3531767	REC_STOP	n/a	LTP354	VFFR	2	463	DIME	466	0
3533600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	464	CARRIAGE	248	0
3535117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	464	CARRIAGE	248	0
3535117	REC_START	n/a	LTP354	VFFR	2	464	CARRIAGE	248	0
3536467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	464	CARRIAGE	248	0
3538117	REC_STOP	n/a	LTP354	VFFR	2	464	CARRIAGE	248	0
3539817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	465	NURSE	963	1
3541549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	465	NURSE	963	1
3541549	REC_START	n/a	LTP354	VFFR	2	465	NURSE	963	1
3542419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	465	NURSE	963	1
3544549	REC_STOP	n/a	LTP354	VFFR	2	465	NURSE	963	1
3546400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	466	WIFE	1609	1
3548032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	466	WIFE	1609	1
3548032	REC_START	n/a	LTP354	VFFR	2	466	WIFE	1609	1
3549022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	466	WIFE	1609	1
3551032	REC_STOP	n/a	LTP354	VFFR	2	466	WIFE	1609	1
3552865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	467	AIRPLANE	12	1
3554298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	467	AIRPLANE	12	1
3554298	REC_START	n/a	LTP354	VFFR	2	467	AIRPLANE	12	1
3555258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	467	AIRPLANE	12	1
3557298	REC_STOP	n/a	LTP354	VFFR	2	467	AIRPLANE	12	1
3558832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	468	TURKEY	1520	1
3560582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	468	TURKEY	1520	1
3560582	REC_START	n/a	LTP354	VFFR	2	468	TURKEY	1520	1
3561272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	468	TURKEY	1520	1
3563582	REC_STOP	n/a	LTP354	VFFR	2	468	TURKEY	1520	1
3565415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	469	SEAL	1262	1
3567198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	469	SEAL	1262	1
3567198	REC_START	n/a	LTP354	VFFR	2	469	SEAL	1262	1
3568158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	469	SEAL	1262	1
3570198	REC_STOP	n/a	LTP354	VFFR	2	469	SEAL	1262	1
3572264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	470	WAGON	1578	0
3573764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	470	WAGON	1578	0
3573764	REC_START	n/a	LTP354	VFFR	2	470	WAGON	1578	0
3574814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	470	WAGON	1578	0
3576780	REC_STOP	n/a	LTP354	VFFR	2	470	WAGON	1578	0
3578581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	471	HIGHWAY	707	0
3579898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	471	HIGHWAY	707	0
3579898	REC_START	n/a	LTP354	VFFR	2	471	HIGHWAY	707	0
3581308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	471	HIGHWAY	707	0
3582898	REC_STOP	n/a	LTP354	VFFR	2	471	HIGHWAY	707	0
3584830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	472	PLATE	1086	0
3586464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	472	PLATE	1086	0
3586464	REC_START	n/a	LTP354	VFFR	2	472	PLATE	1086	0
3587784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	472	PLATE	1086	0
3589464	REC_STOP	n/a	LTP354	VFFR	2	472	PLATE	1086	0
3591430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	473	SCISSORS	1250	0
3593163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	473	SCISSORS	1250	0
3593163	REC_START	n/a	LTP354	VFFR	2	473	SCISSORS	1250	0
3594453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	473	SCISSORS	1250	0
3596164	REC_STOP	n/a	LTP354	VFFR	2	473	SCISSORS	1250	0
3598214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	474	GAZELLE	628	0
3599564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	474	GAZELLE	628	0
3599564	REC_START	n/a	LTP354	VFFR	2	474	GAZELLE	628	0
3600704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	474	GAZELLE	628	0
3602563	REC_STOP	n/a	LTP354	VFFR	2	474	GAZELLE	628	0
3604430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	475	PEANUT	1032	0
3605647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	475	PEANUT	1032	0
3605647	REC_START	n/a	LTP354	VFFR	2	475	PEANUT	1032	0
3607297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	475	PEANUT	1032	0
3608646	REC_STOP	n/a	LTP354	VFFR	2	475	PEANUT	1032	0
3610312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	476	HOOD	714	0
3611762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	476	HOOD	714	0
3611762	REC_START	n/a	LTP354	VFFR	2	476	HOOD	714	0
3612962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	476	HOOD	714	0
3614762	REC_STOP	n/a	LTP354	VFFR	2	476	HOOD	714	0
3616580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	477	LASER	801	0
3617795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	477	LASER	801	0
3617795	REC_START	n/a	LTP354	VFFR	2	477	LASER	801	0
3619055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	477	LASER	801	0
3620795	REC_STOP	n/a	LTP354	VFFR	2	477	LASER	801	0
3622362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	478	SALT	1229	0
3624162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	478	SALT	1229	0
3624162	REC_START	n/a	LTP354	VFFR	2	478	SALT	1229	0
3625332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	478	SALT	1229	0
3627162	REC_STOP	n/a	LTP354	VFFR	2	478	SALT	1229	0
3628811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	479	CRATER	400	0
3630245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	479	CRATER	400	0
3630245	REC_START	n/a	LTP354	VFFR	2	479	CRATER	400	0
3631595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	479	CRATER	400	0
3633261	REC_STOP	n/a	LTP354	VFFR	2	479	CRATER	400	0
3636778	COUNTDOWN	n/a	LTP354	VFFR	2	479	10	n/a	0
3637795	COUNTDOWN	n/a	LTP354	VFFR	2	479	9	n/a	0
3638811	COUNTDOWN	n/a	LTP354	VFFR	2	479	8	n/a	0
3639811	COUNTDOWN	n/a	LTP354	VFFR	2	479	7	n/a	0
3640828	COUNTDOWN	n/a	LTP354	VFFR	2	479	6	n/a	0
3641844	COUNTDOWN	n/a	LTP354	VFFR	2	479	5	n/a	0
3642844	COUNTDOWN	n/a	LTP354	VFFR	2	479	4	n/a	0
3643861	COUNTDOWN	n/a	LTP354	VFFR	2	479	3	n/a	0
3644877	COUNTDOWN	n/a	LTP354	VFFR	2	479	2	n/a	0
3645877	COUNTDOWN	n/a	LTP354	VFFR	2	479	1	n/a	0
3647927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	480	TEMPLE	1448	0
3649310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	480	TEMPLE	1448	0
3649310	REC_START	n/a	LTP354	VFFR	2	480	TEMPLE	1448	0
3650570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	480	TEMPLE	1448	0
3652327	REC_STOP	n/a	LTP354	VFFR	2	480	TEMPLE	1448	0
3654177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	481	JELLY	755	0
3655477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	481	JELLY	755	0
3655477	REC_START	n/a	LTP354	VFFR	2	481	JELLY	755	0
3656587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	481	JELLY	755	0
3658477	REC_STOP	n/a	LTP354	VFFR	2	481	JELLY	755	0
3660210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	482	PASTA	1021	0
3661726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	482	PASTA	1021	0
3661726	REC_START	n/a	LTP354	VFFR	2	482	PASTA	1021	0
3662896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	482	PASTA	1021	0
3664726	REC_STOP	n/a	LTP354	VFFR	2	482	PASTA	1021	0
3666826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	483	SODA	1341	0
3668476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	483	SODA	1341	0
3668476	REC_START	n/a	LTP354	VFFR	2	483	SODA	1341	0
3669766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	483	SODA	1341	0
3671493	REC_STOP	n/a	LTP354	VFFR	2	483	SODA	1341	0
3673392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	484	FLEET	578	0
3675009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	484	FLEET	578	0
3675009	REC_START	n/a	LTP354	VFFR	2	484	FLEET	578	0
3676119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	484	FLEET	578	0
3678009	REC_STOP	n/a	LTP354	VFFR	2	484	FLEET	578	0
3679875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	485	HAWK	692	0
3681292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	485	HAWK	692	0
3681292	REC_START	n/a	LTP354	VFFR	2	485	HAWK	692	0
3682522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	485	HAWK	692	0
3684292	REC_STOP	n/a	LTP354	VFFR	2	485	HAWK	692	0
3686341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	486	ORANGE	980	0
3688042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	486	ORANGE	980	0
3688042	REC_START	n/a	LTP354	VFFR	2	486	ORANGE	980	0
3689332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	486	ORANGE	980	0
3691042	REC_STOP	n/a	LTP354	VFFR	2	486	ORANGE	980	0
3692625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	487	SEAFOOD	1260	0
3694408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	487	SEAFOOD	1260	0
3694408	REC_START	n/a	LTP354	VFFR	2	487	SEAFOOD	1260	0
3695848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	487	SEAFOOD	1260	0
3697425	REC_STOP	n/a	LTP354	VFFR	2	487	SEAFOOD	1260	0
3699391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	488	KLEENEX	782	0
3700641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	488	KLEENEX	782	0
3700641	REC_START	n/a	LTP354	VFFR	2	488	KLEENEX	782	0
3701871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	488	KLEENEX	782	0
3703641	REC_STOP	n/a	LTP354	VFFR	2	488	KLEENEX	782	0
3705191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	489	MUSTARD	935	0
3706574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	489	MUSTARD	935	0
3706574	REC_START	n/a	LTP354	VFFR	2	489	MUSTARD	935	0
3707954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	489	MUSTARD	935	0
3709574	REC_STOP	n/a	LTP354	VFFR	2	489	MUSTARD	935	0
3711224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	490	COUNTY	389	0
3712441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	490	COUNTY	389	0
3712441	REC_START	n/a	LTP354	VFFR	2	490	COUNTY	389	0
3713761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	490	COUNTY	389	0
3715441	REC_STOP	n/a	LTP354	VFFR	2	490	COUNTY	389	0
3716974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	491	SLOPE	1328	0
3718457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	491	SLOPE	1328	0
3718457	REC_START	n/a	LTP354	VFFR	2	491	SLOPE	1328	0
3719897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	491	SLOPE	1328	0
3721457	REC_STOP	n/a	LTP354	VFFR	2	491	SLOPE	1328	0
3723190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	492	BUTCHER	203	0
3724690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	492	BUTCHER	203	0
3724690	REC_START	n/a	LTP354	VFFR	2	492	BUTCHER	203	0
3725980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	492	BUTCHER	203	0
3727690	REC_STOP	n/a	LTP354	VFFR	2	492	BUTCHER	203	0
3729640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	493	MONEY	908	0
3731390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	493	MONEY	908	0
3731390	REC_START	n/a	LTP354	VFFR	2	493	MONEY	908	0
3733100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	493	MONEY	908	0
3734390	REC_STOP	n/a	LTP354	VFFR	2	493	MONEY	908	0
3736040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	494	MASK	876	0
3737540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	494	MASK	876	0
3737540	REC_START	n/a	LTP354	VFFR	2	494	MASK	876	0
3739010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	494	MASK	876	0
