mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1608148	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609335	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1611723	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1616148	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1619992	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620912	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1625174	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1626790	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631937	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632920	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1636082	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1639937	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644016	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644952	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1646257	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1648432	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1651110	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653871	REC_START	n/a	LTP240	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	7	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1746368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1750299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1754194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1758028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1761926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1765791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1769689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1773621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1777719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1781814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1785817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1789865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1794031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1798029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	COAL	332	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1801041	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802141	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1805156	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1807544	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1809753	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1811309	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1813170	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1815207	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1816814	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818925	REC_START	n/a	LTP240	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	COAL	332	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	8	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	CAN	225	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1919387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1923518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1927567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1931700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1935882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1940031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1944096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1948162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	SUITE	1404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1952257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1956138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1963988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1967869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1971951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1981973	REC_START	n/a	LTP240	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	CAN	225	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	9	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2067274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2071459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	DENIM	446	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2075425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	PLAID	1080	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2079556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2083706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2087553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2091514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2095701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2099900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2103932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2107964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2111895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2115810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2119809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2123690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	STEP	1377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2126702	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127688	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2130867	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2133509	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136521	REC_START	n/a	LTP240	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	DENIM	446	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	0	PLAID	1080	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2209245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	10	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212190	REST_REWET	n/a	LTP240	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2660024	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661533	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2663889	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2668023	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	11	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2672191	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2673358	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2675151	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2677526	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2679589	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	11	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2684320	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685173	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2687477	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2691422	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2693303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	11	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2696315	START	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2697235	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2700092	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2702250	PROB	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2703734	STOP	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
