mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3441221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	457	SIBLING	1301	1
3441221	REC_START	n/a	LTP347	VFFR	2	457	SIBLING	1301	1
3442151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	457	SIBLING	1301	1
3444237	REC_STOP	n/a	LTP347	VFFR	2	457	SIBLING	1301	1
3445954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	458	STAKE	1368	0
3447221	REC_START	n/a	LTP347	VFFR	2	458	STAKE	1368	0
3447221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	458	STAKE	1368	0
3448661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	458	STAKE	1368	0
3450237	REC_STOP	n/a	LTP347	VFFR	2	458	STAKE	1368	0
3452170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	459	HOOD	714	0
3453704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	459	HOOD	714	0
3453704	REC_START	n/a	LTP347	VFFR	2	459	HOOD	714	0
3454754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	459	HOOD	714	0
3456704	REC_STOP	n/a	LTP347	VFFR	2	459	HOOD	714	0
3458720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	460	SKETCH	1315	0
3460336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	460	SKETCH	1315	0
3460336	REC_START	n/a	LTP347	VFFR	2	460	SKETCH	1315	0
3461610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	460	SKETCH	1315	0
3463336	REC_STOP	n/a	LTP347	VFFR	2	460	SKETCH	1315	0
3465003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	461	TABLET	1427	0
3466370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	461	TABLET	1427	0
3466370	REC_START	n/a	LTP347	VFFR	2	461	TABLET	1427	0
3467510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	461	TABLET	1427	0
3469370	REC_STOP	n/a	LTP347	VFFR	2	461	TABLET	1427	0
3471186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	462	SHORTCAKE	1292	0
3472837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	462	SHORTCAKE	1292	0
3472837	REC_START	n/a	LTP347	VFFR	2	462	SHORTCAKE	1292	0
3474187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	462	SHORTCAKE	1292	0
3475852	REC_STOP	n/a	LTP347	VFFR	2	462	SHORTCAKE	1292	0
3477469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	463	PASTA	1021	0
3478685	REC_START	n/a	LTP347	VFFR	2	463	PASTA	1021	0
3478685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	463	PASTA	1021	0
3480275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	463	PASTA	1021	0
3481702	REC_STOP	n/a	LTP347	VFFR	2	463	PASTA	1021	0
3483735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	464	WAGON	1578	0
3485119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	464	WAGON	1578	0
3485119	REC_START	n/a	LTP347	VFFR	2	464	WAGON	1578	0
3486289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	464	WAGON	1578	0
3488118	REC_STOP	n/a	LTP347	VFFR	2	464	WAGON	1578	0
3489902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	465	TUNNEL	1519	0
3491385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	465	TUNNEL	1519	0
3491385	REC_START	n/a	LTP347	VFFR	2	465	TUNNEL	1519	0
3492645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	465	TUNNEL	1519	0
3494385	REC_STOP	n/a	LTP347	VFFR	2	465	TUNNEL	1519	0
3496151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	466	POPCORN	1104	0
3497536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	466	POPCORN	1104	0
3497536	REC_START	n/a	LTP347	VFFR	2	466	POPCORN	1104	0
3498706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	466	POPCORN	1104	0
3500551	REC_STOP	n/a	LTP347	VFFR	2	466	POPCORN	1104	0
3502668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	467	TOMBSTONE	1478	1
3503884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	467	TOMBSTONE	1478	1
3503884	REC_START	n/a	LTP347	VFFR	2	467	TOMBSTONE	1478	1
3504844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	467	TOMBSTONE	1478	1
3506885	REC_STOP	n/a	LTP347	VFFR	2	467	TOMBSTONE	1478	1
3508801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	468	IGLOO	734	0
3510267	REC_START	n/a	LTP347	VFFR	2	468	IGLOO	734	0
3510267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	468	IGLOO	734	0
3511407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	468	IGLOO	734	0
3513267	REC_STOP	n/a	LTP347	VFFR	2	468	IGLOO	734	0
3515252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	469	INMATE	738	0
3517034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	469	INMATE	738	0
3517034	REC_START	n/a	LTP347	VFFR	2	469	INMATE	738	0
3522165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	469	IGLOO	734	0
3523017	REC_STOP	n/a	LTP347	VFFR	2	469	INMATE	738	0
3524767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	470	GYMNAST	675	0
3526033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	470	GYMNAST	675	0
3526033	REC_START	n/a	LTP347	VFFR	2	470	GYMNAST	675	0
3527863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	470	GYMNAST	675	0
3529033	REC_STOP	n/a	LTP347	VFFR	2	470	GYMNAST	675	0
3530883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	471	CHAMPAGNE	278	0
3532466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	471	CHAMPAGNE	278	0
3532466	REC_START	n/a	LTP347	VFFR	2	471	CHAMPAGNE	278	0
3533636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	471	CHAMPAGNE	278	0
3535466	REC_STOP	n/a	LTP347	VFFR	2	471	CHAMPAGNE	278	0
3537449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	472	SLIDE	1326	0
3539216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	472	SLIDE	1326	0
3539216	REC_START	n/a	LTP347	VFFR	2	472	SLIDE	1326	0
3540416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	472	SLIDE	1326	0
3542216	REC_STOP	n/a	LTP347	VFFR	2	472	SLIDE	1326	0
3544332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	473	TURKEY	1520	0
3545882	REC_START	n/a	LTP347	VFFR	2	473	TURKEY	1520	0
3545882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	473	TURKEY	1520	0
3547562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	473	TURKEY	1520	0
3548882	REC_STOP	n/a	LTP347	VFFR	2	473	TURKEY	1520	0
3550715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	474	DINER	467	0
3551949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	474	DINER	467	0
3551949	REC_START	n/a	LTP347	VFFR	2	474	DINER	467	0
3553239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	474	DINER	467	0
3554949	REC_STOP	n/a	LTP347	VFFR	2	474	DINER	467	0
3557031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	475	PRIMATE	1123	0
3558581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	475	PRIMATE	1123	0
3558581	REC_START	n/a	LTP347	VFFR	2	475	PRIMATE	1123	0
3559901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	475	PRIMATE	1123	0
3561582	REC_STOP	n/a	LTP347	VFFR	2	475	PRIMATE	1123	0
3563348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	476	SAUSAGE	1238	1
3565048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	476	SAUSAGE	1238	1
3565048	REC_START	n/a	LTP347	VFFR	2	476	SAUSAGE	1238	1
3565670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	476	SAUSAGE	1238	1
3566784	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	476	<>	n/a	0
3567784	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	476	<>	n/a	0
3568324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	476	SAUSAGE	1238	0
3569247	REC_STOP	n/a	LTP347	VFFR	2	476	SAUSAGE	1238	1
3570981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	477	TWEEZERS	1526	1
3572348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	477	TWEEZERS	1526	1
3572348	REC_START	n/a	LTP347	VFFR	2	477	TWEEZERS	1526	1
3573233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	477	TWEEZERS	1526	1
3574176	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	477	<>	n/a	0
3575176	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	477	<>	n/a	0
3576176	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	477	<>	n/a	0
3577064	REC_STOP	n/a	LTP347	VFFR	2	477	TWEEZERS	1526	1
3578797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	478	LODGE	839	0
3580197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	478	LODGE	839	0
3580197	REC_START	n/a	LTP347	VFFR	2	478	LODGE	839	0
3581667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	478	LODGE	839	0
3583214	REC_STOP	n/a	LTP347	VFFR	2	478	LODGE	839	0
3585330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	479	WINDOW	1611	0
3586598	REC_START	n/a	LTP347	VFFR	2	479	WINDOW	1611	0
3586598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	479	WINDOW	1611	0
3587888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	479	WINDOW	1611	0
3589598	REC_STOP	n/a	LTP347	VFFR	2	479	WINDOW	1611	0
3593114	COUNTDOWN	n/a	LTP347	VFFR	2	479	10	n/a	0
3594130	COUNTDOWN	n/a	LTP347	VFFR	2	479	9	n/a	0
3595130	COUNTDOWN	n/a	LTP347	VFFR	2	479	8	n/a	0
3596130	COUNTDOWN	n/a	LTP347	VFFR	2	479	7	n/a	0
3597130	COUNTDOWN	n/a	LTP347	VFFR	2	479	6	n/a	0
3598146	COUNTDOWN	n/a	LTP347	VFFR	2	479	5	n/a	0
3599164	COUNTDOWN	n/a	LTP347	VFFR	2	479	4	n/a	0
3600180	COUNTDOWN	n/a	LTP347	VFFR	2	479	3	n/a	0
3601196	COUNTDOWN	n/a	LTP347	VFFR	2	479	2	n/a	0
3602213	COUNTDOWN	n/a	LTP347	VFFR	2	479	1	n/a	0
3604829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	480	REBEL	1172	0
3606513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	480	REBEL	1172	0
3606513	REC_START	n/a	LTP347	VFFR	2	480	REBEL	1172	0
3607683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	480	REBEL	1172	0
3609513	REC_STOP	n/a	LTP347	VFFR	2	480	REBEL	1172	0
3611096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	481	PARROT	1015	0
3612596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	481	PARROT	1015	0
3612596	REC_START	n/a	LTP347	VFFR	2	481	PARROT	1015	0
3613826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	481	PARROT	1015	0
3615596	REC_STOP	n/a	LTP347	VFFR	2	481	PARROT	1015	0
3617596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	482	COTTAGE	384	0
3618895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	482	COTTAGE	384	0
3618895	REC_START	n/a	LTP347	VFFR	2	482	COTTAGE	384	0
3620035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	482	COTTAGE	384	0
3621895	REC_STOP	n/a	LTP347	VFFR	2	482	COTTAGE	384	0
3623945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	483	EXPERT	543	0
3625644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	483	EXPERT	543	0
3625644	REC_START	n/a	LTP347	VFFR	2	483	EXPERT	543	0
3626664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	483	EXPERT	543	0
3628644	REC_STOP	n/a	LTP347	VFFR	2	483	EXPERT	543	0
3630245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	484	LIPSTICK	829	1
3632028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	484	LIPSTICK	829	1
3632028	REC_START	n/a	LTP347	VFFR	2	484	LIPSTICK	829	1
3632843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	484	LIPSTICK	829	1
3633992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	484	<>	n/a	0
3634992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	484	<>	n/a	0
3636695	REC_STOP	n/a	LTP347	VFFR	2	484	LIPSTICK	829	1
3638712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	485	MONEY	908	0
3640444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	485	MONEY	908	0
3640444	REC_START	n/a	LTP347	VFFR	2	485	MONEY	908	0
3641614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	485	MONEY	908	0
3643444	REC_STOP	n/a	LTP347	VFFR	2	485	MONEY	908	0
3645111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	486	MARSH	874	0
3646362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	486	MARSH	874	0
3646362	REC_START	n/a	LTP347	VFFR	2	486	MARSH	874	0
3647502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	486	MARSH	874	0
3649376	REC_STOP	n/a	LTP347	VFFR	2	486	MARSH	874	0
3651411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	487	LIZARD	834	0
3652876	REC_START	n/a	LTP347	VFFR	2	487	LIZARD	834	0
3652876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	487	LIZARD	834	0
3654226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	487	LIZARD	834	0
3655876	REC_STOP	n/a	LTP347	VFFR	2	487	LIZARD	834	0
3657526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	488	ATOM	55	0
3659160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	488	ATOM	55	0
3659160	REC_START	n/a	LTP347	VFFR	2	488	ATOM	55	0
3660660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	488	ATOM	55	0
3662177	REC_STOP	n/a	LTP347	VFFR	2	488	ATOM	55	0
3664192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	489	TOASTER	1472	0
3665609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	489	TOASTER	1472	0
3665609	REC_START	n/a	LTP347	VFFR	2	489	TOASTER	1472	0
3666719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	489	TOASTER	1472	0
3668609	REC_STOP	n/a	LTP347	VFFR	2	489	TOASTER	1472	0
3670576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	490	RAZOR	1171	0
3671843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	490	RAZOR	1171	0
3671843	REC_START	n/a	LTP347	VFFR	2	490	RAZOR	1171	0
3673133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	490	RAZOR	1171	0
3674859	REC_STOP	n/a	LTP347	VFFR	2	490	RAZOR	1171	0
3676826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	491	FLESH	579	0
3678092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	491	FLESH	579	0
3678092	REC_START	n/a	LTP347	VFFR	2	491	FLESH	579	0
3679262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	491	FLESH	579	0
3681093	REC_STOP	n/a	LTP347	VFFR	2	491	FLESH	579	0
3682958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	492	CRATER	400	0
3684676	REC_START	n/a	LTP347	VFFR	2	492	CRATER	400	0
3684676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	492	CRATER	400	0
3685966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	492	CRATER	400	0
3687691	REC_STOP	n/a	LTP347	VFFR	2	492	CRATER	400	0
3689626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	493	GRAVEL	659	0
3691075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	493	GRAVEL	659	0
3691075	REC_START	n/a	LTP347	VFFR	2	493	GRAVEL	659	0
3692875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	493	GRAVEL	659	0
3694075	REC_STOP	n/a	LTP347	VFFR	2	493	GRAVEL	659	0
3695907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	494	KEEPER	769	0
3697625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	494	KEEPER	769	0
3697625	REC_START	n/a	LTP347	VFFR	2	494	KEEPER	769	0
3698975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	494	KEEPER	769	0
3700642	REC_STOP	n/a	LTP347	VFFR	2	494	KEEPER	769	0
3702657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	495	YOLK	1633	0
3704075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	495	YOLK	1633	0
3704075	REC_START	n/a	LTP347	VFFR	2	495	YOLK	1633	0
3706055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	495	YOLK	1633	0
3707074	REC_STOP	n/a	LTP347	VFFR	2	495	YOLK	1633	0
3709040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	496	DRIVER	499	0
3710725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	496	DRIVER	499	0
3710725	REC_START	n/a	LTP347	VFFR	2	496	DRIVER	499	0
3712525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	496	DRIVER	499	0
3713740	REC_STOP	n/a	LTP347	VFFR	2	496	DRIVER	499	0
3715490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	497	SUPPER	1411	0
3716808	REC_START	n/a	LTP347	VFFR	2	497	SUPPER	1411	0
3716808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	497	SUPPER	1411	0
3719208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	497	SUPPER	1411	0
3720325	REC_STOP	n/a	LTP347	VFFR	2	497	SUPPER	1411	0
3721956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	498	BLADE	134	0
3723573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	498	BLADE	134	0
3723573	REC_START	n/a	LTP347	VFFR	2	498	BLADE	134	0
3724833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	498	BLADE	134	0
3726573	REC_STOP	n/a	LTP347	VFFR	2	498	BLADE	134	0
3728589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	499	QUEEN	1149	0
3730106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	499	QUEEN	1149	0
3730106	REC_START	n/a	LTP347	VFFR	2	499	QUEEN	1149	0
3732116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	499	QUEEN	1149	0
3733322	REC_STOP	n/a	LTP347	VFFR	2	499	QUEEN	1149	0
3735040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	500	LEADER	807	0
3736489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	500	LEADER	807	0
3736489	REC_START	n/a	LTP347	VFFR	2	500	LEADER	807	0
3737929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	500	LEADER	807	0
3739489	REC_STOP	n/a	LTP347	VFFR	2	500	LEADER	807	0
3741405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	501	CORAL	378	1
3743089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	501	CORAL	378	1
3743089	REC_START	n/a	LTP347	VFFR	2	501	CORAL	378	1
3744019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	501	CORAL	378	1
3746105	REC_STOP	n/a	LTP347	VFFR	2	501	CORAL	378	1
3748105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	502	DIVER	476	0
3749372	REC_START	n/a	LTP347	VFFR	2	502	DIVER	476	0
3749372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	502	DIVER	476	0
3751262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	502	DIVER	476	0
3752388	REC_STOP	n/a	LTP347	VFFR	2	502	DIVER	476	0
3754372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	503	VELVET	1555	0
3755771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	503	VELVET	1555	0
3755771	REC_START	n/a	LTP347	VFFR	2	503	VELVET	1555	0
3757241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	503	VELVET	1555	0
3758771	REC_STOP	n/a	LTP347	VFFR	2	503	VELVET	1555	0
3762288	COUNTDOWN	n/a	LTP347	VFFR	2	503	10	n/a	0
3763304	COUNTDOWN	n/a	LTP347	VFFR	2	503	9	n/a	0
3764321	COUNTDOWN	n/a	LTP347	VFFR	2	503	8	n/a	0
3765321	COUNTDOWN	n/a	LTP347	VFFR	2	503	7	n/a	0
3766321	COUNTDOWN	n/a	LTP347	VFFR	2	503	6	n/a	0
3767322	COUNTDOWN	n/a	LTP347	VFFR	2	503	5	n/a	0
3768337	COUNTDOWN	n/a	LTP347	VFFR	2	503	4	n/a	0
3769337	COUNTDOWN	n/a	LTP347	VFFR	2	503	3	n/a	0
3770353	COUNTDOWN	n/a	LTP347	VFFR	2	503	2	n/a	0
3771354	COUNTDOWN	n/a	LTP347	VFFR	2	503	1	n/a	0
3773971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	504	LIVER	833	0
3775520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	504	LIVER	833	0
3775520	REC_START	n/a	LTP347	VFFR	2	504	LIVER	833	0
3776570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	504	LIVER	833	0
3778521	REC_STOP	n/a	LTP347	VFFR	2	504	LIVER	833	0
3780337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	505	PEPPER	1047	0
3781936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	505	PEPPER	1047	0
3781936	REC_START	n/a	LTP347	VFFR	2	505	PEPPER	1047	0
3783076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	505	PEPPER	1047	0
3784937	REC_STOP	n/a	LTP347	VFFR	2	505	PEPPER	1047	0
3786803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	506	ANTLER	29	0
3788386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	506	ANTLER	29	0
3788386	REC_START	n/a	LTP347	VFFR	2	506	ANTLER	29	0
3790186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	506	ANTLER	29	0
3791403	REC_STOP	n/a	LTP347	VFFR	2	506	ANTLER	29	0
3793071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	507	THREAD	1460	0
3794336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	507	THREAD	1460	0
3794336	REC_START	n/a	LTP347	VFFR	2	507	THREAD	1460	0
3796256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	507	THREAD	1460	0
3797336	REC_STOP	n/a	LTP347	VFFR	2	507	THREAD	1460	0
3798936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	508	FLEET	578	0
3800169	REC_START	n/a	LTP347	VFFR	2	508	FLEET	578	0
3800169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	508	FLEET	578	0
3802089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	508	FLEET	578	0
3803185	REC_STOP	n/a	LTP347	VFFR	2	508	FLEET	578	0
3805135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	509	BLOUSE	139	0
