mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4169280	RECOG_CONF	n/a	LTP276	ltpFR	11	5	1	OFFICE	972	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170811	RECOG_LURE	n/a	LTP276	ltpFR	11	5	n/a	MINER	896	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171475	RECOG_RESP	n/a	LTP276	ltpFR	11	5	n/a	MINER	896	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171847	RECOG_CONF	n/a	LTP276	ltpFR	11	5	n/a	MINER	896	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173505	RECOG_LURE	n/a	LTP276	ltpFR	11	5	n/a	GODDESS	646	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174465	RECOG_RESP	n/a	LTP276	ltpFR	11	5	n/a	GODDESS	646	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174840	RECOG_CONF	n/a	LTP276	ltpFR	11	5	n/a	GODDESS	646	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176416	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	BAND	78	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177235	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	5	0	BAND	78	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178162	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	BAND	78	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178710	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	BAND	78	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180332	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	UNIVERSE	1540	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181120	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181440	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	UNIVERSE	1540	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183124	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	1	DORM	488	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183785	RECOG_RESP	n/a	LTP276	ltpFR	11	5	1	DORM	488	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184170	RECOG_CONF	n/a	LTP276	ltpFR	11	5	1	DORM	488	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185851	RECOG_LURE	n/a	LTP276	ltpFR	11	5	n/a	TELESCOPE	1446	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186950	RECOG_RESP	n/a	LTP276	ltpFR	11	5	n/a	TELESCOPE	1446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187380	RECOG_CONF	n/a	LTP276	ltpFR	11	5	n/a	TELESCOPE	1446	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189448	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	WHISKERS	1605	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190900	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191270	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	WHISKERS	1605	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192945	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	CLOCK	325	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193710	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	CLOCK	325	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194010	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	CLOCK	325	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195822	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	ROOM	1206	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196535	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	ROOM	1206	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196870	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	ROOM	1206	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198583	RECOG_LURE	n/a	LTP276	ltpFR	11	5	n/a	HANDKERCHIEF	686	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199825	RECOG_RESP	n/a	LTP276	ltpFR	11	5	n/a	HANDKERCHIEF	686	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200120	RECOG_CONF	n/a	LTP276	ltpFR	11	5	n/a	HANDKERCHIEF	686	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201912	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202580	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202998	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204522	RECOG_LURE	n/a	LTP276	ltpFR	11	5	n/a	PIE	1062	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205525	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	5	n/a	PIE	1062	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207115	RECOG_RESP	n/a	LTP276	ltpFR	11	5	n/a	PIE	1062	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207510	RECOG_CONF	n/a	LTP276	ltpFR	11	5	n/a	PIE	1062	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209089	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	MEAL	882	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209965	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	5	0	MEAL	882	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210615	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	MEAL	882	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211020	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	MEAL	882	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212703	RECOG_TARGET	n/a	LTP276	ltpFR	11	5	0	STICKER	1382	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213275	RECOG_RESP	n/a	LTP276	ltpFR	11	5	0	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213520	RECOG_CONF	n/a	LTP276	ltpFR	11	5	0	STICKER	1382	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217098	REC_START	n/a	LTP276	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217154	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	1	CONSOLE	364	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217983	RECOG_RESP	n/a	LTP276	ltpFR	11	6	1	CONSOLE	364	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218318	RECOG_CONF	n/a	LTP276	ltpFR	11	6	1	CONSOLE	364	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219880	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	1	MICROWAVE	892	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220488	RECOG_RESP	n/a	LTP276	ltpFR	11	6	1	MICROWAVE	892	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220758	RECOG_CONF	n/a	LTP276	ltpFR	11	6	1	MICROWAVE	892	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222290	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	1	LEMON	810	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222798	RECOG_RESP	n/a	LTP276	ltpFR	11	6	1	LEMON	810	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223048	RECOG_CONF	n/a	LTP276	ltpFR	11	6	1	LEMON	810	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224781	RECOG_LURE	n/a	LTP276	ltpFR	11	6	n/a	FIGHTER	564	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225393	RECOG_RESP	n/a	LTP276	ltpFR	11	6	n/a	FIGHTER	564	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225838	RECOG_CONF	n/a	LTP276	ltpFR	11	6	n/a	FIGHTER	564	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227456	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	RAISIN	1163	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227628	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	RAISIN	1163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227978	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	RAISIN	1163	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229633	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	1	PAINTER	1004	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229783	RECOG_RESP	n/a	LTP276	ltpFR	11	6	1	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230168	RECOG_CONF	n/a	LTP276	ltpFR	11	6	1	PAINTER	1004	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231992	RECOG_LURE	n/a	LTP276	ltpFR	11	6	n/a	POET	1095	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232318	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	6	n/a	POET	1095	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232883	RECOG_RESP	n/a	LTP276	ltpFR	11	6	n/a	POET	1095	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233151	RECOG_CONF	n/a	LTP276	ltpFR	11	6	n/a	POET	1095	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234920	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	PERSONNEL	1053	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235308	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	PERSONNEL	1053	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235768	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	PERSONNEL	1053	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237330	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	1	BLENDER	136	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237608	RECOG_RESP	n/a	LTP276	ltpFR	11	6	1	BLENDER	136	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237868	RECOG_CONF	n/a	LTP276	ltpFR	11	6	1	BLENDER	136	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239337	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	PEAR	1033	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239982	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	PEAR	1033	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240318	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	PEAR	1033	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242013	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	SWATTER	1418	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242523	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	SWATTER	1418	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242848	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	SWATTER	1418	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244606	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	1	CANOE	233	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244768	RECOG_RESP	n/a	LTP276	ltpFR	11	6	1	CANOE	233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245148	RECOG_CONF	n/a	LTP276	ltpFR	11	6	1	CANOE	233	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246848	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	SWAMP	1416	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247183	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247648	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	SWAMP	1416	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249342	RECOG_LURE	n/a	LTP276	ltpFR	11	6	n/a	FROG	608	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250253	RECOG_RESP	n/a	LTP276	ltpFR	11	6	n/a	FROG	608	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250698	RECOG_CONF	n/a	LTP276	ltpFR	11	6	n/a	FROG	608	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252469	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	1	TURTLE	1522	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253273	RECOG_RESP	n/a	LTP276	ltpFR	11	6	1	TURTLE	1522	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253698	RECOG_CONF	n/a	LTP276	ltpFR	11	6	1	TURTLE	1522	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255197	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	VENUS	1557	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255863	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	VENUS	1557	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256168	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	VENUS	1557	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257806	RECOG_LURE	n/a	LTP276	ltpFR	11	6	n/a	MOTHER	921	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258518	RECOG_RESP	n/a	LTP276	ltpFR	11	6	n/a	MOTHER	921	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259035	RECOG_CONF	n/a	LTP276	ltpFR	11	6	n/a	MOTHER	921	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260583	RECOG_LURE	n/a	LTP276	ltpFR	11	6	n/a	LAWYER	806	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261248	RECOG_RESP	n/a	LTP276	ltpFR	11	6	n/a	LAWYER	806	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261498	RECOG_CONF	n/a	LTP276	ltpFR	11	6	n/a	LAWYER	806	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263311	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	SKETCH	1315	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264113	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	6	0	SKETCH	1315	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264798	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265196	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	SKETCH	1315	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267108	RECOG_TARGET	n/a	LTP276	ltpFR	11	6	0	PILOT	1070	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268023	RECOG_RESP	n/a	LTP276	ltpFR	11	6	0	PILOT	1070	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268288	RECOG_CONF	n/a	LTP276	ltpFR	11	6	0	PILOT	1070	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291838	REC_START	n/a	LTP276	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291899	RECOG_LURE	n/a	LTP276	ltpFR	11	7	n/a	SPOON	1357	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293938	RECOG_RESP	n/a	LTP276	ltpFR	11	7	n/a	SPOON	1357	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294798	RECOG_CONF	n/a	LTP276	ltpFR	11	7	n/a	SPOON	1357	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296518	RECOG_LURE	n/a	LTP276	ltpFR	11	7	n/a	CATCHER	258	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297248	RECOG_RESP	n/a	LTP276	ltpFR	11	7	n/a	CATCHER	258	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297458	RECOG_CONF	n/a	LTP276	ltpFR	11	7	n/a	CATCHER	258	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299446	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	ELM	527	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300108	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	ELM	527	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300428	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	ELM	527	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302241	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	1	DISC	473	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302673	RECOG_RESP	n/a	LTP276	ltpFR	11	7	1	DISC	473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303028	RECOG_CONF	n/a	LTP276	ltpFR	11	7	1	DISC	473	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304632	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	MILK	895	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304828	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	MILK	895	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305158	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	MILK	895	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306774	RECOG_LURE	n/a	LTP276	ltpFR	11	7	n/a	GARBAGE	622	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307113	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	7	n/a	GARBAGE	622	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307738	RECOG_RESP	n/a	LTP276	ltpFR	11	7	n/a	GARBAGE	622	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308118	RECOG_CONF	n/a	LTP276	ltpFR	11	7	n/a	GARBAGE	622	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309584	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	HANGER	687	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310133	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	HANGER	687	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310448	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	HANGER	687	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311943	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	CONTINENT	367	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312453	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	CONTINENT	367	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312778	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	CONTINENT	367	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314419	RECOG_LURE	n/a	LTP276	ltpFR	11	7	n/a	ATTIRE	57	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315843	RECOG_RESP	n/a	LTP276	ltpFR	11	7	n/a	ATTIRE	57	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316268	RECOG_CONF	n/a	LTP276	ltpFR	11	7	n/a	ATTIRE	57	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317849	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	1	KANGAROO	768	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318553	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	7	1	KANGAROO	768	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319342	RECOG_RESP	n/a	LTP276	ltpFR	11	7	1	KANGAROO	768	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319768	RECOG_CONF	n/a	LTP276	ltpFR	11	7	1	KANGAROO	768	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321662	RECOG_LURE	n/a	LTP276	ltpFR	11	7	n/a	GRATE	657	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322673	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	7	n/a	GRATE	657	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325008	RECOG_RESP	n/a	LTP276	ltpFR	11	7	n/a	GRATE	657	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325488	RECOG_CONF	n/a	LTP276	ltpFR	11	7	n/a	GRATE	657	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327269	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	1	CLERK	321	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328043	RECOG_RESP	n/a	LTP276	ltpFR	11	7	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328338	RECOG_CONF	n/a	LTP276	ltpFR	11	7	1	CLERK	321	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330112	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	FLESH	579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330688	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	FLESH	579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330988	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	FLESH	579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332554	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	1	CHIEF	298	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333068	RECOG_RESP	n/a	LTP276	ltpFR	11	7	1	CHIEF	298	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333418	RECOG_CONF	n/a	LTP276	ltpFR	11	7	1	CHIEF	298	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335013	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	RASPBERRY	1168	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335473	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	RASPBERRY	1168	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335808	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	RASPBERRY	1168	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337473	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	1	RASH	1167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337913	RECOG_RESP	n/a	LTP276	ltpFR	11	7	1	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338198	RECOG_CONF	n/a	LTP276	ltpFR	11	7	1	RASH	1167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340116	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	SPARROW	1347	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340678	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	SPARROW	1347	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340968	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	SPARROW	1347	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342659	RECOG_LURE	n/a	LTP276	ltpFR	11	7	n/a	FLASK	576	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343118	RECOG_RESP_VV	n/a	LTP276	ltpFR	11	7	n/a	FLASK	576	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343667	RECOG_RESP	n/a	LTP276	ltpFR	11	7	n/a	FLASK	576	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344088	RECOG_CONF	n/a	LTP276	ltpFR	11	7	n/a	FLASK	576	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345786	RECOG_TARGET	n/a	LTP276	ltpFR	11	7	0	PIRATE	1074	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346443	RECOG_RESP	n/a	LTP276	ltpFR	11	7	0	PIRATE	1074	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346888	RECOG_CONF	n/a	LTP276	ltpFR	11	7	0	PIRATE	1074	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
