mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1295014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313278	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353997	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1357942	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1361929	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365900	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1370012	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1374082	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1378110	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1381948	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386068	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390080	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1393967	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397904	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1402033	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406153	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410032	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	PIER	1063	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413986	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416991	START	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417823	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1420020	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1424195	STOP	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426821	REC_START	n/a	LTP112	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505147	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	CABLE	213	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1509210	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1513370	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	STAKE	1368	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1517333	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521369	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1525523	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529618	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1533505	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1537442	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1541356	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545334	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549246	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	AUNT	60	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553317	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557179	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561274	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565311	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1571112	REC_START	n/a	LTP112	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	AUNT	60	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649546	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	CRADLE	399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1653458	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657462	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1661565	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665452	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1669589	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1673476	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677480	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681559	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1685562	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689541	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693661	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697782	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701777	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	ELEVATOR	524	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705756	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709659	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712664	START	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713688	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1717917	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1719154	STOP	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722570	REC_START	n/a	LTP112	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	8	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803302	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1807438	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1811450	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	MIRROR	899	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1815288	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1819490	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1823619	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1827598	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1831693	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1835722	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	BANNER	85	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1839900	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1843862	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1847849	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1851811	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1855873	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1859885	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1863764	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1866769	START	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867718	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1869008	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1870898	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1872138	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1873378	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1874627	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1876192	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1877573	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1878980	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1880095	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1881794	STOP	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884649	REC_START	n/a	LTP112	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	9	n/a	CYLINDER	432	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961344	START	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962849	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1964139	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1966163	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1967752	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1969010	STOP	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970183	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	10	1	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1973189	START	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974229	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1975576	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	8	n/a	n/a	n/a	n/a	n/a
1980634	STOP	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982002	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	10	1	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1985007	START	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986031	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1987712	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1989718	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1993006	STOP	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993938	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	10	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1996943	START	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997850	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1999275	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2000705	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2002087	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2003187	PROB	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
