mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2291590	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2295580	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2299446	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2303319	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2307518	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2311541	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2315556	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2319580	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2323587	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	GLASS	639	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2327586	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	MARS	873	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2331659	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2334665	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335624	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2337640	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2339406	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2342068	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344580	REC_START	n/a	LTP143	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2345787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2347283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	QUILL	1150	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2348630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	0	REPORT	1184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2350606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2352153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	10	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2420161	REST_REWET	n/a	LTP143	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838379	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2842452	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2846393	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2850366	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2854256	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2858155	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2862070	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	NURSERY	964	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2866061	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	CRADLE	399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2870167	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2874316	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2878231	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2882330	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2886537	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2890460	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2894309	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2898191	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2901198	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2902131	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2905663	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2908404	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2911861	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2914734	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2916868	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919109	REC_START	n/a	LTP143	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2920206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2923359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2927195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2928592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2930343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	NURSERY	964	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2939627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	CRADLE	399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2941568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2944376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2947130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2968242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	11	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001837	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3003337	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3009837	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3010758	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3013766	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3014782	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3017657	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3021765	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022695	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3025703	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026562	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3029261	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3031667	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3033476	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034791	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3037799	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038633	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3040940	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	4	n/a	n/a	n/a	n/a	n/a
3044884	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046638	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3049646	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050760	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3057646	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058716	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3061724	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062765	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3065448	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3066956	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3068532	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070678	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3073686	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074861	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3081686	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082892	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3085899	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086982	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3089148	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3093899	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094812	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3097819	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099011	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3101935	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3105819	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106966	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3109974	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110998	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3113164	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3117974	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118854	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3121862	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122919	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3125627	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3129076	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130707	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3133715	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134714	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3141714	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142895	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3145903	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147094	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3149860	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3153903	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155083	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3158090	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159106	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3160564	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3162463	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3165667	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167120	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3170128	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171269	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3173634	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3178128	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178999	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3182007	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183164	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3185837	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3190006	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191078	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3194086	START	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195127	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3198517	PROB	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3201228	STOP	n/a	LTP143	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203848	REC_START	n/a	LTP143	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	10	12	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
