onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4056.788	n/a	RECOG_TARGET	2028394	n/a	LTP147	ltpFR	9	4	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.398	n/a	RECOG_RESP	2028699	n/a	LTP147	ltpFR	9	4	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.032	n/a	RECOG_CONF	2029016	n/a	LTP147	ltpFR	9	4	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.564	n/a	REC_START	2030782	n/a	LTP147	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.594	n/a	RECOG_TARGET	2030797	n/a	LTP147	ltpFR	9	5	1	CABLE	213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.516	n/a	RECOG_RESP	2031258	n/a	LTP147	ltpFR	9	5	1	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.124	n/a	RECOG_CONF	2031562	n/a	LTP147	ltpFR	9	5	1	CABLE	213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.352	n/a	RECOG_TARGET	2032176	n/a	LTP147	ltpFR	9	5	1	LUGGAGE	847	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.064	n/a	RECOG_RESP	2032532	n/a	LTP147	ltpFR	9	5	1	LUGGAGE	847	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.55	n/a	RECOG_CONF	2032775	n/a	LTP147	ltpFR	9	5	1	LUGGAGE	847	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.708	n/a	RECOG_TARGET	2033354	n/a	LTP147	ltpFR	9	5	0	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.526	n/a	RECOG_RESP	2033763	n/a	LTP147	ltpFR	9	5	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.128	n/a	RECOG_CONF	2034064	n/a	LTP147	ltpFR	9	5	0	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.316	n/a	RECOG_TARGET	2034658	n/a	LTP147	ltpFR	9	5	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.842	n/a	RECOG_RESP	2034921	n/a	LTP147	ltpFR	9	5	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.37	n/a	RECOG_CONF	2035185	n/a	LTP147	ltpFR	9	5	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.384	n/a	RECOG_TARGET	2035692	n/a	LTP147	ltpFR	9	5	0	PARTNER	1017	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.094	n/a	RECOG_RESP	2036047	n/a	LTP147	ltpFR	9	5	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.634	n/a	RECOG_CONF	2036317	n/a	LTP147	ltpFR	9	5	0	PARTNER	1017	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.64	n/a	RECOG_TARGET	2036820	n/a	LTP147	ltpFR	9	5	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.512	n/a	RECOG_RESP	2037256	n/a	LTP147	ltpFR	9	5	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.064	n/a	RECOG_CONF	2037532	n/a	LTP147	ltpFR	9	5	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.214	n/a	RECOG_TARGET	2038107	n/a	LTP147	ltpFR	9	5	0	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.186	n/a	RECOG_RESP	2038593	n/a	LTP147	ltpFR	9	5	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.892	n/a	RECOG_CONF	2038946	n/a	LTP147	ltpFR	9	5	0	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.062	n/a	RECOG_TARGET	2039531	n/a	LTP147	ltpFR	9	5	1	EARTH	515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.812	n/a	RECOG_RESP	2039906	n/a	LTP147	ltpFR	9	5	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.368	n/a	RECOG_CONF	2040184	n/a	LTP147	ltpFR	9	5	1	EARTH	515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.446	n/a	RECOG_TARGET	2040723	n/a	LTP147	ltpFR	9	5	1	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.972	n/a	RECOG_RESP	2040986	n/a	LTP147	ltpFR	9	5	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.522	n/a	RECOG_CONF	2041261	n/a	LTP147	ltpFR	9	5	1	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.678	n/a	RECOG_TARGET	2041839	n/a	LTP147	ltpFR	9	5	0	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.296	n/a	RECOG_RESP	2042148	n/a	LTP147	ltpFR	9	5	0	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.896	n/a	RECOG_CONF	2042448	n/a	LTP147	ltpFR	9	5	0	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.018	n/a	RECOG_TARGET	2043009	n/a	LTP147	ltpFR	9	5	1	KNIFE	785	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.556	n/a	RECOG_RESP	2043278	n/a	LTP147	ltpFR	9	5	1	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.12	n/a	RECOG_CONF	2043560	n/a	LTP147	ltpFR	9	5	1	KNIFE	785	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.802	n/a	RECOG_TARGET	2044401	n/a	LTP147	ltpFR	9	5	0	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.41	n/a	RECOG_RESP	2044705	n/a	LTP147	ltpFR	9	5	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.23	n/a	RECOG_CONF	2045115	n/a	LTP147	ltpFR	9	5	0	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.452	n/a	RECOG_TARGET	2045726	n/a	LTP147	ltpFR	9	5	1	SCOTCH	1251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.026	n/a	RECOG_RESP	2046013	n/a	LTP147	ltpFR	9	5	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.812	n/a	RECOG_CONF	2046406	n/a	LTP147	ltpFR	9	5	1	SCOTCH	1251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.95	n/a	RECOG_LURE	2046975	n/a	LTP147	ltpFR	9	5	n/a	BOY	161	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.812	n/a	RECOG_RESP	2047406	n/a	LTP147	ltpFR	9	5	n/a	BOY	161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.472	n/a	RECOG_CONF	2047736	n/a	LTP147	ltpFR	9	5	n/a	BOY	161	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.6	n/a	RECOG_LURE	2048300	n/a	LTP147	ltpFR	9	5	n/a	VICTOR	1563	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.524	n/a	RECOG_RESP	2048762	n/a	LTP147	ltpFR	9	5	n/a	VICTOR	1563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.206	n/a	RECOG_CONF	2049103	n/a	LTP147	ltpFR	9	5	n/a	VICTOR	1563	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.266	n/a	RECOG_TARGET	2049633	n/a	LTP147	ltpFR	9	5	1	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.862	n/a	RECOG_RESP	2049931	n/a	LTP147	ltpFR	9	5	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.482	n/a	RECOG_CONF	2050241	n/a	LTP147	ltpFR	9	5	1	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.54	n/a	RECOG_LURE	2050770	n/a	LTP147	ltpFR	9	5	n/a	DOLLAR	482	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.122	n/a	RECOG_RESP	2051061	n/a	LTP147	ltpFR	9	5	n/a	DOLLAR	482	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.676	n/a	RECOG_CONF	2051338	n/a	LTP147	ltpFR	9	5	n/a	DOLLAR	482	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.698	n/a	RECOG_TARGET	2051849	n/a	LTP147	ltpFR	9	5	0	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.482	n/a	RECOG_RESP	2052241	n/a	LTP147	ltpFR	9	5	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.104	n/a	RECOG_CONF	2052552	n/a	LTP147	ltpFR	9	5	0	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.172	n/a	RECOG_LURE	2053086	n/a	LTP147	ltpFR	9	5	n/a	LONDON	843	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.018	n/a	RECOG_RESP	2053509	n/a	LTP147	ltpFR	9	5	n/a	LONDON	843	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.626	n/a	RECOG_CONF	2053813	n/a	LTP147	ltpFR	9	5	n/a	LONDON	843	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.864	n/a	RECOG_TARGET	2054432	n/a	LTP147	ltpFR	9	5	0	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.86	n/a	RECOG_RESP	2054930	n/a	LTP147	ltpFR	9	5	0	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.71	n/a	RECOG_CONF	2055355	n/a	LTP147	ltpFR	9	5	0	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.806	n/a	REC_START	2056903	n/a	LTP147	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.844	n/a	RECOG_TARGET	2056922	n/a	LTP147	ltpFR	9	6	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.028	n/a	RECOG_RESP	2057514	n/a	LTP147	ltpFR	9	6	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.574	n/a	RECOG_CONF	2057787	n/a	LTP147	ltpFR	9	6	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.502	n/a	RECOG_LURE	2058751	n/a	LTP147	ltpFR	9	6	n/a	ORANGE	980	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.41	n/a	RECOG_RESP	2059205	n/a	LTP147	ltpFR	9	6	n/a	ORANGE	980	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.93	n/a	RECOG_CONF	2059465	n/a	LTP147	ltpFR	9	6	n/a	ORANGE	980	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.034	n/a	RECOG_TARGET	2060017	n/a	LTP147	ltpFR	9	6	1	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.798	n/a	RECOG_RESP	2060399	n/a	LTP147	ltpFR	9	6	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.348	n/a	RECOG_CONF	2060674	n/a	LTP147	ltpFR	9	6	1	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.508	n/a	RECOG_LURE	2061254	n/a	LTP147	ltpFR	9	6	n/a	MOUTH	926	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.25	n/a	RECOG_RESP	2061625	n/a	LTP147	ltpFR	9	6	n/a	MOUTH	926	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.768	n/a	RECOG_CONF	2061884	n/a	LTP147	ltpFR	9	6	n/a	MOUTH	926	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.808	n/a	RECOG_TARGET	2062404	n/a	LTP147	ltpFR	9	6	1	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.436	n/a	RECOG_RESP	2062718	n/a	LTP147	ltpFR	9	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.116	n/a	RECOG_CONF	2063058	n/a	LTP147	ltpFR	9	6	1	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.232	n/a	RECOG_TARGET	2063616	n/a	LTP147	ltpFR	9	6	1	HOSE	720	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.982	n/a	RECOG_RESP	2063991	n/a	LTP147	ltpFR	9	6	1	HOSE	720	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.686	n/a	RECOG_CONF	2064343	n/a	LTP147	ltpFR	9	6	1	HOSE	720	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.79	n/a	RECOG_LURE	2064895	n/a	LTP147	ltpFR	9	6	n/a	CALCULATOR	220	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.512	n/a	RECOG_RESP	2065256	n/a	LTP147	ltpFR	9	6	n/a	CALCULATOR	220	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.272	n/a	RECOG_CONF	2065636	n/a	LTP147	ltpFR	9	6	n/a	CALCULATOR	220	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.332	n/a	RECOG_TARGET	2066166	n/a	LTP147	ltpFR	9	6	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.038	n/a	RECOG_RESP	2066519	n/a	LTP147	ltpFR	9	6	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.668	n/a	RECOG_CONF	2066834	n/a	LTP147	ltpFR	9	6	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.738	n/a	RECOG_LURE	2067369	n/a	LTP147	ltpFR	9	6	n/a	GUARDIAN	668	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.474	n/a	RECOG_RESP	2067737	n/a	LTP147	ltpFR	9	6	n/a	GUARDIAN	668	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.032	n/a	RECOG_CONF	2068016	n/a	LTP147	ltpFR	9	6	n/a	GUARDIAN	668	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.188	n/a	RECOG_TARGET	2068594	n/a	LTP147	ltpFR	9	6	0	PAVEMENT	1028	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.87	n/a	RECOG_RESP	2068935	n/a	LTP147	ltpFR	9	6	0	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.504	n/a	RECOG_CONF	2069252	n/a	LTP147	ltpFR	9	6	0	PAVEMENT	1028	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.728	n/a	RECOG_TARGET	2069864	n/a	LTP147	ltpFR	9	6	1	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.346	n/a	RECOG_RESP	2070173	n/a	LTP147	ltpFR	9	6	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.05	n/a	RECOG_CONF	2070525	n/a	LTP147	ltpFR	9	6	1	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.244	n/a	RECOG_TARGET	2071122	n/a	LTP147	ltpFR	9	6	0	TUSK	1523	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.82	n/a	RECOG_RESP	2071410	n/a	LTP147	ltpFR	9	6	0	TUSK	1523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.484	n/a	RECOG_CONF	2071742	n/a	LTP147	ltpFR	9	6	0	TUSK	1523	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.618	n/a	RECOG_LURE	2072309	n/a	LTP147	ltpFR	9	6	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.566	n/a	RECOG_RESP	2072783	n/a	LTP147	ltpFR	9	6	n/a	DELINQUENT	445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.3	n/a	RECOG_CONF	2073150	n/a	LTP147	ltpFR	9	6	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.418	n/a	RECOG_LURE	2073709	n/a	LTP147	ltpFR	9	6	n/a	LIME	823	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.088	n/a	RECOG_RESP	2074044	n/a	LTP147	ltpFR	9	6	n/a	LIME	823	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.776	n/a	RECOG_CONF	2074388	n/a	LTP147	ltpFR	9	6	n/a	LIME	823	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.91	n/a	RECOG_LURE	2074955	n/a	LTP147	ltpFR	9	6	n/a	MARSH	874	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.606	n/a	RECOG_RESP	2075303	n/a	LTP147	ltpFR	9	6	n/a	MARSH	874	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.354	n/a	RECOG_CONF	2075677	n/a	LTP147	ltpFR	9	6	n/a	MARSH	874	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.574	n/a	RECOG_TARGET	2076287	n/a	LTP147	ltpFR	9	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.374	n/a	RECOG_RESP	2076687	n/a	LTP147	ltpFR	9	6	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.992	n/a	RECOG_CONF	2076996	n/a	LTP147	ltpFR	9	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.14	n/a	RECOG_LURE	2077570	n/a	LTP147	ltpFR	9	6	n/a	FOLDER	588	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.846	n/a	RECOG_RESP	2077923	n/a	LTP147	ltpFR	9	6	n/a	FOLDER	588	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.456	n/a	RECOG_CONF	2078228	n/a	LTP147	ltpFR	9	6	n/a	FOLDER	588	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.606	n/a	RECOG_TARGET	2078803	n/a	LTP147	ltpFR	9	6	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.28	n/a	RECOG_RESP	2079140	n/a	LTP147	ltpFR	9	6	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.9	n/a	RECOG_CONF	2079450	n/a	LTP147	ltpFR	9	6	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.03	n/a	RECOG_LURE	2080015	n/a	LTP147	ltpFR	9	6	n/a	DYNAMITE	511	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.7	n/a	RECOG_RESP	2080350	n/a	LTP147	ltpFR	9	6	n/a	DYNAMITE	511	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.374	n/a	RECOG_CONF	2080687	n/a	LTP147	ltpFR	9	6	n/a	DYNAMITE	511	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.68	n/a	RECOG_TARGET	2081340	n/a	LTP147	ltpFR	9	6	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.578	n/a	RECOG_RESP	2081789	n/a	LTP147	ltpFR	9	6	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.36	n/a	RECOG_CONF	2082180	n/a	LTP147	ltpFR	9	6	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.2	n/a	REC_START	2083600	n/a	LTP147	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.238	n/a	RECOG_TARGET	2083619	n/a	LTP147	ltpFR	9	7	1	CORAL	378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.86	n/a	RECOG_RESP	2083930	n/a	LTP147	ltpFR	9	7	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.432	n/a	RECOG_CONF	2084216	n/a	LTP147	ltpFR	9	7	1	CORAL	378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.52	n/a	RECOG_LURE	2084760	n/a	LTP147	ltpFR	9	7	n/a	WITNESS	1618	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.088	n/a	RECOG_RESP	2085044	n/a	LTP147	ltpFR	9	7	n/a	WITNESS	1618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.606	n/a	RECOG_CONF	2085303	n/a	LTP147	ltpFR	9	7	n/a	WITNESS	1618	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.628	n/a	RECOG_LURE	2085814	n/a	LTP147	ltpFR	9	7	n/a	LEADER	807	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.302	n/a	RECOG_RESP	2086151	n/a	LTP147	ltpFR	9	7	n/a	LEADER	807	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.842	n/a	RECOG_CONF	2086421	n/a	LTP147	ltpFR	9	7	n/a	LEADER	807	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.934	n/a	RECOG_TARGET	2086967	n/a	LTP147	ltpFR	9	7	1	DANDELION	438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.734	n/a	RECOG_RESP	2087367	n/a	LTP147	ltpFR	9	7	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.496	n/a	RECOG_CONF	2087748	n/a	LTP147	ltpFR	9	7	1	DANDELION	438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.476	n/a	RECOG_TARGET	2088238	n/a	LTP147	ltpFR	9	7	0	DRAWING	494	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.16	n/a	RECOG_RESP	2088580	n/a	LTP147	ltpFR	9	7	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.746	n/a	RECOG_CONF	2088873	n/a	LTP147	ltpFR	9	7	0	DRAWING	494	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.758	n/a	RECOG_TARGET	2089379	n/a	LTP147	ltpFR	9	7	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.426	n/a	RECOG_RESP_VV	2089713	n/a	LTP147	ltpFR	9	7	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.228	n/a	RECOG_RESP	2090114	n/a	LTP147	ltpFR	9	7	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.416	n/a	RECOG_LURE	2090708	n/a	LTP147	ltpFR	9	7	n/a	SHIP	1286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.998	n/a	RECOG_RESP	2090999	n/a	LTP147	ltpFR	9	7	n/a	SHIP	1286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.64	n/a	RECOG_CONF	2091320	n/a	LTP147	ltpFR	9	7	n/a	SHIP	1286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.874	n/a	RECOG_TARGET	2091937	n/a	LTP147	ltpFR	9	7	1	FILM	565	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.588	n/a	RECOG_RESP	2092294	n/a	LTP147	ltpFR	9	7	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.338	n/a	RECOG_CONF	2092669	n/a	LTP147	ltpFR	9	7	1	FILM	565	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.424	n/a	RECOG_TARGET	2093212	n/a	LTP147	ltpFR	9	7	0	HUSBAND	728	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.986	n/a	RECOG_RESP	2093493	n/a	LTP147	ltpFR	9	7	0	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.718	n/a	RECOG_CONF	2093859	n/a	LTP147	ltpFR	9	7	0	HUSBAND	728	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.698	n/a	RECOG_TARGET	2094349	n/a	LTP147	ltpFR	9	7	0	REPORT	1184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.5	n/a	RECOG_RESP	2094750	n/a	LTP147	ltpFR	9	7	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.278	n/a	RECOG_CONF	2095139	n/a	LTP147	ltpFR	9	7	0	REPORT	1184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.472	n/a	RECOG_TARGET	2095736	n/a	LTP147	ltpFR	9	7	0	BARN	89	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.156	n/a	RECOG_RESP	2096078	n/a	LTP147	ltpFR	9	7	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.152	n/a	RECOG_CONF	2096576	n/a	LTP147	ltpFR	9	7	0	BARN	89	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
