mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4806111	RECOG_CONF	n/a	LTP236	ltpFR	7	5	n/a	HELICOPTER	701	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808302	RECOG_LURE	n/a	LTP236	ltpFR	7	5	n/a	BOULDER	155	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809480	RECOG_RESP	n/a	LTP236	ltpFR	7	5	n/a	BOULDER	155	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810858	RECOG_CONF	n/a	LTP236	ltpFR	7	5	n/a	BOULDER	155	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813004	RECOG_TARGET	n/a	LTP236	ltpFR	7	5	0	OWL	992	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813738	RECOG_RESP	n/a	LTP236	ltpFR	7	5	0	OWL	992	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815032	RECOG_CONF	n/a	LTP236	ltpFR	7	5	0	OWL	992	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817216	RECOG_LURE	n/a	LTP236	ltpFR	7	5	n/a	CHAMBER	277	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817983	RECOG_RESP	n/a	LTP236	ltpFR	7	5	n/a	CHAMBER	277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819420	RECOG_CONF	n/a	LTP236	ltpFR	7	5	n/a	CHAMBER	277	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821654	RECOG_TARGET	n/a	LTP236	ltpFR	7	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822802	RECOG_RESP	n/a	LTP236	ltpFR	7	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824209	RECOG_CONF	n/a	LTP236	ltpFR	7	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826238	RECOG_TARGET	n/a	LTP236	ltpFR	7	5	0	SAPPHIRE	1234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827029	RECOG_RESP	n/a	LTP236	ltpFR	7	5	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828286	RECOG_CONF	n/a	LTP236	ltpFR	7	5	0	SAPPHIRE	1234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832499	REC_START	n/a	LTP236	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832545	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833419	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834779	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836761	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837762	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838989	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	POLITICIAN	1099	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841107	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841828	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843094	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845172	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	CONCERT	360	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845748	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847179	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	CONCERT	360	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849340	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850000	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851381	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853507	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	1	PASSENGER	1020	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854366	RECOG_RESP	n/a	LTP236	ltpFR	7	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855725	RECOG_CONF	n/a	LTP236	ltpFR	7	6	1	PASSENGER	1020	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857840	RECOG_LURE	n/a	LTP236	ltpFR	7	6	n/a	BISON	131	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858769	RECOG_RESP	n/a	LTP236	ltpFR	7	6	n/a	BISON	131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860070	RECOG_CONF	n/a	LTP236	ltpFR	7	6	n/a	BISON	131	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862289	RECOG_LURE	n/a	LTP236	ltpFR	7	6	n/a	PAINT	1003	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863322	RECOG_RESP	n/a	LTP236	ltpFR	7	6	n/a	PAINT	1003	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864724	RECOG_CONF	n/a	LTP236	ltpFR	7	6	n/a	PAINT	1003	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866958	RECOG_LURE	n/a	LTP236	ltpFR	7	6	n/a	ROAD	1196	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867779	RECOG_RESP	n/a	LTP236	ltpFR	7	6	n/a	ROAD	1196	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869142	RECOG_CONF	n/a	LTP236	ltpFR	7	6	n/a	ROAD	1196	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871253	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872412	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873742	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875908	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876739	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878082	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880174	RECOG_LURE	n/a	LTP236	ltpFR	7	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881083	RECOG_RESP	n/a	LTP236	ltpFR	7	6	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882318	RECOG_CONF	n/a	LTP236	ltpFR	7	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884373	RECOG_LURE	n/a	LTP236	ltpFR	7	6	n/a	BUREAU	199	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885595	RECOG_RESP	n/a	LTP236	ltpFR	7	6	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887010	RECOG_CONF	n/a	LTP236	ltpFR	7	6	n/a	BUREAU	199	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888940	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	1	SHIP	1286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889638	RECOG_RESP	n/a	LTP236	ltpFR	7	6	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890891	RECOG_CONF	n/a	LTP236	ltpFR	7	6	1	SHIP	1286	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892872	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	BELT	120	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893450	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894872	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	BELT	120	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896887	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	1	ICE	730	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897463	RECOG_RESP	n/a	LTP236	ltpFR	7	6	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898823	RECOG_CONF	n/a	LTP236	ltpFR	7	6	1	ICE	730	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900718	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901258	RECOG_RESP	n/a	LTP236	ltpFR	7	6	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902510	RECOG_CONF	n/a	LTP236	ltpFR	7	6	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904629	RECOG_LURE	n/a	LTP236	ltpFR	7	6	n/a	BED	110	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905385	RECOG_RESP	n/a	LTP236	ltpFR	7	6	n/a	BED	110	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906621	RECOG_CONF	n/a	LTP236	ltpFR	7	6	n/a	BED	110	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908715	RECOG_TARGET	n/a	LTP236	ltpFR	7	6	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909396	RECOG_RESP	n/a	LTP236	ltpFR	7	6	0	ROBOT	1200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910796	RECOG_CONF	n/a	LTP236	ltpFR	7	6	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912764	RECOG_LURE	n/a	LTP236	ltpFR	7	6	n/a	TUBA	1515	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913817	RECOG_RESP	n/a	LTP236	ltpFR	7	6	n/a	TUBA	1515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915176	RECOG_CONF	n/a	LTP236	ltpFR	7	6	n/a	TUBA	1515	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919295	REC_START	n/a	LTP236	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919350	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	0	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920211	RECOG_RESP	n/a	LTP236	ltpFR	7	7	0	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921443	RECOG_CONF	n/a	LTP236	ltpFR	7	7	0	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923584	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	DESK	452	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924306	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925651	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	DESK	452	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927837	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	0	SPIDER	1351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928463	RECOG_RESP	n/a	LTP236	ltpFR	7	7	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929689	RECOG_CONF	n/a	LTP236	ltpFR	7	7	0	SPIDER	1351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931718	RECOG_LURE	n/a	LTP236	ltpFR	7	7	n/a	GRAVE	658	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933178	RECOG_RESP	n/a	LTP236	ltpFR	7	7	n/a	GRAVE	658	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934460	RECOG_CONF	n/a	LTP236	ltpFR	7	7	n/a	GRAVE	658	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936737	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	MOP	916	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937540	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938883	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	MOP	916	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941020	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941800	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943088	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945268	RECOG_LURE	n/a	LTP236	ltpFR	7	7	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946241	RECOG_RESP	n/a	LTP236	ltpFR	7	7	n/a	MASCARA	875	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947635	RECOG_CONF	n/a	LTP236	ltpFR	7	7	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949766	RECOG_LURE	n/a	LTP236	ltpFR	7	7	n/a	RUM	1217	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950860	RECOG_RESP	n/a	LTP236	ltpFR	7	7	n/a	RUM	1217	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952248	RECOG_CONF	n/a	LTP236	ltpFR	7	7	n/a	RUM	1217	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954454	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	OCTOPUS	971	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955258	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	OCTOPUS	971	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956575	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	OCTOPUS	971	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958767	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	FOX	598	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959629	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961110	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	FOX	598	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963220	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	TUXEDO	1525	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964198	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965456	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	TUXEDO	1525	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967570	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968267	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969605	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971602	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	0	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972246	RECOG_RESP	n/a	LTP236	ltpFR	7	7	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973537	RECOG_CONF	n/a	LTP236	ltpFR	7	7	0	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975450	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	0	CRATER	400	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976782	RECOG_RESP	n/a	LTP236	ltpFR	7	7	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978016	RECOG_CONF	n/a	LTP236	ltpFR	7	7	0	CRATER	400	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980117	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	0	JACKET	747	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980964	RECOG_RESP	n/a	LTP236	ltpFR	7	7	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982136	RECOG_CONF	n/a	LTP236	ltpFR	7	7	0	JACKET	747	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984166	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	1	FLEA	577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984772	RECOG_RESP	n/a	LTP236	ltpFR	7	7	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986118	RECOG_CONF	n/a	LTP236	ltpFR	7	7	1	FLEA	577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988060	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989008	RECOG_RESP	n/a	LTP236	ltpFR	7	7	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990248	RECOG_CONF	n/a	LTP236	ltpFR	7	7	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992329	RECOG_TARGET	n/a	LTP236	ltpFR	7	7	0	CANYON	235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992978	RECOG_RESP	n/a	LTP236	ltpFR	7	7	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994159	RECOG_CONF	n/a	LTP236	ltpFR	7	7	0	CANYON	235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996328	RECOG_LURE	n/a	LTP236	ltpFR	7	7	n/a	FLOWER	584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997874	RECOG_RESP	n/a	LTP236	ltpFR	7	7	n/a	FLOWER	584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999166	RECOG_CONF	n/a	LTP236	ltpFR	7	7	n/a	FLOWER	584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001180	RECOG_LURE	n/a	LTP236	ltpFR	7	7	n/a	TEA	1439	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002031	RECOG_RESP	n/a	LTP236	ltpFR	7	7	n/a	TEA	1439	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003453	RECOG_CONF	n/a	LTP236	ltpFR	7	7	n/a	TEA	1439	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007590	REC_START	n/a	LTP236	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007638	RECOG_LURE	n/a	LTP236	ltpFR	7	8	n/a	PRIMATE	1123	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008764	RECOG_RESP	n/a	LTP236	ltpFR	7	8	n/a	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010181	RECOG_CONF	n/a	LTP236	ltpFR	7	8	n/a	PRIMATE	1123	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012304	RECOG_LURE	n/a	LTP236	ltpFR	7	8	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013501	RECOG_RESP	n/a	LTP236	ltpFR	7	8	n/a	SOFTBALL	1343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014933	RECOG_CONF	n/a	LTP236	ltpFR	7	8	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017170	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017953	RECOG_RESP	n/a	LTP236	ltpFR	7	8	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019320	RECOG_CONF	n/a	LTP236	ltpFR	7	8	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021423	RECOG_LURE	n/a	LTP236	ltpFR	7	8	n/a	DORM	488	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022242	RECOG_RESP	n/a	LTP236	ltpFR	7	8	n/a	DORM	488	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023484	RECOG_CONF	n/a	LTP236	ltpFR	7	8	n/a	DORM	488	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025622	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026380	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027621	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029755	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030488	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032069	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	CHILD	299	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034071	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034755	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036025	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	KEYBOARD	774	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038036	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	1	MONEY	908	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038809	RECOG_RESP	n/a	LTP236	ltpFR	7	8	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040147	RECOG_CONF	n/a	LTP236	ltpFR	7	8	1	MONEY	908	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042235	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	TABLET	1427	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042921	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044203	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	TABLET	1427	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046484	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	WRIST	1626	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047159	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048500	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	WRIST	1626	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050683	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	MAMMAL	861	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051877	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053262	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	MAMMAL	861	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055300	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	ANTENNA	28	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055991	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	ANTENNA	28	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057432	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	ANTENNA	28	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059413	RECOG_TARGET	n/a	LTP236	ltpFR	7	8	0	AUTHOR	61	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060714	RECOG_RESP	n/a	LTP236	ltpFR	7	8	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062029	RECOG_CONF	n/a	LTP236	ltpFR	7	8	0	AUTHOR	61	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
