mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5165756	RECOG_CONF	n/a	LTP288	ltpFR	7	6	0	BASKET	95	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167359	RECOG_LURE	n/a	LTP288	ltpFR	7	6	n/a	OUTDOORS	987	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168076	RECOG_RESP	n/a	LTP288	ltpFR	7	6	n/a	OUTDOORS	987	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168466	RECOG_CONF	n/a	LTP288	ltpFR	7	6	n/a	OUTDOORS	987	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170020	RECOG_TARGET	n/a	LTP288	ltpFR	7	6	1	PORCH	1106	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170791	RECOG_RESP	n/a	LTP288	ltpFR	7	6	1	PORCH	1106	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171186	RECOG_CONF	n/a	LTP288	ltpFR	7	6	1	PORCH	1106	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172847	RECOG_TARGET	n/a	LTP288	ltpFR	7	6	0	SENATOR	1268	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173656	RECOG_RESP	n/a	LTP288	ltpFR	7	6	0	SENATOR	1268	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174166	RECOG_CONF	n/a	LTP288	ltpFR	7	6	0	SENATOR	1268	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175791	RECOG_TARGET	n/a	LTP288	ltpFR	7	6	0	ATTIRE	57	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176476	RECOG_RESP	n/a	LTP288	ltpFR	7	6	0	ATTIRE	57	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176866	RECOG_CONF	n/a	LTP288	ltpFR	7	6	0	ATTIRE	57	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178417	RECOG_TARGET	n/a	LTP288	ltpFR	7	6	0	TAG	1429	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179081	RECOG_RESP	n/a	LTP288	ltpFR	7	6	0	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179566	RECOG_CONF	n/a	LTP288	ltpFR	7	6	0	TAG	1429	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181022	RECOG_TARGET	n/a	LTP288	ltpFR	7	6	0	SKYSCRAPER	1322	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181646	RECOG_RESP	n/a	LTP288	ltpFR	7	6	0	SKYSCRAPER	1322	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182046	RECOG_CONF	n/a	LTP288	ltpFR	7	6	0	SKYSCRAPER	1322	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183604	RECOG_TARGET	n/a	LTP288	ltpFR	7	6	1	DENIM	446	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184096	RECOG_RESP	n/a	LTP288	ltpFR	7	6	1	DENIM	446	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184486	RECOG_CONF	n/a	LTP288	ltpFR	7	6	1	DENIM	446	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186024	RECOG_TARGET	n/a	LTP288	ltpFR	7	6	0	SACK	1220	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186736	RECOG_RESP	n/a	LTP288	ltpFR	7	6	0	SACK	1220	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187086	RECOG_CONF	n/a	LTP288	ltpFR	7	6	0	SACK	1220	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190153	REC_START	n/a	LTP288	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190211	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	COIN	343	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190838	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	COIN	343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191193	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	COIN	343	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192700	RECOG_LURE	n/a	LTP288	ltpFR	7	7	n/a	ENVELOPE	537	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193038	RECOG_RESP	n/a	LTP288	ltpFR	7	7	n/a	ENVELOPE	537	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193463	RECOG_CONF	n/a	LTP288	ltpFR	7	7	n/a	ENVELOPE	537	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195047	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	NOTE	958	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195588	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	NOTE	958	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195973	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	NOTE	958	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197674	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	CORK	380	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198403	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	CORK	380	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198933	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	CORK	380	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200500	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201263	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201673	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203294	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	BEAST	108	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203913	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204303	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	BEAST	108	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205966	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	1	RADISH	1158	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206563	RECOG_RESP	n/a	LTP288	ltpFR	7	7	1	RADISH	1158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207263	RECOG_CONF	n/a	LTP288	ltpFR	7	7	1	RADISH	1158	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208961	RECOG_LURE	n/a	LTP288	ltpFR	7	7	n/a	TERMINAL	1450	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210063	RECOG_RESP	n/a	LTP288	ltpFR	7	7	n/a	TERMINAL	1450	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210733	RECOG_CONF	n/a	LTP288	ltpFR	7	7	n/a	TERMINAL	1450	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212228	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	1	BAIT	70	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213003	RECOG_RESP	n/a	LTP288	ltpFR	7	7	1	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213503	RECOG_CONF	n/a	LTP288	ltpFR	7	7	1	BAIT	70	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215089	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	GANG	619	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215678	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	GANG	619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216423	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	GANG	619	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218062	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	1	UNDERWEAR	1537	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218713	RECOG_RESP	n/a	LTP288	ltpFR	7	7	1	UNDERWEAR	1537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219123	RECOG_CONF	n/a	LTP288	ltpFR	7	7	1	UNDERWEAR	1537	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220794	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	BRAKE	166	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221328	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	BRAKE	166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222073	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	BRAKE	166	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223672	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	ANIMAL	23	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224363	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224803	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	ANIMAL	23	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226281	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	1	ELECTRON	522	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226743	RECOG_RESP	n/a	LTP288	ltpFR	7	7	1	ELECTRON	522	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227183	RECOG_CONF	n/a	LTP288	ltpFR	7	7	1	ELECTRON	522	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228819	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	1	JUG	762	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229428	RECOG_RESP	n/a	LTP288	ltpFR	7	7	1	JUG	762	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229823	RECOG_CONF	n/a	LTP288	ltpFR	7	7	1	JUG	762	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231534	RECOG_LURE	n/a	LTP288	ltpFR	7	7	n/a	NAPKIN	937	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232188	RECOG_RESP	n/a	LTP288	ltpFR	7	7	n/a	NAPKIN	937	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232713	RECOG_CONF	n/a	LTP288	ltpFR	7	7	n/a	NAPKIN	937	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234227	RECOG_TARGET	n/a	LTP288	ltpFR	7	7	0	DOUGHNUT	490	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234848	RECOG_RESP	n/a	LTP288	ltpFR	7	7	0	DOUGHNUT	490	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235293	RECOG_CONF	n/a	LTP288	ltpFR	7	7	0	DOUGHNUT	490	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236905	RECOG_LURE	n/a	LTP288	ltpFR	7	7	n/a	SKIN	1318	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237508	RECOG_RESP	n/a	LTP288	ltpFR	7	7	n/a	SKIN	1318	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237923	RECOG_CONF	n/a	LTP288	ltpFR	7	7	n/a	SKIN	1318	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239547	RECOG_LURE	n/a	LTP288	ltpFR	7	7	n/a	MICROWAVE	892	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240203	RECOG_RESP	n/a	LTP288	ltpFR	7	7	n/a	MICROWAVE	892	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240633	RECOG_CONF	n/a	LTP288	ltpFR	7	7	n/a	MICROWAVE	892	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242274	RECOG_LURE	n/a	LTP288	ltpFR	7	7	n/a	RECEPTIONIST	1174	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242868	RECOG_RESP	n/a	LTP288	ltpFR	7	7	n/a	RECEPTIONIST	1174	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243283	RECOG_CONF	n/a	LTP288	ltpFR	7	7	n/a	RECEPTIONIST	1174	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246229	REC_START	n/a	LTP288	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246284	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	KITTEN	780	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246904	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	KITTEN	780	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247289	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	KITTEN	780	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248928	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	DUMP	505	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249434	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	DUMP	505	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249839	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	DUMP	505	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251409	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	WAX	1597	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251989	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	WAX	1597	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252369	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	WAX	1597	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253953	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254424	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254779	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256461	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	FUGITIVE	612	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257219	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	FUGITIVE	612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257689	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	FUGITIVE	612	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259238	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	CABIN	211	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259789	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	CABIN	211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260189	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	CABIN	211	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261682	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	TOAST	1471	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262184	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262549	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	TOAST	1471	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264123	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	QUARTER	1148	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264634	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	QUARTER	1148	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264999	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	QUARTER	1148	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266667	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	PROTON	1132	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267079	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	PROTON	1132	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267459	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	PROTON	1132	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269060	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	BRICK	172	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269869	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270259	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	BRICK	172	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271970	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	AUDIENCE	59	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272554	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	AUDIENCE	59	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272929	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	AUDIENCE	59	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274496	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	PORK	1108	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275639	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	PORK	1108	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276099	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	PORK	1108	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277725	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	MOSS	918	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278259	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	MOSS	918	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278719	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	MOSS	918	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280284	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	CORPORATION	382	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280984	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	CORPORATION	382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281369	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	CORPORATION	382	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283040	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	BRAN	167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283674	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	BRAN	167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284069	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	BRAN	167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285706	RECOG_LURE	n/a	LTP288	ltpFR	7	8	n/a	TILE	1468	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286129	RECOG_RESP	n/a	LTP288	ltpFR	7	8	n/a	TILE	1468	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286519	RECOG_CONF	n/a	LTP288	ltpFR	7	8	n/a	TILE	1468	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288214	RECOG_LURE	n/a	LTP288	ltpFR	7	8	n/a	BLACKBOARD	133	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289039	RECOG_RESP	n/a	LTP288	ltpFR	7	8	n/a	BLACKBOARD	133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289389	RECOG_CONF	n/a	LTP288	ltpFR	7	8	n/a	BLACKBOARD	133	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291158	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	DOLLAR	482	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292024	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	DOLLAR	482	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292449	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	DOLLAR	482	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294104	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	1	SHORTS	1293	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294659	RECOG_RESP	n/a	LTP288	ltpFR	7	8	1	SHORTS	1293	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295039	RECOG_CONF	n/a	LTP288	ltpFR	7	8	1	SHORTS	1293	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296697	RECOG_TARGET	n/a	LTP288	ltpFR	7	8	0	TYPEWRITER	1531	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297169	RECOG_RESP	n/a	LTP288	ltpFR	7	8	0	TYPEWRITER	1531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297589	RECOG_CONF	n/a	LTP288	ltpFR	7	8	0	TYPEWRITER	1531	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300777	REC_START	n/a	LTP288	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300829	RECOG_TARGET	n/a	LTP288	ltpFR	7	9	0	MAP	865	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301627	RECOG_RESP	n/a	LTP288	ltpFR	7	9	0	MAP	865	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301997	RECOG_CONF	n/a	LTP288	ltpFR	7	9	0	MAP	865	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303573	RECOG_LURE	n/a	LTP288	ltpFR	7	9	n/a	ONION	977	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304007	RECOG_RESP	n/a	LTP288	ltpFR	7	9	n/a	ONION	977	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304447	RECOG_CONF	n/a	LTP288	ltpFR	7	9	n/a	ONION	977	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5306015	RECOG_TARGET	n/a	LTP288	ltpFR	7	9	1	GOBLIN	645	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307322	RECOG_RESP	n/a	LTP288	ltpFR	7	9	1	GOBLIN	645	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308417	RECOG_CONF	n/a	LTP288	ltpFR	7	9	1	GOBLIN	645	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310180	RECOG_TARGET	n/a	LTP288	ltpFR	7	9	0	THICKET	1455	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310772	RECOG_RESP	n/a	LTP288	ltpFR	7	9	0	THICKET	1455	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5311217	RECOG_CONF	n/a	LTP288	ltpFR	7	9	0	THICKET	1455	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312724	RECOG_LURE	n/a	LTP288	ltpFR	7	9	n/a	NOOSE	956	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5313477	RECOG_RESP	n/a	LTP288	ltpFR	7	9	n/a	NOOSE	956	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5313817	RECOG_CONF	n/a	LTP288	ltpFR	7	9	n/a	NOOSE	956	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315467	RECOG_TARGET	n/a	LTP288	ltpFR	7	9	1	PUPPY	1144	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316047	RECOG_RESP	n/a	LTP288	ltpFR	7	9	1	PUPPY	1144	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316437	RECOG_CONF	n/a	LTP288	ltpFR	7	9	1	PUPPY	1144	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318005	RECOG_TARGET	n/a	LTP288	ltpFR	7	9	1	LIEUTENANT	818	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318907	RECOG_RESP	n/a	LTP288	ltpFR	7	9	1	LIEUTENANT	818	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5319327	RECOG_CONF	n/a	LTP288	ltpFR	7	9	1	LIEUTENANT	818	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320905	RECOG_TARGET	n/a	LTP288	ltpFR	7	9	0	CHEF	290	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321477	RECOG_RESP	n/a	LTP288	ltpFR	7	9	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
