onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
812.562	n/a	REC_START	406281	n/a	LTP191	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.874	n/a	REC_WORD	406937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.036	n/a	REC_WORD	407518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.114	n/a	REC_WORD	408057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	0	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.108	n/a	REC_WORD	409554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.5	n/a	REC_WORD	410250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.76	n/a	REC_WORD	411380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.546	n/a	REC_WORD	413273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.162	n/a	REC_WORD	414081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830.268	n/a	REC_WORD	415134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.092	n/a	REC_WORD	416046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834.342	n/a	REC_WORD	417171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.704	n/a	REC_WORD	418852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.452	n/a	REC_WORD	419726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.672	n/a	REC_WORD	430336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	2	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.598	n/a	START	445299	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.112	n/a	PROB	446056	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
894.224	n/a	PROB	447112	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
895.64	n/a	PROB	447820	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
897.404	n/a	PROB	448702	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
899.068	n/a	PROB	449534	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
906.596	n/a	STOP	453298	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.688	n/a	WORD	453844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.7	n/a	START	455350	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.798	n/a	PROB	455899	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
913.53	n/a	PROB	456765	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
915.276	n/a	PROB	457638	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
916.708	n/a	PROB	458354	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
918.522	n/a	PROB	459261	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
920.336	n/a	PROB	460168	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
921.784	n/a	PROB	460892	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
924.096	n/a	PROB	462048	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
926.254	n/a	STOP	463127	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.524	n/a	WORD	463762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.538	n/a	START	465269	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.718	n/a	PROB	465859	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
935.196	n/a	PROB	467598	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
939.058	n/a	PROB	469529	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
940.756	n/a	PROB	470378	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
942.804	n/a	PROB	471402	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
946.538	n/a	STOP	473269	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.68	n/a	WORD	473840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.692	n/a	START	475346	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.606	n/a	PROB	475803	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
953.82	n/a	PROB	476910	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
955.534	n/a	PROB	477767	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
957.78	n/a	PROB	478890	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
960.51	n/a	PROB	480255	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
961.992	n/a	PROB	480996	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
963.656	n/a	PROB	481828	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
966.222	n/a	STOP	483111	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.882	n/a	WORD	483941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.894	n/a	START	485447	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.11	n/a	PROB	486055	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
973.69	n/a	PROB	486845	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
976.17	n/a	PROB	488085	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
977.9	n/a	PROB	488950	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
981.744	n/a	PROB	490872	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
983.626	n/a	PROB	491813	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
986.102	n/a	STOP	493051	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.77	n/a	WORD	493885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	TRUCK	1512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.782	n/a	START	495391	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.88	n/a	PROB	495940	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	6	n/a	n/a	n/a	n/a	n/a
994.26	n/a	PROB	497130	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
997.156	n/a	PROB	498578	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1000.634	n/a	PROB	500317	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1002.33	n/a	PROB	501165	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1005.918	n/a	STOP	502959	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.64	n/a	WORD	503820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.654	n/a	START	505327	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.802	n/a	PROB	505901	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1013.782	n/a	PROB	506891	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1015.646	n/a	PROB	507823	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1017.044	n/a	PROB	508522	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1019.29	n/a	PROB	509645	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1021.104	n/a	PROB	510552	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1026.652	n/a	STOP	513326	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.51	n/a	WORD	513755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	1	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030.524	n/a	START	515262	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.438	n/a	PROB	515719	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1033.402	n/a	PROB	516701	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1036.614	n/a	PROB	518307	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1039.642	n/a	PROB	519821	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1046.522	n/a	STOP	523261	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.482	n/a	WORD	523741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050.492	n/a	START	525246	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.642	n/a	PROB	525821	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1053.656	n/a	PROB	526828	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1054.97	n/a	PROB	527485	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1057.066	n/a	PROB	528533	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1059.33	n/a	PROB	529665	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1061.326	n/a	PROB	530663	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1066.492	n/a	STOP	533246	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.7	n/a	WORD	533850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.714	n/a	START	535357	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.628	n/a	PROB	535814	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1073.792	n/a	PROB	536896	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1076.204	n/a	PROB	538102	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1078.868	n/a	PROB	539434	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1080.732	n/a	PROB	540366	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1084.278	n/a	PROB	542139	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1086.544	n/a	STOP	543272	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.638	n/a	WORD	543819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1090.652	n/a	START	545326	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.816	n/a	PROB	545908	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1093.13	n/a	PROB	546565	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1101.268	n/a	PROB	550634	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1102.682	n/a	PROB	551341	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1105.28	n/a	STOP	552640	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.808	n/a	WORD	553904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1110.822	n/a	START	555411	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.902	n/a	PROB	555951	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1115.448	n/a	PROB	557724	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1116.828	n/a	PROB	558414	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1117.926	n/a	PROB	558963	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1120.124	n/a	PROB	560062	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1121.87	n/a	PROB	560935	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1123.784	n/a	PROB	561892	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1125.856	n/a	STOP	562928	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.796	n/a	WORD	563898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130.808	n/a	START	565404	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.956	n/a	PROB	565978	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1135.184	n/a	PROB	567592	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1137.064	n/a	PROB	568532	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1138.346	n/a	PROB	569173	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1140.078	n/a	PROB	570039	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1145.72	n/a	STOP	572860	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.748	n/a	WORD	573874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.762	n/a	START	575381	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.876	n/a	PROB	575938	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1153.89	n/a	PROB	576945	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1156.72	n/a	PROB	578360	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1158.634	n/a	PROB	579317	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1159.966	n/a	PROB	579983	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1162.028	n/a	PROB	581014	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1163.144	n/a	PROB	581572	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1166.762	n/a	STOP	583381	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.97	n/a	WORD	583985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	1	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.982	n/a	START	585491	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.046	n/a	PROB	586023	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1174.544	n/a	PROB	587272	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1176.756	n/a	PROB	588378	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1178.37	n/a	PROB	589185	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1180.85	n/a	PROB	590425	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1183.08	n/a	PROB	591540	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1184.844	n/a	PROB	592422	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1186.65	n/a	STOP	593325	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.006	n/a	WORD	594003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	3	1	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191.02	n/a	START	595510	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.968	n/a	PROB	595984	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1193.498	n/a	PROB	596749	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1194.796	n/a	PROB	597398	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
