onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1941.042	n/a	PROB	970521	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1942.724	n/a	PROB	971362	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1944.388	n/a	PROB	972194	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1947.868	n/a	STOP	973934	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.9	n/a	WORD	974450	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	HUT	729	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1951.904	n/a	START	975952	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.036	n/a	PROB	976518	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1955.058	n/a	PROB	977529	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1959.906	n/a	STOP	979953	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.044	n/a	WORD	980522	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1964.05	n/a	START	982025	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.248	n/a	PROB	982624	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1966.638	n/a	PROB	983319	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1968.686	n/a	PROB	984343	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1971.148	n/a	STOP	985574	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.006	n/a	WORD	986503	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1976.01	n/a	START	988005	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.084	n/a	PROB	988542	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1982.582	n/a	STOP	991291	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.024	n/a	WORD	992512	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1988.03	n/a	START	994015	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.862	n/a	PROB	994431	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1993.608	n/a	PROB	996804	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1995.462	n/a	STOP	997731	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.236	n/a	WORD	998618	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2000.242	n/a	START	1000121	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.248	n/a	PROB	1000624	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2004.12	n/a	PROB	1002060	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2008.24	n/a	STOP	1004120	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.456	n/a	WORD	1004728	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2012.462	n/a	START	1006231	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.36	n/a	PROB	1006680	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2015.766	n/a	PROB	1007883	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2017.63	n/a	PROB	1008815	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2019.59	n/a	STOP	1009795	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.576	n/a	WORD	1010788	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2024.58	n/a	START	1012290	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.612	n/a	PROB	1012806	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2027.042	n/a	PROB	1013521	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2032.58	n/a	STOP	1016290	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.428	n/a	WORD	1016714	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2036.434	n/a	START	1018217	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.408	n/a	PROB	1018704	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2039.73	n/a	PROB	1019865	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2044.434	n/a	STOP	1022217	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.574	n/a	WORD	1022787	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	SENATE	1267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2048.578	n/a	START	1024289	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.452	n/a	PROB	1024726	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	3	n/a	n/a	n/a	n/a	n/a
2052.332	n/a	PROB	1026166	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2054.672	n/a	PROB	1027336	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2056.294	n/a	STOP	1028147	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.576	n/a	WORD	1028788	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2060.582	n/a	START	1030291	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.464	n/a	PROB	1030732	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2063.778	n/a	PROB	1031889	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2065.476	n/a	PROB	1032738	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2068.582	n/a	STOP	1034291	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.328	n/a	REC_START	1035164	n/a	LTP144	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072.438	n/a	REC_WORD	1036219	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.152	n/a	REC_WORD	1036576	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074.114	n/a	REC_WORD	1037057	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074.702	n/a	REC_WORD	1037351	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.396	n/a	REC_WORD	1037698	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108.616	n/a	REC_WORD	1054308	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.514	n/a	REC_WORD	1054757	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.362	n/a	REC_WORD	1055181	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.006	n/a	REC_WORD	1055503	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	7	n/a	BABY	64	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2179.786	n/a	START	1089893	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.292	n/a	PROB	1090646	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2183.506	n/a	PROB	1091753	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2184.846	n/a	PROB	1092423	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2186.612	n/a	PROB	1093306	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2187.976	n/a	PROB	1093988	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2189.982	n/a	PROB	1094991	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2191.622	n/a	PROB	1095811	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2195.788	n/a	STOP	1097894	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.966	n/a	WORD	1098483	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	ROAD	1196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2199.972	n/a	START	1099986	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.17	n/a	PROB	1100585	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2202.95	n/a	PROB	1101475	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2204.906	n/a	PROB	1102453	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2207.904	n/a	PROB	1103952	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2210.776	n/a	PROB	1105388	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2215.97	n/a	STOP	1107985	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.076	n/a	WORD	1108538	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2220.082	n/a	START	1110041	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.012	n/a	PROB	1110506	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2222.952	n/a	PROB	1111476	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2224.31	n/a	PROB	1112155	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2226.724	n/a	PROB	1113362	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2229.588	n/a	PROB	1114794	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2233.284	n/a	PROB	1116642	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2235.384	n/a	STOP	1117692	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.246	n/a	WORD	1118623	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2240.25	n/a	START	1120125	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.258	n/a	PROB	1120629	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2245.792	n/a	PROB	1122896	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2247.25	n/a	PROB	1123625	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2249.648	n/a	PROB	1124824	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2251.744	n/a	PROB	1125872	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	9	n/a	n/a	n/a	n/a	n/a
2255.424	n/a	STOP	1127712	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.08	n/a	WORD	1128540	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	WAIST	1579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2260.084	n/a	START	1130042	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.0	n/a	PROB	1130500	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2262.814	n/a	PROB	1131407	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2265.446	n/a	PROB	1132723	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2267.086	n/a	PROB	1133543	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2273.07	n/a	PROB	1136535	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2274.546	n/a	STOP	1137273	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.09	n/a	WORD	1138545	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	FIG	563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2280.096	n/a	START	1140048	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280.986	n/a	PROB	1140493	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2283.15	n/a	PROB	1141575	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2284.974	n/a	PROB	1142487	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2286.406	n/a	PROB	1143203	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2287.87	n/a	PROB	1143935	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2291.234	n/a	PROB	1145617	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2293.348	n/a	PROB	1146674	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2295.418	n/a	STOP	1147709	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.092	n/a	WORD	1148546	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2300.098	n/a	START	1150049	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.162	n/a	PROB	1150581	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2305.442	n/a	PROB	1152721	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2307.672	n/a	PROB	1153836	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2308.838	n/a	PROB	1154419	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2316.096	n/a	STOP	1158048	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317.144	n/a	WORD	1158572	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2320.15	n/a	START	1160075	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.074	n/a	PROB	1160537	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2323.43	n/a	PROB	1161715	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2325.378	n/a	PROB	1162689	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2327.674	n/a	PROB	1163837	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2329.656	n/a	PROB	1164828	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2331.486	n/a	PROB	1165743	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2333.394	n/a	PROB	1166697	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2335.152	n/a	STOP	1167576	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337.364	n/a	WORD	1168682	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	HALL	677	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2340.368	n/a	START	1170184	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.55	n/a	PROB	1170775	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2343.056	n/a	PROB	1171528	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2344.954	n/a	PROB	1172477	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2349.116	n/a	PROB	1174558	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2351.706	n/a	PROB	1175853	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2355.498	n/a	STOP	1177749	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357.516	n/a	WORD	1178758	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2360.522	n/a	START	1180261	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.428	n/a	PROB	1180714	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2364.216	n/a	PROB	1182108	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2365.998	n/a	PROB	1182999	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2367.472	n/a	PROB	1183736	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2369.618	n/a	PROB	1184809	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2370.9	n/a	PROB	1185450	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
