onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4219.314	n/a	RECOG_RESP	2109657	n/a	LTP284	ltpFR	11	5	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.648	n/a	RECOG_CONF	2109824	n/a	LTP284	ltpFR	11	5	1	GALAXY	617	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.418	n/a	RECOG_LURE	2110709	n/a	LTP284	ltpFR	11	5	n/a	OZONE	996	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.008	n/a	RECOG_RESP	2111004	n/a	LTP284	ltpFR	11	5	n/a	OZONE	996	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.598	n/a	RECOG_CONF	2111299	n/a	LTP284	ltpFR	11	5	n/a	OZONE	996	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.35	n/a	RECOG_TARGET	2112175	n/a	LTP284	ltpFR	11	5	0	WICK	1607	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.848	n/a	RECOG_RESP	2112424	n/a	LTP284	ltpFR	11	5	0	WICK	1607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.208	n/a	RECOG_CONF	2112604	n/a	LTP284	ltpFR	11	5	0	WICK	1607	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.162	n/a	RECOG_TARGET	2113581	n/a	LTP284	ltpFR	11	5	0	RACK	1154	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.734	n/a	RECOG_RESP	2113867	n/a	LTP284	ltpFR	11	5	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.872	n/a	RECOG_CONF	2114436	n/a	LTP284	ltpFR	11	5	0	RACK	1154	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.586	n/a	REC_START	2116293	n/a	LTP284	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.632	n/a	RECOG_TARGET	2116316	n/a	LTP284	ltpFR	11	6	0	HAMPER	682	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.052	n/a	RECOG_RESP	2116526	n/a	LTP284	ltpFR	11	6	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.416	n/a	RECOG_CONF	2116708	n/a	LTP284	ltpFR	11	6	0	HAMPER	682	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.092	n/a	RECOG_TARGET	2117546	n/a	LTP284	ltpFR	11	6	0	YARD	1630	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.642	n/a	RECOG_RESP	2117821	n/a	LTP284	ltpFR	11	6	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.978	n/a	RECOG_CONF	2117989	n/a	LTP284	ltpFR	11	6	0	YARD	1630	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.836	n/a	RECOG_LURE	2118918	n/a	LTP284	ltpFR	11	6	n/a	SKIN	1318	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.182	n/a	RECOG_RESP	2119091	n/a	LTP284	ltpFR	11	6	n/a	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.798	n/a	RECOG_CONF	2119399	n/a	LTP284	ltpFR	11	6	n/a	SKIN	1318	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.464	n/a	RECOG_TARGET	2120232	n/a	LTP284	ltpFR	11	6	0	KNEE	784	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.082	n/a	RECOG_RESP	2120541	n/a	LTP284	ltpFR	11	6	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.828	n/a	RECOG_CONF	2120914	n/a	LTP284	ltpFR	11	6	0	KNEE	784	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.642	n/a	RECOG_TARGET	2121821	n/a	LTP284	ltpFR	11	6	0	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.262	n/a	RECOG_RESP	2122131	n/a	LTP284	ltpFR	11	6	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.608	n/a	RECOG_CONF	2122304	n/a	LTP284	ltpFR	11	6	0	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.448	n/a	RECOG_LURE	2123224	n/a	LTP284	ltpFR	11	6	n/a	SPARROW	1347	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.948	n/a	RECOG_RESP	2123474	n/a	LTP284	ltpFR	11	6	n/a	SPARROW	1347	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.628	n/a	RECOG_CONF	2123814	n/a	LTP284	ltpFR	11	6	n/a	SPARROW	1347	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.564	n/a	RECOG_LURE	2124782	n/a	LTP284	ltpFR	11	6	n/a	OCEAN	970	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.028	n/a	RECOG_RESP	2125014	n/a	LTP284	ltpFR	11	6	n/a	OCEAN	970	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.438	n/a	RECOG_CONF	2125219	n/a	LTP284	ltpFR	11	6	n/a	OCEAN	970	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.592	n/a	RECOG_TARGET	2126296	n/a	LTP284	ltpFR	11	6	1	ALMANAC	17	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.168	n/a	RECOG_RESP	2126584	n/a	LTP284	ltpFR	11	6	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.538	n/a	RECOG_CONF	2126769	n/a	LTP284	ltpFR	11	6	1	ALMANAC	17	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.314	n/a	RECOG_TARGET	2127657	n/a	LTP284	ltpFR	11	6	0	CAULIFLOWER	262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.838	n/a	RECOG_RESP	2127919	n/a	LTP284	ltpFR	11	6	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.178	n/a	RECOG_CONF	2128089	n/a	LTP284	ltpFR	11	6	0	CAULIFLOWER	262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.98	n/a	RECOG_TARGET	2128990	n/a	LTP284	ltpFR	11	6	0	PARTY	1018	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.524	n/a	RECOG_RESP	2129262	n/a	LTP284	ltpFR	11	6	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.838	n/a	RECOG_CONF	2129419	n/a	LTP284	ltpFR	11	6	0	PARTY	1018	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.59	n/a	RECOG_TARGET	2130295	n/a	LTP284	ltpFR	11	6	0	MARSH	874	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.104	n/a	RECOG_RESP	2130552	n/a	LTP284	ltpFR	11	6	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.548	n/a	RECOG_CONF	2130774	n/a	LTP284	ltpFR	11	6	0	MARSH	874	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.412	n/a	RECOG_TARGET	2131706	n/a	LTP284	ltpFR	11	6	1	GENERAL	630	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.838	n/a	RECOG_RESP	2131919	n/a	LTP284	ltpFR	11	6	1	GENERAL	630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.208	n/a	RECOG_CONF	2132104	n/a	LTP284	ltpFR	11	6	1	GENERAL	630	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.972	n/a	RECOG_TARGET	2132986	n/a	LTP284	ltpFR	11	6	0	SHACK	1273	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.364	n/a	RECOG_RESP	2133182	n/a	LTP284	ltpFR	11	6	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.778	n/a	RECOG_CONF	2133389	n/a	LTP284	ltpFR	11	6	0	SHACK	1273	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.57	n/a	RECOG_LURE	2134285	n/a	LTP284	ltpFR	11	6	n/a	WAX	1597	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.994	n/a	RECOG_RESP	2134497	n/a	LTP284	ltpFR	11	6	n/a	WAX	1597	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.528	n/a	RECOG_CONF	2134764	n/a	LTP284	ltpFR	11	6	n/a	WAX	1597	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.616	n/a	RECOG_LURE	2135808	n/a	LTP284	ltpFR	11	6	n/a	GODDESS	646	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.328	n/a	RECOG_RESP	2136164	n/a	LTP284	ltpFR	11	6	n/a	GODDESS	646	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.618	n/a	RECOG_CONF	2136309	n/a	LTP284	ltpFR	11	6	n/a	GODDESS	646	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.472	n/a	RECOG_LURE	2137236	n/a	LTP284	ltpFR	11	6	n/a	RESTAURANT	1187	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.23	n/a	RECOG_RESP	2137615	n/a	LTP284	ltpFR	11	6	n/a	RESTAURANT	1187	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.6	n/a	RECOG_CONF	2137800	n/a	LTP284	ltpFR	11	6	n/a	RESTAURANT	1187	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.472	n/a	RECOG_TARGET	2138736	n/a	LTP284	ltpFR	11	6	1	TUXEDO	1525	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.87	n/a	RECOG_RESP	2138935	n/a	LTP284	ltpFR	11	6	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.34	n/a	RECOG_CONF	2139170	n/a	LTP284	ltpFR	11	6	1	TUXEDO	1525	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.298	n/a	RECOG_TARGET	2140149	n/a	LTP284	ltpFR	11	6	1	SHEET	1279	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.674	n/a	RECOG_RESP	2140337	n/a	LTP284	ltpFR	11	6	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.4	n/a	RECOG_CONF	2140700	n/a	LTP284	ltpFR	11	6	1	SHEET	1279	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.042	n/a	RECOG_LURE	2141521	n/a	LTP284	ltpFR	11	6	n/a	APPENDAGE	32	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.42	n/a	RECOG_RESP	2141710	n/a	LTP284	ltpFR	11	6	n/a	APPENDAGE	32	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.07	n/a	RECOG_CONF	2142035	n/a	LTP284	ltpFR	11	6	n/a	APPENDAGE	32	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.72	n/a	RECOG_TARGET	2142860	n/a	LTP284	ltpFR	11	6	1	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.23	n/a	RECOG_RESP	2143115	n/a	LTP284	ltpFR	11	6	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.62	n/a	RECOG_CONF	2143310	n/a	LTP284	ltpFR	11	6	1	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.962	n/a	REC_START	2145481	n/a	LTP284	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.022	n/a	RECOG_TARGET	2145511	n/a	LTP284	ltpFR	11	7	0	CIGARETTE	309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.502	n/a	RECOG_RESP	2145751	n/a	LTP284	ltpFR	11	7	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.862	n/a	RECOG_CONF	2145931	n/a	LTP284	ltpFR	11	7	0	CIGARETTE	309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.634	n/a	RECOG_LURE	2146817	n/a	LTP284	ltpFR	11	7	n/a	AGENT	10	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.908	n/a	RECOG_RESP	2146954	n/a	LTP284	ltpFR	11	7	n/a	AGENT	10	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.394	n/a	RECOG_CONF	2147197	n/a	LTP284	ltpFR	11	7	n/a	AGENT	10	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.16	n/a	RECOG_TARGET	2148080	n/a	LTP284	ltpFR	11	7	1	HAIL	676	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.834	n/a	RECOG_RESP	2148417	n/a	LTP284	ltpFR	11	7	1	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.254	n/a	RECOG_CONF	2148627	n/a	LTP284	ltpFR	11	7	1	HAIL	676	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.07	n/a	RECOG_TARGET	2149535	n/a	LTP284	ltpFR	11	7	1	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.614	n/a	RECOG_RESP	2149807	n/a	LTP284	ltpFR	11	7	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.004	n/a	RECOG_CONF	2150002	n/a	LTP284	ltpFR	11	7	1	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.698	n/a	RECOG_TARGET	2150849	n/a	LTP284	ltpFR	11	7	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.128	n/a	RECOG_RESP	2151064	n/a	LTP284	ltpFR	11	7	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.564	n/a	RECOG_CONF	2151282	n/a	LTP284	ltpFR	11	7	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.224	n/a	RECOG_LURE	2152112	n/a	LTP284	ltpFR	11	7	n/a	JET	756	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.928	n/a	RECOG_RESP	2152464	n/a	LTP284	ltpFR	11	7	n/a	JET	756	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.324	n/a	RECOG_CONF	2152662	n/a	LTP284	ltpFR	11	7	n/a	JET	756	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.168	n/a	RECOG_TARGET	2153584	n/a	LTP284	ltpFR	11	7	1	RECIPE	1175	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.604	n/a	RECOG_RESP	2153802	n/a	LTP284	ltpFR	11	7	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.344	n/a	RECOG_CONF	2154172	n/a	LTP284	ltpFR	11	7	1	RECIPE	1175	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.262	n/a	RECOG_TARGET	2155131	n/a	LTP284	ltpFR	11	7	1	BARTENDER	92	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.714	n/a	RECOG_RESP	2155357	n/a	LTP284	ltpFR	11	7	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.464	n/a	RECOG_CONF	2155732	n/a	LTP284	ltpFR	11	7	1	BARTENDER	92	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.34	n/a	RECOG_TARGET	2156670	n/a	LTP284	ltpFR	11	7	1	CHIPMUNK	304	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.78	n/a	RECOG_RESP	2156890	n/a	LTP284	ltpFR	11	7	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.424	n/a	RECOG_CONF	2157212	n/a	LTP284	ltpFR	11	7	1	CHIPMUNK	304	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.236	n/a	RECOG_LURE	2158118	n/a	LTP284	ltpFR	11	7	n/a	TOOTHPASTE	1483	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.774	n/a	RECOG_RESP	2158387	n/a	LTP284	ltpFR	11	7	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.034	n/a	RECOG_CONF	2159017	n/a	LTP284	ltpFR	11	7	n/a	TOOTHPASTE	1483	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.816	n/a	RECOG_LURE	2159908	n/a	LTP284	ltpFR	11	7	n/a	WIFE	1609	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.39	n/a	RECOG_RESP	2160195	n/a	LTP284	ltpFR	11	7	n/a	WIFE	1609	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.914	n/a	RECOG_CONF	2160457	n/a	LTP284	ltpFR	11	7	n/a	WIFE	1609	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.944	n/a	RECOG_TARGET	2161472	n/a	LTP284	ltpFR	11	7	0	SKI	1316	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.474	n/a	RECOG_RESP	2161737	n/a	LTP284	ltpFR	11	7	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.274	n/a	RECOG_CONF	2162137	n/a	LTP284	ltpFR	11	7	0	SKI	1316	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.174	n/a	RECOG_TARGET	2163087	n/a	LTP284	ltpFR	11	7	1	GOWN	652	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.894	n/a	RECOG_RESP	2163447	n/a	LTP284	ltpFR	11	7	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.284	n/a	RECOG_CONF	2163642	n/a	LTP284	ltpFR	11	7	1	GOWN	652	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.034	n/a	RECOG_TARGET	2164517	n/a	LTP284	ltpFR	11	7	1	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.094	n/a	RECOG_RESP	2165047	n/a	LTP284	ltpFR	11	7	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.496	n/a	RECOG_CONF	2165248	n/a	LTP284	ltpFR	11	7	1	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.33	n/a	RECOG_TARGET	2166165	n/a	LTP284	ltpFR	11	7	1	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.866	n/a	RECOG_RESP	2166433	n/a	LTP284	ltpFR	11	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.236	n/a	RECOG_CONF	2166618	n/a	LTP284	ltpFR	11	7	1	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.974	n/a	RECOG_TARGET	2167487	n/a	LTP284	ltpFR	11	7	0	PEOPLE	1046	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.606	n/a	RECOG_RESP	2167803	n/a	LTP284	ltpFR	11	7	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.956	n/a	RECOG_CONF	2167978	n/a	LTP284	ltpFR	11	7	0	PEOPLE	1046	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.836	n/a	RECOG_LURE	2168918	n/a	LTP284	ltpFR	11	7	n/a	RASH	1167	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.44	n/a	RECOG_RESP	2169220	n/a	LTP284	ltpFR	11	7	n/a	RASH	1167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.036	n/a	RECOG_CONF	2169518	n/a	LTP284	ltpFR	11	7	n/a	RASH	1167	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.88	n/a	RECOG_TARGET	2170440	n/a	LTP284	ltpFR	11	7	0	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.326	n/a	RECOG_RESP	2170663	n/a	LTP284	ltpFR	11	7	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.686	n/a	RECOG_CONF	2170843	n/a	LTP284	ltpFR	11	7	0	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.568	n/a	RECOG_TARGET	2171784	n/a	LTP284	ltpFR	11	7	1	WHALE	1601	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.07	n/a	RECOG_RESP	2172035	n/a	LTP284	ltpFR	11	7	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.446	n/a	RECOG_CONF	2172223	n/a	LTP284	ltpFR	11	7	1	WHALE	1601	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.266	n/a	RECOG_TARGET	2173133	n/a	LTP284	ltpFR	11	7	0	CATCHER	258	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.78	n/a	RECOG_RESP	2173390	n/a	LTP284	ltpFR	11	7	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.156	n/a	RECOG_CONF	2173578	n/a	LTP284	ltpFR	11	7	0	CATCHER	258	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.082	n/a	REC_START	2175541	n/a	LTP284	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.132	n/a	RECOG_TARGET	2175566	n/a	LTP284	ltpFR	11	8	1	RICE	1190	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.836	n/a	RECOG_RESP	2175918	n/a	LTP284	ltpFR	11	8	1	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.312	n/a	RECOG_CONF	2176156	n/a	LTP284	ltpFR	11	8	1	RICE	1190	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.03	n/a	RECOG_LURE	2177015	n/a	LTP284	ltpFR	11	8	n/a	STAGE	1366	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.482	n/a	RECOG_RESP	2177241	n/a	LTP284	ltpFR	11	8	n/a	STAGE	1366	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.972	n/a	RECOG_CONF	2177486	n/a	LTP284	ltpFR	11	8	n/a	STAGE	1366	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.658	n/a	RECOG_LURE	2178329	n/a	LTP284	ltpFR	11	8	n/a	MAGAZINE	853	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.242	n/a	RECOG_RESP	2178621	n/a	LTP284	ltpFR	11	8	n/a	MAGAZINE	853	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.802	n/a	RECOG_CONF	2178901	n/a	LTP284	ltpFR	11	8	n/a	MAGAZINE	853	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.562	n/a	RECOG_TARGET	2179781	n/a	LTP284	ltpFR	11	8	0	TURTLE	1522	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.946	n/a	RECOG_RESP	2179973	n/a	LTP284	ltpFR	11	8	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.512	n/a	RECOG_CONF	2180256	n/a	LTP284	ltpFR	11	8	0	TURTLE	1522	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.58	n/a	RECOG_TARGET	2181290	n/a	LTP284	ltpFR	11	8	0	PLIERS	1089	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.132	n/a	RECOG_RESP	2181566	n/a	LTP284	ltpFR	11	8	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.802	n/a	RECOG_CONF	2181901	n/a	LTP284	ltpFR	11	8	0	PLIERS	1089	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.842	n/a	RECOG_TARGET	2182921	n/a	LTP284	ltpFR	11	8	0	LOAF	835	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.402	n/a	RECOG_RESP	2183201	n/a	LTP284	ltpFR	11	8	0	LOAF	835	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.952	n/a	RECOG_CONF	2183476	n/a	LTP284	ltpFR	11	8	0	LOAF	835	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.52	n/a	RECOG_TARGET	2184260	n/a	LTP284	ltpFR	11	8	1	ASSISTANT	48	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.032	n/a	RECOG_RESP	2184516	n/a	LTP284	ltpFR	11	8	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.432	n/a	RECOG_CONF	2184716	n/a	LTP284	ltpFR	11	8	1	ASSISTANT	48	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.312	n/a	RECOG_TARGET	2185656	n/a	LTP284	ltpFR	11	8	0	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.808	n/a	RECOG_RESP	2185904	n/a	LTP284	ltpFR	11	8	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.192	n/a	RECOG_CONF	2186096	n/a	LTP284	ltpFR	11	8	0	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.036	n/a	RECOG_TARGET	2187018	n/a	LTP284	ltpFR	11	8	0	WINDOW	1611	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
