mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1634979	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1636684	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1641473	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1645687	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646723	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1648027	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1650438	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1653687	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1657732	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658819	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1660674	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1662416	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1665732	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1669878	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670980	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1673021	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1674527	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1677234	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	MALL	860	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1682057	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683127	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	5	n/a	n/a	n/a	n/a	n/a
1685619	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1687009	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1690057	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1694136	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695072	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1696411	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1702135	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1706265	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707118	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1708490	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1710127	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1714265	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1718210	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719096	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	1	n/a	n/a	n/a	n/a	n/a
1721102	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1723126	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1724946	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1730172	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731142	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1733368	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1735155	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1737275	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1742352	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743389	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1745178	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1746901	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1748708	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1749930	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754413	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755232	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1757341	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1760134	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1761490	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766543	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767479	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1769888	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1772094	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1773866	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778755	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779741	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1781163	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1783188	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	7	n/a	n/a	n/a	n/a	n/a
1786755	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	DILL	465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1790851	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791921	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1794514	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	6	n/a	n/a	n/a	n/a	n/a
1798851	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1803047	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804100	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1805723	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1807914	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1810010	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1815008	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816179	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1817766	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1819592	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1823007	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1827187	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828258	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	1	n/a	n/a	n/a	n/a	n/a
1829313	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1832105	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1833714	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837125	REC_START	n/a	LTP277	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	1	DILL	465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	7	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	YARD	1630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1935629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1939644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1943676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1947858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1951857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	DOCK	477	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1955889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	CANDLE	229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1959720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	WINE	1613	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1963902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1968018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1971966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1975948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	LANDSCAPE	799	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1979812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1983777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1987859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	EYE	545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1991841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	WAX	1597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1994852	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995689	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	8	n/a	n/a	n/a	n/a	n/a
2004554	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2007868	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2009418	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012787	REC_START	n/a	LTP277	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	EYE	545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	WAX	1597	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	YARD	1630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	n/a	PORT	1110	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	8	1	WINE	1613	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2108346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2112329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	BIOLOGIST	128	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2116344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2120376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
