mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3373741	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	AUNT	60	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3377620	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	COUSIN	392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3381665	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3385810	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3389989	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3394126	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3398038	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	EAGLE	512	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3401059	SLOW_MSG	n/a	LTP111	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403398	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3407385	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	ANCESTOR	20	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3411539	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3415734	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	PLIERS	1089	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3419605	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3423457	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3427345	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3431383	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3435528	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3438533	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439348	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3442460	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3443910	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3445258	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3447089	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3449494	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3451626	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3453358	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3456262	REC_START	n/a	LTP111	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	AUNT	60	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	COUSIN	392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	ANCESTOR	20	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	1	EAGLE	512	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	11	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532940	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534445	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3540939	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3541937	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3544943	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546058	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3548563	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3550702	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3552278	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553924	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3556929	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558069	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3564929	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3565826	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	GOO	648	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3568832	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3569689	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3572119	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3576742	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3577704	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3580710	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3581683	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	3	n/a	n/a	n/a	n/a	n/a
3588710	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3589774	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3592779	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3593644	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3599686	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3601934	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3604940	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3605896	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3607303	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3609509	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3612244	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614112	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3617117	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3625117	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626190	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3629195	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3630268	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3636326	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638276	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3641281	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3642486	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
3647910	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3650345	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3653350	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3654349	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3657836	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3661350	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662514	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3665519	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3666726	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3668790	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3672606	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3674533	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3677539	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678712	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3683640	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3685334	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3686636	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3689641	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3690615	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	4	7	n/a	n/a	n/a	n/a	n/a
3696445	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698789	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3701794	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702934	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3709794	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3710750	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3713763	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714870	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3721763	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722777	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3725783	START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3726698	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3729112	PROB	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3733783	STOP	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3735671	REC_START	n/a	LTP111	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	12	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823086	REC_START	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826164	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827855	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829486	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830254	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832649	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833762	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834884	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837114	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839339	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840532	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841524	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845789	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848723	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850114	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851346	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852838	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854006	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855347	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856305	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	n/a	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
