mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
488185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	n/a	RIVER	1194	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	RASPBERRY	1168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555869	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557377	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
559552	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
563869	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564857	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567865	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568881	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
570598	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
572347	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
574937	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576720	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579727	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580768	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
582902	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
584193	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
587009	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588765	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591773	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592706	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
595039	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
596997	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
599329	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600595	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603603	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604677	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
606709	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
608393	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
611603	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612508	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615516	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616680	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
618297	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
619955	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
621288	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
623073	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624387	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627395	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628277	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
631143	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
632243	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
634129	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636299	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639307	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640298	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
641514	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
642972	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
644022	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
646209	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648395	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651403	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652485	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
654593	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
657117	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
658257	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660399	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663407	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664290	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
666222	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
667787	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
670641	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672512	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675519	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676677	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
678867	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
683519	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684466	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687473	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688289	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
691887	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
694041	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696661	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699669	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700560	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
701759	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
703609	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	4	n/a	n/a	n/a	n/a	n/a
707669	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708831	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711839	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712813	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
714613	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
716836	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
718993	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720727	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723734	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724568	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
726001	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
727642	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
729715	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	8	n/a	n/a	n/a	n/a	n/a
731409	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732822	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735830	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736655	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
738496	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
740271	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
743830	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744760	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747767	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748733	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
750059	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
751583	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
753249	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
754513	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757657	REC_START	n/a	LTP147	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	n/a	MEDAL	885	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	3	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838477	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842409	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846466	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850373	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854480	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858504	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862402	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866468	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870641	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874730	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878729	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882920	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886818	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890883	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894966	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899056	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
904795	REC_START	n/a	LTP147	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	n/a	DRIVER	499	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	4	1	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
