onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3993.124	n/a	RECOG_LURE	1996562	n/a	LTP258	ltpFR	9	5	n/a	SPARROW	1347	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.05	n/a	RECOG_RESP	1997025	n/a	LTP258	ltpFR	9	5	n/a	SPARROW	1347	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.874	n/a	RECOG_CONF	1997437	n/a	LTP258	ltpFR	9	5	n/a	SPARROW	1347	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.724	n/a	RECOG_TARGET	1998362	n/a	LTP258	ltpFR	9	5	1	LIMB	822	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.396	n/a	RECOG_RESP	1999198	n/a	LTP258	ltpFR	9	5	1	LIMB	822	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.314	n/a	RECOG_CONF	1999657	n/a	LTP258	ltpFR	9	5	1	LIMB	822	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.876	n/a	REC_START	2001438	n/a	LTP258	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.93	n/a	RECOG_TARGET	2001465	n/a	LTP258	ltpFR	9	6	0	BEAD	103	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.8	n/a	RECOG_RESP	2001900	n/a	LTP258	ltpFR	9	6	0	BEAD	103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.568	n/a	RECOG_CONF	2002284	n/a	LTP258	ltpFR	9	6	0	BEAD	103	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.258	n/a	RECOG_TARGET	2003129	n/a	LTP258	ltpFR	9	6	0	LASH	802	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.158	n/a	RECOG_RESP	2003579	n/a	LTP258	ltpFR	9	6	0	LASH	802	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.42	n/a	RECOG_CONF	2004210	n/a	LTP258	ltpFR	9	6	0	LASH	802	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.238	n/a	RECOG_TARGET	2005119	n/a	LTP258	ltpFR	9	6	0	PHOTO	1055	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.054	n/a	RECOG_RESP	2005527	n/a	LTP258	ltpFR	9	6	0	PHOTO	1055	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.912	n/a	RECOG_CONF	2005956	n/a	LTP258	ltpFR	9	6	0	PHOTO	1055	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.5	n/a	RECOG_TARGET	2006750	n/a	LTP258	ltpFR	9	6	1	CHEMICAL	291	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.246	n/a	RECOG_RESP	2007123	n/a	LTP258	ltpFR	9	6	1	CHEMICAL	291	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.014	n/a	RECOG_CONF	2007507	n/a	LTP258	ltpFR	9	6	1	CHEMICAL	291	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.632	n/a	RECOG_TARGET	2008316	n/a	LTP258	ltpFR	9	6	1	CHEST	295	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.076	n/a	RECOG_RESP	2009538	n/a	LTP258	ltpFR	9	6	1	CHEST	295	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.854	n/a	RECOG_CONF	2009927	n/a	LTP258	ltpFR	9	6	1	CHEST	295	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.534	n/a	RECOG_TARGET	2010767	n/a	LTP258	ltpFR	9	6	0	CUSTOMER	430	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.906	n/a	RECOG_RESP	2011453	n/a	LTP258	ltpFR	9	6	0	CUSTOMER	430	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.666	n/a	RECOG_CONF	2011833	n/a	LTP258	ltpFR	9	6	0	CUSTOMER	430	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.466	n/a	RECOG_TARGET	2012733	n/a	LTP258	ltpFR	9	6	1	STORE	1387	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.36	n/a	RECOG_RESP	2013180	n/a	LTP258	ltpFR	9	6	1	STORE	1387	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.138	n/a	RECOG_CONF	2013569	n/a	LTP258	ltpFR	9	6	1	STORE	1387	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.78	n/a	RECOG_TARGET	2014390	n/a	LTP258	ltpFR	9	6	0	BUFFALO	186	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.472	n/a	RECOG_RESP	2014736	n/a	LTP258	ltpFR	9	6	0	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.272	n/a	RECOG_CONF	2015136	n/a	LTP258	ltpFR	9	6	0	BUFFALO	186	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.938	n/a	RECOG_LURE	2015969	n/a	LTP258	ltpFR	9	6	n/a	PALACE	1006	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.736	n/a	RECOG_RESP_VV	2016368	n/a	LTP258	ltpFR	9	6	n/a	PALACE	1006	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.674	n/a	RECOG_RESP	2016837	n/a	LTP258	ltpFR	9	6	n/a	PALACE	1006	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.74	n/a	RECOG_CONF	2017370	n/a	LTP258	ltpFR	9	6	n/a	PALACE	1006	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.658	n/a	RECOG_TARGET	2018329	n/a	LTP258	ltpFR	9	6	1	SPOOL	1356	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.704	n/a	RECOG_RESP	2018852	n/a	LTP258	ltpFR	9	6	1	SPOOL	1356	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.392	n/a	RECOG_CONF	2019196	n/a	LTP258	ltpFR	9	6	1	SPOOL	1356	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.056	n/a	RECOG_LURE	2020028	n/a	LTP258	ltpFR	9	6	n/a	LUNG	850	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.912	n/a	RECOG_RESP	2020456	n/a	LTP258	ltpFR	9	6	n/a	LUNG	850	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.596	n/a	RECOG_CONF	2020798	n/a	LTP258	ltpFR	9	6	n/a	LUNG	850	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.35	n/a	RECOG_TARGET	2021675	n/a	LTP258	ltpFR	9	6	0	SHOP	1290	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.09	n/a	RECOG_RESP	2022045	n/a	LTP258	ltpFR	9	6	0	SHOP	1290	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.77	n/a	RECOG_CONF	2022385	n/a	LTP258	ltpFR	9	6	0	SHOP	1290	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.312	n/a	RECOG_LURE	2023156	n/a	LTP258	ltpFR	9	6	n/a	QUILT	1151	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.148	n/a	RECOG_RESP	2023574	n/a	LTP258	ltpFR	9	6	n/a	QUILT	1151	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.762	n/a	RECOG_CONF	2023881	n/a	LTP258	ltpFR	9	6	n/a	QUILT	1151	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.524	n/a	RECOG_TARGET	2024762	n/a	LTP258	ltpFR	9	6	0	CUSHION	428	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.366	n/a	RECOG_RESP	2025183	n/a	LTP258	ltpFR	9	6	0	CUSHION	428	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.014	n/a	RECOG_CONF	2025507	n/a	LTP258	ltpFR	9	6	0	CUSHION	428	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.77	n/a	RECOG_TARGET	2026385	n/a	LTP258	ltpFR	9	6	0	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.918	n/a	RECOG_RESP	2026959	n/a	LTP258	ltpFR	9	6	0	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.566	n/a	RECOG_CONF	2027283	n/a	LTP258	ltpFR	9	6	0	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.3	n/a	RECOG_TARGET	2028150	n/a	LTP258	ltpFR	9	6	0	LUMBER	848	0	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.082	n/a	RECOG_RESP	2028541	n/a	LTP258	ltpFR	9	6	0	LUMBER	848	0	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.048	n/a	RECOG_CONF	2029024	n/a	LTP258	ltpFR	9	6	0	LUMBER	848	n/a	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.794	n/a	RECOG_TARGET	2029897	n/a	LTP258	ltpFR	9	6	1	VEHICLE	1553	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.652	n/a	RECOG_RESP	2030326	n/a	LTP258	ltpFR	9	6	1	VEHICLE	1553	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.322	n/a	RECOG_CONF	2030661	n/a	LTP258	ltpFR	9	6	1	VEHICLE	1553	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.06	n/a	RECOG_TARGET	2031530	n/a	LTP258	ltpFR	9	6	1	RAM	1165	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.876	n/a	RECOG_RESP	2031938	n/a	LTP258	ltpFR	9	6	1	RAM	1165	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.546	n/a	RECOG_CONF	2032273	n/a	LTP258	ltpFR	9	6	1	RAM	1165	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.238	n/a	RECOG_TARGET	2033119	n/a	LTP258	ltpFR	9	6	0	SNAIL	1332	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.91	n/a	RECOG_RESP	2033455	n/a	LTP258	ltpFR	9	6	0	SNAIL	1332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.548	n/a	RECOG_CONF	2033774	n/a	LTP258	ltpFR	9	6	0	SNAIL	1332	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.18	n/a	RECOG_TARGET	2034590	n/a	LTP258	ltpFR	9	6	0	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.798	n/a	RECOG_RESP	2034899	n/a	LTP258	ltpFR	9	6	0	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.382	n/a	RECOG_CONF	2035191	n/a	LTP258	ltpFR	9	6	0	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.58	n/a	REC_START	2040290	n/a	LTP258	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.628	n/a	RECOG_TARGET	2040314	n/a	LTP258	ltpFR	9	7	1	COD	340	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.278	n/a	RECOG_RESP	2040639	n/a	LTP258	ltpFR	9	7	1	COD	340	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.942	n/a	RECOG_CONF	2040971	n/a	LTP258	ltpFR	9	7	1	COD	340	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.588	n/a	RECOG_TARGET	2041794	n/a	LTP258	ltpFR	9	7	0	PICNIC	1060	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.156	n/a	RECOG_RESP	2042078	n/a	LTP258	ltpFR	9	7	0	PICNIC	1060	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.804	n/a	RECOG_CONF	2042402	n/a	LTP258	ltpFR	9	7	0	PICNIC	1060	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.516	n/a	RECOG_LURE	2043258	n/a	LTP258	ltpFR	9	7	n/a	DRUG	501	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.2	n/a	RECOG_RESP	2043600	n/a	LTP258	ltpFR	9	7	n/a	DRUG	501	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.898	n/a	RECOG_CONF	2043949	n/a	LTP258	ltpFR	9	7	n/a	DRUG	501	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.494	n/a	RECOG_TARGET	2044747	n/a	LTP258	ltpFR	9	7	1	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.228	n/a	RECOG_RESP	2045114	n/a	LTP258	ltpFR	9	7	1	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.96	n/a	RECOG_CONF	2045480	n/a	LTP258	ltpFR	9	7	1	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.69	n/a	RECOG_TARGET	2046345	n/a	LTP258	ltpFR	9	7	0	PUCK	1138	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.654	n/a	RECOG_RESP	2046827	n/a	LTP258	ltpFR	9	7	0	PUCK	1138	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.324	n/a	RECOG_CONF	2047162	n/a	LTP258	ltpFR	9	7	0	PUCK	1138	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.132	n/a	RECOG_LURE	2048066	n/a	LTP258	ltpFR	9	7	n/a	DUCK	504	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.978	n/a	RECOG_RESP	2048489	n/a	LTP258	ltpFR	9	7	n/a	DUCK	504	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.074	n/a	RECOG_CONF	2049037	n/a	LTP258	ltpFR	9	7	n/a	DUCK	504	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.75	n/a	RECOG_TARGET	2049875	n/a	LTP258	ltpFR	9	7	1	MOUNTAIN	924	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.42	n/a	RECOG_RESP	2050210	n/a	LTP258	ltpFR	9	7	1	MOUNTAIN	924	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.038	n/a	RECOG_CONF	2050519	n/a	LTP258	ltpFR	9	7	1	MOUNTAIN	924	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.694	n/a	RECOG_TARGET	2051347	n/a	LTP258	ltpFR	9	7	1	CHAIN	273	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.364	n/a	RECOG_RESP	2051682	n/a	LTP258	ltpFR	9	7	1	CHAIN	273	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.432	n/a	RECOG_CONF	2052216	n/a	LTP258	ltpFR	9	7	1	CHAIN	273	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.224	n/a	RECOG_TARGET	2053112	n/a	LTP258	ltpFR	9	7	1	FARM	552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.756	n/a	RECOG_RESP	2053378	n/a	LTP258	ltpFR	9	7	1	FARM	552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.394	n/a	RECOG_CONF	2053697	n/a	LTP258	ltpFR	9	7	1	FARM	552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.0	n/a	RECOG_TARGET	2054500	n/a	LTP258	ltpFR	9	7	1	CHAIR	274	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.744	n/a	RECOG_RESP	2055872	n/a	LTP258	ltpFR	9	7	1	CHAIR	274	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.632	n/a	RECOG_CONF	2056316	n/a	LTP258	ltpFR	9	7	1	CHAIR	274	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.218	n/a	RECOG_TARGET	2057109	n/a	LTP258	ltpFR	9	7	0	MARGARINE	868	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.868	n/a	RECOG_RESP	2057434	n/a	LTP258	ltpFR	9	7	0	MARGARINE	868	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.496	n/a	RECOG_CONF	2057748	n/a	LTP258	ltpFR	9	7	0	MARGARINE	868	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.15	n/a	RECOG_TARGET	2058575	n/a	LTP258	ltpFR	9	7	0	VEIN	1554	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.706	n/a	RECOG_RESP	2058853	n/a	LTP258	ltpFR	9	7	0	VEIN	1554	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.34	n/a	RECOG_CONF	2059170	n/a	LTP258	ltpFR	9	7	0	VEIN	1554	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.094	n/a	RECOG_TARGET	2060047	n/a	LTP258	ltpFR	9	7	1	SWEATER	1419	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.28	n/a	RECOG_RESP	2061640	n/a	LTP258	ltpFR	9	7	1	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.178	n/a	RECOG_CONF	2062089	n/a	LTP258	ltpFR	9	7	1	SWEATER	1419	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.866	n/a	RECOG_TARGET	2062933	n/a	LTP258	ltpFR	9	7	0	PEOPLE	1046	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.452	n/a	RECOG_RESP	2063226	n/a	LTP258	ltpFR	9	7	0	PEOPLE	1046	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.04	n/a	RECOG_CONF	2063520	n/a	LTP258	ltpFR	9	7	0	PEOPLE	1046	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.678	n/a	RECOG_TARGET	2064339	n/a	LTP258	ltpFR	9	7	1	SHEET	1279	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.582	n/a	RECOG_RESP	2065291	n/a	LTP258	ltpFR	9	7	1	SHEET	1279	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.202	n/a	RECOG_CONF	2065601	n/a	LTP258	ltpFR	9	7	1	SHEET	1279	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.756	n/a	RECOG_TARGET	2066378	n/a	LTP258	ltpFR	9	7	0	COOKBOOK	373	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.386	n/a	RECOG_RESP	2066693	n/a	LTP258	ltpFR	9	7	0	COOKBOOK	373	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.994	n/a	RECOG_CONF	2066997	n/a	LTP258	ltpFR	9	7	0	COOKBOOK	373	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.586	n/a	RECOG_TARGET	2067793	n/a	LTP258	ltpFR	9	7	0	KLEENEX	782	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.204	n/a	RECOG_RESP	2068102	n/a	LTP258	ltpFR	9	7	0	KLEENEX	782	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.81	n/a	RECOG_CONF	2068405	n/a	LTP258	ltpFR	9	7	0	KLEENEX	782	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.48	n/a	RECOG_TARGET	2069240	n/a	LTP258	ltpFR	9	7	1	BUNNY	198	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.124	n/a	RECOG_RESP	2069562	n/a	LTP258	ltpFR	9	7	1	BUNNY	198	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.782	n/a	RECOG_CONF	2069891	n/a	LTP258	ltpFR	9	7	1	BUNNY	198	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.342	n/a	RECOG_LURE	2070671	n/a	LTP258	ltpFR	9	7	n/a	QUILL	1150	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.238	n/a	RECOG_RESP	2071119	n/a	LTP258	ltpFR	9	7	n/a	QUILL	1150	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.284	n/a	RECOG_CONF	2071642	n/a	LTP258	ltpFR	9	7	n/a	QUILL	1150	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.872	n/a	RECOG_LURE	2072436	n/a	LTP258	ltpFR	9	7	n/a	COUGAR	387	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.68	n/a	RECOG_RESP	2072840	n/a	LTP258	ltpFR	9	7	n/a	COUGAR	387	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.886	n/a	RECOG_CONF	2073443	n/a	LTP258	ltpFR	9	7	n/a	COUGAR	387	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.46	n/a	REC_START	2078230	n/a	LTP258	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.518	n/a	RECOG_TARGET	2078259	n/a	LTP258	ltpFR	9	8	0	TRUMPET	1513	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.358	n/a	RECOG_RESP	2078679	n/a	LTP258	ltpFR	9	8	0	TRUMPET	1513	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.042	n/a	RECOG_CONF	2079021	n/a	LTP258	ltpFR	9	8	0	TRUMPET	1513	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.726	n/a	RECOG_TARGET	2079863	n/a	LTP258	ltpFR	9	8	1	SCAPEGOAT	1244	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.282	n/a	RECOG_RESP	2080141	n/a	LTP258	ltpFR	9	8	1	SCAPEGOAT	1244	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.856	n/a	RECOG_CONF	2080428	n/a	LTP258	ltpFR	9	8	1	SCAPEGOAT	1244	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.506	n/a	RECOG_TARGET	2081253	n/a	LTP258	ltpFR	9	8	0	PRESIDENT	1121	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.22	n/a	RECOG_RESP	2081610	n/a	LTP258	ltpFR	9	8	0	PRESIDENT	1121	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.918	n/a	RECOG_CONF	2081959	n/a	LTP258	ltpFR	9	8	0	PRESIDENT	1121	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.502	n/a	RECOG_TARGET	2082751	n/a	LTP258	ltpFR	9	8	0	POLITICIAN	1099	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.812	n/a	RECOG_RESP	2083406	n/a	LTP258	ltpFR	9	8	0	POLITICIAN	1099	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.49	n/a	RECOG_CONF	2083745	n/a	LTP258	ltpFR	9	8	0	POLITICIAN	1099	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.282	n/a	RECOG_TARGET	2084641	n/a	LTP258	ltpFR	9	8	0	TOWN	1491	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.172	n/a	RECOG_RESP	2085586	n/a	LTP258	ltpFR	9	8	0	TOWN	1491	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.86	n/a	RECOG_CONF	2085930	n/a	LTP258	ltpFR	9	8	0	TOWN	1491	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.532	n/a	RECOG_TARGET	2086766	n/a	LTP258	ltpFR	9	8	0	GATE	625	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.516	n/a	RECOG_RESP	2087258	n/a	LTP258	ltpFR	9	8	0	GATE	625	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.224	n/a	RECOG_CONF	2087612	n/a	LTP258	ltpFR	9	8	0	GATE	625	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.946	n/a	RECOG_TARGET	2088473	n/a	LTP258	ltpFR	9	8	1	PANTHER	1009	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.544	n/a	RECOG_RESP	2088772	n/a	LTP258	ltpFR	9	8	1	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.158	n/a	RECOG_CONF	2089079	n/a	LTP258	ltpFR	9	8	1	PANTHER	1009	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.74	n/a	RECOG_TARGET	2089870	n/a	LTP258	ltpFR	9	8	0	PUB	1135	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.692	n/a	RECOG_RESP	2090346	n/a	LTP258	ltpFR	9	8	0	PUB	1135	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.41	n/a	RECOG_CONF	2090705	n/a	LTP258	ltpFR	9	8	0	PUB	1135	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.934	n/a	RECOG_TARGET	2091467	n/a	LTP258	ltpFR	9	8	1	FUDGE	611	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
