mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2014948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	8	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	8	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	8	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	8	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	8	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	8	0	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	8	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2094405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2098582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2102711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2106738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2110848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2114892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2118870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2123080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2126941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2130952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2134813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2138740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2142851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2147028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2151205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2157262	REC_START	n/a	LTP290	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159444	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	9	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238958	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240471	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2242668	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2243866	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2246958	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2247794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2250807	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251904	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2253768	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2254950	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2256463	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2257490	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2262638	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263803	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2265800	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2267630	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2269434	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	VENUS	1557	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2274536	SLOW_MSG	n/a	LTP290	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276069	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277117	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2278647	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2280278	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2282143	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2283610	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2288034	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289149	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2292111	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2293358	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2294747	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2296987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2300000	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300865	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2302511	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2303943	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2305192	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2306530	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	PENGUIN	1044	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2312132	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313328	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2315459	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2317007	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2318915	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2324164	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325029	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2326525	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2328024	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2329206	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2332164	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2335996	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336844	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2338725	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2340156	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2343996	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2347862	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349009	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2350623	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	8	n/a	n/a	n/a	n/a	n/a
2352520	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2355027	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2359711	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360675	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2363954	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2365085	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2366891	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2371793	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372656	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2375037	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2376918	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2378883	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2380611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2383624	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384806	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2386071	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2387601	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2388900	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2390594	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2395823	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396821	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2403823	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2407988	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408870	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2410784	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2412364	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2413529	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2414883	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2419854	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420919	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2422465	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2423931	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
2426011	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2427314	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2431836	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432685	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2434698	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2436661	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2439835	STOP	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441621	REC_START	n/a	LTP290	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457598	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	PENGUIN	1044	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	14	10	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518539	START	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2520054	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2521885	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2523699	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2524980	PROB	n/a	LTP290	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
