mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3642065	RECOG_RESP	n/a	LTP125	ltpFR	10	5	0	TREAD	1499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642594	RECOG_CONF	n/a	LTP125	ltpFR	10	5	0	TREAD	1499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643784	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644310	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644779	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646032	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	CUPBOARD	425	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646610	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	CUPBOARD	425	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647114	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	CUPBOARD	425	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648379	RECOG_LURE	n/a	LTP125	ltpFR	10	5	n/a	WART	1590	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648969	RECOG_RESP	n/a	LTP125	ltpFR	10	5	n/a	WART	1590	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649468	RECOG_CONF	n/a	LTP125	ltpFR	10	5	n/a	WART	1590	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650734	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	NEWSSTAND	949	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651284	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	NEWSSTAND	949	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651793	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	NEWSSTAND	949	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653074	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	BEAKER	104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653569	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	BEAKER	104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654088	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	BEAKER	104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655396	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	MAN	862	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656093	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	MAN	862	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656602	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	MAN	862	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657885	RECOG_LURE	n/a	LTP125	ltpFR	10	5	n/a	KNEE	784	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658483	RECOG_RESP	n/a	LTP125	ltpFR	10	5	n/a	KNEE	784	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659076	RECOG_CONF	n/a	LTP125	ltpFR	10	5	n/a	KNEE	784	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660299	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	0	PALM	1007	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660877	RECOG_RESP	n/a	LTP125	ltpFR	10	5	0	PALM	1007	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661391	RECOG_CONF	n/a	LTP125	ltpFR	10	5	0	PALM	1007	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662820	RECOG_LURE	n/a	LTP125	ltpFR	10	5	n/a	HANDCUFFS	685	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663875	RECOG_RESP	n/a	LTP125	ltpFR	10	5	n/a	HANDCUFFS	685	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664384	RECOG_CONF	n/a	LTP125	ltpFR	10	5	n/a	HANDCUFFS	685	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665750	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	ENEMY	534	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666350	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	ENEMY	534	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666869	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	ENEMY	534	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668240	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	0	SHED	1277	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668844	RECOG_RESP	n/a	LTP125	ltpFR	10	5	0	SHED	1277	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669353	RECOG_CONF	n/a	LTP125	ltpFR	10	5	0	SHED	1277	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670544	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	DIME	466	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671249	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	DIME	466	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672685	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	DIME	466	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673933	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	BOXER	160	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674880	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	BOXER	160	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675389	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	BOXER	160	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676612	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	THIMBLE	1458	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677105	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	THIMBLE	1458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677574	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	THIMBLE	1458	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678810	RECOG_LURE	n/a	LTP125	ltpFR	10	5	n/a	BUTTERFLY	206	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679410	RECOG_RESP	n/a	LTP125	ltpFR	10	5	n/a	BUTTERFLY	206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679919	RECOG_CONF	n/a	LTP125	ltpFR	10	5	n/a	BUTTERFLY	206	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681233	RECOG_LURE	n/a	LTP125	ltpFR	10	5	n/a	BUTTER	205	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683875	RECOG_RESP	n/a	LTP125	ltpFR	10	5	n/a	BUTTER	205	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684419	RECOG_CONF	n/a	LTP125	ltpFR	10	5	n/a	BUTTER	205	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685818	RECOG_TARGET	n/a	LTP125	ltpFR	10	5	1	HOSE	720	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686469	RECOG_RESP	n/a	LTP125	ltpFR	10	5	1	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686983	RECOG_CONF	n/a	LTP125	ltpFR	10	5	1	HOSE	720	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688250	RECOG_LURE	n/a	LTP125	ltpFR	10	5	n/a	MIRROR	899	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689218	RECOG_RESP	n/a	LTP125	ltpFR	10	5	n/a	MIRROR	899	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689767	RECOG_CONF	n/a	LTP125	ltpFR	10	5	n/a	MIRROR	899	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692592	REC_START	n/a	LTP125	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692619	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	WATERFALL	1595	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693295	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	WATERFALL	1595	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693814	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	WATERFALL	1595	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695034	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	1	PENDULUM	1043	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695640	RECOG_RESP	n/a	LTP125	ltpFR	10	6	1	PENDULUM	1043	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696159	RECOG_CONF	n/a	LTP125	ltpFR	10	6	1	PENDULUM	1043	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697397	RECOG_LURE	n/a	LTP125	ltpFR	10	6	n/a	TEACHER	1440	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698009	RECOG_RESP	n/a	LTP125	ltpFR	10	6	n/a	TEACHER	1440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698563	RECOG_CONF	n/a	LTP125	ltpFR	10	6	n/a	TEACHER	1440	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699744	RECOG_LURE	n/a	LTP125	ltpFR	10	6	n/a	OFFICER	973	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700369	RECOG_RESP	n/a	LTP125	ltpFR	10	6	n/a	OFFICER	973	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700858	RECOG_CONF	n/a	LTP125	ltpFR	10	6	n/a	OFFICER	973	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702084	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	1	PEDESTRIAN	1038	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702838	RECOG_RESP	n/a	LTP125	ltpFR	10	6	1	PEDESTRIAN	1038	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703362	RECOG_CONF	n/a	LTP125	ltpFR	10	6	1	PEDESTRIAN	1038	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704588	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	TWINE	1529	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705238	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	TWINE	1529	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705737	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	TWINE	1529	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707036	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	1	CLARINET	317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707673	RECOG_RESP	n/a	LTP125	ltpFR	10	6	1	CLARINET	317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708211	RECOG_CONF	n/a	LTP125	ltpFR	10	6	1	CLARINET	317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709433	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	EGYPT	519	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710077	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	EGYPT	519	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710576	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	EGYPT	519	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711847	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	VIKING	1565	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712497	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	VIKING	1565	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713040	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	VIKING	1565	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714328	RECOG_LURE	n/a	LTP125	ltpFR	10	6	n/a	VILLAGE	1566	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715175	RECOG_RESP	n/a	LTP125	ltpFR	10	6	n/a	VILLAGE	1566	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715744	RECOG_CONF	n/a	LTP125	ltpFR	10	6	n/a	VILLAGE	1566	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716991	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	DRIVER	499	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718179	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	DRIVER	499	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718767	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	DRIVER	499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719988	RECOG_LURE	n/a	LTP125	ltpFR	10	6	n/a	FEATHER	557	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720823	RECOG_RESP	n/a	LTP125	ltpFR	10	6	n/a	FEATHER	557	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721371	RECOG_CONF	n/a	LTP125	ltpFR	10	6	n/a	FEATHER	557	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722642	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	ROBIN	1199	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723497	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	ROBIN	1199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724075	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	ROBIN	1199	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725315	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	1	BARTENDER	92	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726106	RECOG_RESP	n/a	LTP125	ltpFR	10	6	1	BARTENDER	92	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726659	RECOG_CONF	n/a	LTP125	ltpFR	10	6	1	BARTENDER	92	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727862	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	MOON	914	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728475	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	MOON	914	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728934	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	MOON	914	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730251	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	COLUMN	350	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730860	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	COLUMN	350	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731309	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	COLUMN	350	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732622	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	BRIDE	173	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733135	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	BRIDE	173	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733634	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	BRIDE	173	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734820	RECOG_LURE	n/a	LTP125	ltpFR	10	6	n/a	GRATE	657	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735519	RECOG_RESP	n/a	LTP125	ltpFR	10	6	n/a	GRATE	657	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736028	RECOG_CONF	n/a	LTP125	ltpFR	10	6	n/a	GRATE	657	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737210	RECOG_LURE	n/a	LTP125	ltpFR	10	6	n/a	JAR	750	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737979	RECOG_RESP	n/a	LTP125	ltpFR	10	6	n/a	JAR	750	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738572	RECOG_CONF	n/a	LTP125	ltpFR	10	6	n/a	JAR	750	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740098	RECOG_TARGET	n/a	LTP125	ltpFR	10	6	0	PADDLE	1000	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740777	RECOG_RESP	n/a	LTP125	ltpFR	10	6	0	PADDLE	1000	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741286	RECOG_CONF	n/a	LTP125	ltpFR	10	6	0	PADDLE	1000	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744593	REC_START	n/a	LTP125	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744625	RECOG_LURE	n/a	LTP125	ltpFR	10	7	n/a	THRONE	1461	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745366	RECOG_RESP	n/a	LTP125	ltpFR	10	7	n/a	THRONE	1461	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745915	RECOG_CONF	n/a	LTP125	ltpFR	10	7	n/a	THRONE	1461	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747140	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	LEAF	808	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747681	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	LEAF	808	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748210	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	LEAF	808	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749429	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	NAIL	936	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750100	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	NAIL	936	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750664	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	NAIL	936	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751959	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	0	STRING	1394	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752530	RECOG_RESP	n/a	LTP125	ltpFR	10	7	0	STRING	1394	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753009	RECOG_CONF	n/a	LTP125	ltpFR	10	7	0	STRING	1394	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754281	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	SCRIBBLE	1256	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755184	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	SCRIBBLE	1256	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755742	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	SCRIBBLE	1256	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757078	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	PANTS	1010	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757808	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	PANTS	1010	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758327	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	PANTS	1010	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759558	RECOG_LURE	n/a	LTP125	ltpFR	10	7	n/a	CHEST	295	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760332	RECOG_RESP_VV	n/a	LTP125	ltpFR	10	7	n/a	CHEST	295	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762198	RECOG_RESP	n/a	LTP125	ltpFR	10	7	n/a	CHEST	295	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762786	RECOG_CONF	n/a	LTP125	ltpFR	10	7	n/a	CHEST	295	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764203	RECOG_LURE	n/a	LTP125	ltpFR	10	7	n/a	CRADLE	399	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765031	RECOG_RESP	n/a	LTP125	ltpFR	10	7	n/a	CRADLE	399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765640	RECOG_CONF	n/a	LTP125	ltpFR	10	7	n/a	CRADLE	399	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766975	RECOG_LURE	n/a	LTP125	ltpFR	10	7	n/a	BUTCHER	203	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768419	RECOG_RESP	n/a	LTP125	ltpFR	10	7	n/a	BUTCHER	203	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768972	RECOG_CONF	n/a	LTP125	ltpFR	10	7	n/a	BUTCHER	203	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770230	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	0	SCHOOL	1248	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771147	RECOG_RESP	n/a	LTP125	ltpFR	10	7	0	SCHOOL	1248	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771596	RECOG_CONF	n/a	LTP125	ltpFR	10	7	0	SCHOOL	1248	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772877	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	0	VICTOR	1563	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773382	RECOG_RESP	n/a	LTP125	ltpFR	10	7	0	VICTOR	1563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773901	RECOG_CONF	n/a	LTP125	ltpFR	10	7	0	VICTOR	1563	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775141	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	0	TONGUE	1479	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775657	RECOG_RESP	n/a	LTP125	ltpFR	10	7	0	TONGUE	1479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776126	RECOG_CONF	n/a	LTP125	ltpFR	10	7	0	TONGUE	1479	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777363	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	BAG	69	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778162	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	BAG	69	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778620	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	BAG	69	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779910	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	APE	31	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780776	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	APE	31	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781304	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	APE	31	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782639	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	TEMPLE	1448	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783300	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	TEMPLE	1448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783839	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	TEMPLE	1448	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785112	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	0	REPTILE	1185	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785984	RECOG_RESP	n/a	LTP125	ltpFR	10	7	0	REPTILE	1185	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786513	RECOG_CONF	n/a	LTP125	ltpFR	10	7	0	REPTILE	1185	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787750	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	COW	393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788438	RECOG_RESP	n/a	LTP125	ltpFR	10	7	1	COW	393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788927	RECOG_CONF	n/a	LTP125	ltpFR	10	7	1	COW	393	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790206	RECOG_TARGET	n/a	LTP125	ltpFR	10	7	1	CLASS	318	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
