onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4166.824	n/a	RECOG_TARGET	2083412	n/a	LTP241	ltpFR	8	5	0	MAJOR	859	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.428	n/a	RECOG_RESP	2083714	n/a	LTP241	ltpFR	8	5	0	MAJOR	859	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.94	n/a	RECOG_CONF	2083970	n/a	LTP241	ltpFR	8	5	0	MAJOR	859	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.554	n/a	RECOG_TARGET	2084777	n/a	LTP241	ltpFR	8	5	0	LIEUTENANT	818	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.144	n/a	RECOG_RESP	2085072	n/a	LTP241	ltpFR	8	5	0	LIEUTENANT	818	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.664	n/a	RECOG_CONF	2085332	n/a	LTP241	ltpFR	8	5	0	LIEUTENANT	818	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.116	n/a	RECOG_TARGET	2086058	n/a	LTP241	ltpFR	8	5	1	SIREN	1310	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.14	n/a	RECOG_RESP	2086570	n/a	LTP241	ltpFR	8	5	1	SIREN	1310	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.826	n/a	RECOG_CONF	2086913	n/a	LTP241	ltpFR	8	5	1	SIREN	1310	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.394	n/a	RECOG_TARGET	2087697	n/a	LTP241	ltpFR	8	5	0	BROCCOLI	176	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.052	n/a	RECOG_RESP	2088026	n/a	LTP241	ltpFR	8	5	0	BROCCOLI	176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.59	n/a	RECOG_CONF	2088295	n/a	LTP241	ltpFR	8	5	0	BROCCOLI	176	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.174	n/a	RECOG_TARGET	2089087	n/a	LTP241	ltpFR	8	5	1	RADIO	1157	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.972	n/a	RECOG_RESP	2089486	n/a	LTP241	ltpFR	8	5	1	RADIO	1157	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.592	n/a	RECOG_CONF	2089796	n/a	LTP241	ltpFR	8	5	1	RADIO	1157	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.086	n/a	RECOG_TARGET	2090543	n/a	LTP241	ltpFR	8	5	1	SUPPER	1411	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.844	n/a	RECOG_RESP	2090922	n/a	LTP241	ltpFR	8	5	1	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.464	n/a	RECOG_CONF	2091232	n/a	LTP241	ltpFR	8	5	1	SUPPER	1411	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.164	n/a	RECOG_TARGET	2092082	n/a	LTP241	ltpFR	8	5	1	ERASER	538	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.826	n/a	RECOG_RESP	2092413	n/a	LTP241	ltpFR	8	5	1	ERASER	538	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.88	n/a	RECOG_CONF	2092940	n/a	LTP241	ltpFR	8	5	1	ERASER	538	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.07	n/a	REC_START	2096535	n/a	LTP241	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.102	n/a	RECOG_TARGET	2096551	n/a	LTP241	ltpFR	8	6	0	BARTENDER	92	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.998	n/a	RECOG_RESP	2096999	n/a	LTP241	ltpFR	8	6	0	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.572	n/a	RECOG_CONF	2097286	n/a	LTP241	ltpFR	8	6	0	BARTENDER	92	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.164	n/a	RECOG_TARGET	2098082	n/a	LTP241	ltpFR	8	6	0	BIRD	129	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.842	n/a	RECOG_RESP	2098421	n/a	LTP241	ltpFR	8	6	0	BIRD	129	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.406	n/a	RECOG_CONF	2098703	n/a	LTP241	ltpFR	8	6	0	BIRD	129	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.076	n/a	RECOG_TARGET	2099538	n/a	LTP241	ltpFR	8	6	1	SHOWER	1296	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.616	n/a	RECOG_RESP	2099808	n/a	LTP241	ltpFR	8	6	1	SHOWER	1296	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.2	n/a	RECOG_CONF	2100100	n/a	LTP241	ltpFR	8	6	1	SHOWER	1296	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.838	n/a	RECOG_TARGET	2100919	n/a	LTP241	ltpFR	8	6	0	COYOTE	396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.382	n/a	RECOG_RESP	2101191	n/a	LTP241	ltpFR	8	6	0	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.922	n/a	RECOG_CONF	2101461	n/a	LTP241	ltpFR	8	6	0	COYOTE	396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.434	n/a	RECOG_LURE	2102217	n/a	LTP241	ltpFR	8	6	n/a	SHEPHERD	1283	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.27	n/a	RECOG_RESP	2102635	n/a	LTP241	ltpFR	8	6	n/a	SHEPHERD	1283	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.914	n/a	RECOG_CONF	2102957	n/a	LTP241	ltpFR	8	6	n/a	SHEPHERD	1283	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.43	n/a	RECOG_TARGET	2103715	n/a	LTP241	ltpFR	8	6	0	SCULPTURE	1258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.33	n/a	RECOG_RESP	2104165	n/a	LTP241	ltpFR	8	6	0	SCULPTURE	1258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.94	n/a	RECOG_CONF	2104470	n/a	LTP241	ltpFR	8	6	0	SCULPTURE	1258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.59	n/a	RECOG_LURE	2105295	n/a	LTP241	ltpFR	8	6	n/a	CROOK	412	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.338	n/a	RECOG_RESP	2105669	n/a	LTP241	ltpFR	8	6	n/a	CROOK	412	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.97	n/a	RECOG_CONF	2105985	n/a	LTP241	ltpFR	8	6	n/a	CROOK	412	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.62	n/a	RECOG_LURE	2106810	n/a	LTP241	ltpFR	8	6	n/a	SANDPAPER	1231	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.42	n/a	RECOG_RESP	2107210	n/a	LTP241	ltpFR	8	6	n/a	SANDPAPER	1231	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.92	n/a	RECOG_CONF	2107460	n/a	LTP241	ltpFR	8	6	n/a	SANDPAPER	1231	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.534	n/a	RECOG_TARGET	2108267	n/a	LTP241	ltpFR	8	6	1	HEART	697	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.214	n/a	RECOG_RESP	2108607	n/a	LTP241	ltpFR	8	6	1	HEART	697	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.8	n/a	RECOG_CONF	2108900	n/a	LTP241	ltpFR	8	6	1	HEART	697	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.346	n/a	RECOG_TARGET	2109673	n/a	LTP241	ltpFR	8	6	0	POPE	1105	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.972	n/a	RECOG_RESP	2109986	n/a	LTP241	ltpFR	8	6	0	POPE	1105	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.542	n/a	RECOG_CONF	2110271	n/a	LTP241	ltpFR	8	6	0	POPE	1105	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.074	n/a	RECOG_TARGET	2111037	n/a	LTP241	ltpFR	8	6	0	PARCEL	1012	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.756	n/a	RECOG_RESP	2111378	n/a	LTP241	ltpFR	8	6	0	PARCEL	1012	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.296	n/a	RECOG_CONF	2111648	n/a	LTP241	ltpFR	8	6	0	PARCEL	1012	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.82	n/a	RECOG_TARGET	2112410	n/a	LTP241	ltpFR	8	6	1	CHAMPION	279	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.37	n/a	RECOG_RESP	2112685	n/a	LTP241	ltpFR	8	6	1	CHAMPION	279	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.9	n/a	RECOG_CONF	2112950	n/a	LTP241	ltpFR	8	6	1	CHAMPION	279	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.484	n/a	RECOG_LURE	2113742	n/a	LTP241	ltpFR	8	6	n/a	PRINCE	1124	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.278	n/a	RECOG_RESP	2114139	n/a	LTP241	ltpFR	8	6	n/a	PRINCE	1124	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.944	n/a	RECOG_CONF	2114472	n/a	LTP241	ltpFR	8	6	n/a	PRINCE	1124	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.462	n/a	RECOG_TARGET	2115231	n/a	LTP241	ltpFR	8	6	0	SHIRT	1287	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.086	n/a	RECOG_RESP	2115543	n/a	LTP241	ltpFR	8	6	0	SHIRT	1287	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.678	n/a	RECOG_CONF	2115839	n/a	LTP241	ltpFR	8	6	0	SHIRT	1287	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.226	n/a	RECOG_TARGET	2116613	n/a	LTP241	ltpFR	8	6	1	MOSS	918	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.812	n/a	RECOG_RESP	2116906	n/a	LTP241	ltpFR	8	6	1	MOSS	918	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.322	n/a	RECOG_CONF	2117161	n/a	LTP241	ltpFR	8	6	1	MOSS	918	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.904	n/a	RECOG_LURE	2117952	n/a	LTP241	ltpFR	8	6	n/a	PIGEON	1065	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.7	n/a	RECOG_RESP	2118350	n/a	LTP241	ltpFR	8	6	n/a	PIGEON	1065	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.66	n/a	RECOG_CONF	2118830	n/a	LTP241	ltpFR	8	6	n/a	PIGEON	1065	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.384	n/a	RECOG_TARGET	2119692	n/a	LTP241	ltpFR	8	6	1	EAGLE	512	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.01	n/a	RECOG_RESP	2120005	n/a	LTP241	ltpFR	8	6	1	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.508	n/a	RECOG_CONF	2120254	n/a	LTP241	ltpFR	8	6	1	EAGLE	512	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.012	n/a	RECOG_TARGET	2121006	n/a	LTP241	ltpFR	8	6	0	TEACHER	1440	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.832	n/a	RECOG_RESP	2121416	n/a	LTP241	ltpFR	8	6	0	TEACHER	1440	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.4	n/a	RECOG_CONF	2121700	n/a	LTP241	ltpFR	8	6	0	TEACHER	1440	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.008	n/a	RECOG_LURE	2122504	n/a	LTP241	ltpFR	8	6	n/a	HEN	703	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.902	n/a	RECOG_RESP	2122951	n/a	LTP241	ltpFR	8	6	n/a	HEN	703	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.438	n/a	RECOG_CONF	2123219	n/a	LTP241	ltpFR	8	6	n/a	HEN	703	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.154	n/a	RECOG_TARGET	2124077	n/a	LTP241	ltpFR	8	6	1	MARSH	874	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.828	n/a	RECOG_RESP	2124414	n/a	LTP241	ltpFR	8	6	1	MARSH	874	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.318	n/a	RECOG_CONF	2124659	n/a	LTP241	ltpFR	8	6	1	MARSH	874	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.09	n/a	REC_START	2127545	n/a	LTP241	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.126	n/a	RECOG_TARGET	2127563	n/a	LTP241	ltpFR	8	7	0	SICKLE	1302	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.8	n/a	RECOG_RESP	2127900	n/a	LTP241	ltpFR	8	7	0	SICKLE	1302	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.302	n/a	RECOG_CONF	2128151	n/a	LTP241	ltpFR	8	7	0	SICKLE	1302	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.722	n/a	RECOG_LURE	2128861	n/a	LTP241	ltpFR	8	7	n/a	SPIT	1354	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.434	n/a	RECOG_RESP	2129217	n/a	LTP241	ltpFR	8	7	n/a	SPIT	1354	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.016	n/a	RECOG_CONF	2129508	n/a	LTP241	ltpFR	8	7	n/a	SPIT	1354	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.552	n/a	RECOG_TARGET	2130276	n/a	LTP241	ltpFR	8	7	0	DART	440	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.244	n/a	RECOG_RESP	2130622	n/a	LTP241	ltpFR	8	7	0	DART	440	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.76	n/a	RECOG_CONF	2130880	n/a	LTP241	ltpFR	8	7	0	DART	440	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.298	n/a	RECOG_TARGET	2131649	n/a	LTP241	ltpFR	8	7	1	MISTER	901	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.922	n/a	RECOG_RESP	2131961	n/a	LTP241	ltpFR	8	7	1	MISTER	901	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.434	n/a	RECOG_CONF	2132217	n/a	LTP241	ltpFR	8	7	1	MISTER	901	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.094	n/a	RECOG_LURE	2133047	n/a	LTP241	ltpFR	8	7	n/a	KITE	779	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.018	n/a	RECOG_RESP	2133509	n/a	LTP241	ltpFR	8	7	n/a	KITE	779	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.746	n/a	RECOG_CONF	2133873	n/a	LTP241	ltpFR	8	7	n/a	KITE	779	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.272	n/a	RECOG_TARGET	2134636	n/a	LTP241	ltpFR	8	7	1	SERVER	1272	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.132	n/a	RECOG_RESP	2135066	n/a	LTP241	ltpFR	8	7	1	SERVER	1272	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.276	n/a	RECOG_CONF	2135638	n/a	LTP241	ltpFR	8	7	1	SERVER	1272	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.866	n/a	RECOG_TARGET	2136433	n/a	LTP241	ltpFR	8	7	0	SHELTER	1282	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.484	n/a	RECOG_RESP	2136742	n/a	LTP241	ltpFR	8	7	0	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.032	n/a	RECOG_CONF	2137016	n/a	LTP241	ltpFR	8	7	0	SHELTER	1282	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.612	n/a	RECOG_TARGET	2137806	n/a	LTP241	ltpFR	8	7	1	BOAT	144	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.192	n/a	RECOG_RESP	2138096	n/a	LTP241	ltpFR	8	7	1	BOAT	144	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.716	n/a	RECOG_CONF	2138358	n/a	LTP241	ltpFR	8	7	1	BOAT	144	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.242	n/a	RECOG_TARGET	2139121	n/a	LTP241	ltpFR	8	7	0	ARM	38	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.862	n/a	RECOG_RESP	2139431	n/a	LTP241	ltpFR	8	7	0	ARM	38	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.41	n/a	RECOG_CONF	2139705	n/a	LTP241	ltpFR	8	7	0	ARM	38	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.038	n/a	RECOG_TARGET	2140519	n/a	LTP241	ltpFR	8	7	1	BASKET	95	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.994	n/a	RECOG_RESP	2140997	n/a	LTP241	ltpFR	8	7	1	BASKET	95	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.57	n/a	RECOG_CONF	2141285	n/a	LTP241	ltpFR	8	7	1	BASKET	95	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.15	n/a	RECOG_LURE	2142075	n/a	LTP241	ltpFR	8	7	n/a	WAIST	1579	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.964	n/a	RECOG_RESP	2142482	n/a	LTP241	ltpFR	8	7	n/a	WAIST	1579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.482	n/a	RECOG_CONF	2142741	n/a	LTP241	ltpFR	8	7	n/a	WAIST	1579	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.996	n/a	RECOG_TARGET	2143498	n/a	LTP241	ltpFR	8	7	0	FLUTE	585	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.654	n/a	RECOG_RESP	2143827	n/a	LTP241	ltpFR	8	7	0	FLUTE	585	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.18	n/a	RECOG_CONF	2144090	n/a	LTP241	ltpFR	8	7	0	FLUTE	585	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.706	n/a	RECOG_LURE	2144853	n/a	LTP241	ltpFR	8	7	n/a	PORT	1110	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.58	n/a	RECOG_RESP	2145290	n/a	LTP241	ltpFR	8	7	n/a	PORT	1110	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.192	n/a	RECOG_CONF	2145596	n/a	LTP241	ltpFR	8	7	n/a	PORT	1110	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.854	n/a	RECOG_TARGET	2146427	n/a	LTP241	ltpFR	8	7	1	PROFESSIONAL	1130	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.764	n/a	RECOG_RESP	2146882	n/a	LTP241	ltpFR	8	7	1	PROFESSIONAL	1130	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.664	n/a	RECOG_CONF	2147332	n/a	LTP241	ltpFR	8	7	1	PROFESSIONAL	1130	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.182	n/a	RECOG_TARGET	2148091	n/a	LTP241	ltpFR	8	7	1	PIANO	1057	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.854	n/a	RECOG_RESP	2148427	n/a	LTP241	ltpFR	8	7	1	PIANO	1057	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.41	n/a	RECOG_CONF	2148705	n/a	LTP241	ltpFR	8	7	1	PIANO	1057	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.944	n/a	RECOG_LURE	2149472	n/a	LTP241	ltpFR	8	7	n/a	SALAD	1224	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.746	n/a	RECOG_RESP	2149873	n/a	LTP241	ltpFR	8	7	n/a	SALAD	1224	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.414	n/a	RECOG_CONF	2150207	n/a	LTP241	ltpFR	8	7	n/a	SALAD	1224	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.122	n/a	RECOG_TARGET	2151061	n/a	LTP241	ltpFR	8	7	1	CAGE	218	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.858	n/a	RECOG_RESP	2151429	n/a	LTP241	ltpFR	8	7	1	CAGE	218	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.476	n/a	RECOG_CONF	2151738	n/a	LTP241	ltpFR	8	7	1	CAGE	218	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.018	n/a	RECOG_TARGET	2152509	n/a	LTP241	ltpFR	8	7	0	BARK	87	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.756	n/a	RECOG_RESP	2152878	n/a	LTP241	ltpFR	8	7	0	BARK	87	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.308	n/a	RECOG_CONF	2153154	n/a	LTP241	ltpFR	8	7	0	BARK	87	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.93	n/a	RECOG_TARGET	2153965	n/a	LTP241	ltpFR	8	7	1	SHRUB	1299	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.568	n/a	RECOG_RESP	2154284	n/a	LTP241	ltpFR	8	7	1	SHRUB	1299	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.124	n/a	RECOG_CONF	2154562	n/a	LTP241	ltpFR	8	7	1	SHRUB	1299	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.726	n/a	RECOG_TARGET	2155363	n/a	LTP241	ltpFR	8	7	1	HAY	693	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.312	n/a	RECOG_RESP	2155656	n/a	LTP241	ltpFR	8	7	1	HAY	693	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.848	n/a	RECOG_CONF	2155924	n/a	LTP241	ltpFR	8	7	1	HAY	693	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.126	n/a	REC_START	2158063	n/a	LTP241	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.152	n/a	RECOG_TARGET	2158076	n/a	LTP241	ltpFR	8	8	1	BONE	148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.81	n/a	RECOG_RESP	2158405	n/a	LTP241	ltpFR	8	8	1	BONE	148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.328	n/a	RECOG_CONF	2158664	n/a	LTP241	ltpFR	8	8	1	BONE	148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.048	n/a	RECOG_TARGET	2159524	n/a	LTP241	ltpFR	8	8	0	STOOL	1386	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.608	n/a	RECOG_RESP	2159804	n/a	LTP241	ltpFR	8	8	0	STOOL	1386	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.082	n/a	RECOG_CONF	2160041	n/a	LTP241	ltpFR	8	8	0	STOOL	1386	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.578	n/a	RECOG_LURE	2160789	n/a	LTP241	ltpFR	8	8	n/a	HAT	690	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.258	n/a	RECOG_RESP	2161129	n/a	LTP241	ltpFR	8	8	n/a	HAT	690	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.838	n/a	RECOG_CONF	2161419	n/a	LTP241	ltpFR	8	8	n/a	HAT	690	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.506	n/a	RECOG_LURE	2162253	n/a	LTP241	ltpFR	8	8	n/a	COWARD	394	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.366	n/a	RECOG_RESP	2162683	n/a	LTP241	ltpFR	8	8	n/a	COWARD	394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
