onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3675.308	n/a	RECOG_CONF	1837654	n/a	LTP193	ltpFR	10	4	1	RECEPTIONIST	1174	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.02	n/a	RECOG_TARGET	1838510	n/a	LTP193	ltpFR	10	4	0	FORK	594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.072	n/a	RECOG_RESP	1839036	n/a	LTP193	ltpFR	10	4	0	FORK	594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.714	n/a	RECOG_CONF	1839357	n/a	LTP193	ltpFR	10	4	0	FORK	594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.348	n/a	RECOG_TARGET	1840174	n/a	LTP193	ltpFR	10	4	1	DIME	466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.86	n/a	RECOG_RESP	1840430	n/a	LTP193	ltpFR	10	4	1	DIME	466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.44	n/a	RECOG_CONF	1840720	n/a	LTP193	ltpFR	10	4	1	DIME	466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.126	n/a	RECOG_TARGET	1841563	n/a	LTP193	ltpFR	10	4	1	PILL	1068	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.74	n/a	RECOG_RESP	1841870	n/a	LTP193	ltpFR	10	4	1	PILL	1068	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.392	n/a	RECOG_CONF	1842196	n/a	LTP193	ltpFR	10	4	1	PILL	1068	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.122	n/a	RECOG_TARGET	1843061	n/a	LTP193	ltpFR	10	4	1	SEA	1259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.64	n/a	RECOG_RESP	1843320	n/a	LTP193	ltpFR	10	4	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.226	n/a	RECOG_CONF	1843613	n/a	LTP193	ltpFR	10	4	1	SEA	1259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.918	n/a	RECOG_LURE	1844459	n/a	LTP193	ltpFR	10	4	n/a	CRIMINAL	409	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.044	n/a	RECOG_RESP	1845522	n/a	LTP193	ltpFR	10	4	n/a	CRIMINAL	409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.826	n/a	RECOG_CONF	1845913	n/a	LTP193	ltpFR	10	4	n/a	CRIMINAL	409	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.412	n/a	RECOG_LURE	1846706	n/a	LTP193	ltpFR	10	4	n/a	KNEE	784	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.22	n/a	RECOG_RESP	1847110	n/a	LTP193	ltpFR	10	4	n/a	KNEE	784	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.91	n/a	RECOG_CONF	1847455	n/a	LTP193	ltpFR	10	4	n/a	KNEE	784	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.458	n/a	RECOG_LURE	1848229	n/a	LTP193	ltpFR	10	4	n/a	CUE	422	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.27	n/a	RECOG_RESP	1848635	n/a	LTP193	ltpFR	10	4	n/a	CUE	422	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.026	n/a	RECOG_CONF	1849013	n/a	LTP193	ltpFR	10	4	n/a	CUE	422	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.482	n/a	REC_START	1850741	n/a	LTP193	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.518	n/a	RECOG_LURE	1850759	n/a	LTP193	ltpFR	10	5	n/a	STATUE	1374	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.446	n/a	RECOG_RESP	1851223	n/a	LTP193	ltpFR	10	5	n/a	STATUE	1374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.118	n/a	RECOG_CONF	1851559	n/a	LTP193	ltpFR	10	5	n/a	STATUE	1374	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.778	n/a	RECOG_LURE	1852389	n/a	LTP193	ltpFR	10	5	n/a	PLUMBER	1091	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.448	n/a	RECOG_RESP	1852724	n/a	LTP193	ltpFR	10	5	n/a	PLUMBER	1091	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.974	n/a	RECOG_CONF	1852987	n/a	LTP193	ltpFR	10	5	n/a	PLUMBER	1091	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.74	n/a	RECOG_LURE	1853870	n/a	LTP193	ltpFR	10	5	n/a	LIPSTICK	829	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.464	n/a	RECOG_RESP	1854232	n/a	LTP193	ltpFR	10	5	n/a	LIPSTICK	829	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.02	n/a	RECOG_CONF	1854510	n/a	LTP193	ltpFR	10	5	n/a	LIPSTICK	829	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.818	n/a	RECOG_LURE	1855409	n/a	LTP193	ltpFR	10	5	n/a	BRACES	164	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.564	n/a	RECOG_RESP	1855782	n/a	LTP193	ltpFR	10	5	n/a	BRACES	164	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.196	n/a	RECOG_CONF	1856098	n/a	LTP193	ltpFR	10	5	n/a	BRACES	164	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.814	n/a	RECOG_LURE	1856907	n/a	LTP193	ltpFR	10	5	n/a	CAN	225	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.448	n/a	RECOG_RESP	1857724	n/a	LTP193	ltpFR	10	5	n/a	CAN	225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.276	n/a	RECOG_CONF	1858138	n/a	LTP193	ltpFR	10	5	n/a	CAN	225	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.892	n/a	RECOG_TARGET	1858946	n/a	LTP193	ltpFR	10	5	0	PECAN	1036	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.56	n/a	RECOG_RESP	1859280	n/a	LTP193	ltpFR	10	5	0	PECAN	1036	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.096	n/a	RECOG_CONF	1859548	n/a	LTP193	ltpFR	10	5	0	PECAN	1036	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.854	n/a	RECOG_TARGET	1860427	n/a	LTP193	ltpFR	10	5	0	ACORN	3	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.486	n/a	RECOG_RESP	1860743	n/a	LTP193	ltpFR	10	5	0	ACORN	3	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.26	n/a	RECOG_CONF	1861130	n/a	LTP193	ltpFR	10	5	0	ACORN	3	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.016	n/a	RECOG_LURE	1862008	n/a	LTP193	ltpFR	10	5	n/a	FOLLOWER	589	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.976	n/a	RECOG_RESP	1862488	n/a	LTP193	ltpFR	10	5	n/a	FOLLOWER	589	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.798	n/a	RECOG_CONF	1862899	n/a	LTP193	ltpFR	10	5	n/a	FOLLOWER	589	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.396	n/a	RECOG_TARGET	1863698	n/a	LTP193	ltpFR	10	5	0	MOVIE	927	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.166	n/a	RECOG_RESP	1864083	n/a	LTP193	ltpFR	10	5	0	MOVIE	927	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.988	n/a	RECOG_CONF	1864494	n/a	LTP193	ltpFR	10	5	0	MOVIE	927	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.69	n/a	RECOG_TARGET	1865345	n/a	LTP193	ltpFR	10	5	0	QUEEN	1149	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.298	n/a	RECOG_RESP	1865649	n/a	LTP193	ltpFR	10	5	0	QUEEN	1149	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.024	n/a	RECOG_CONF	1866012	n/a	LTP193	ltpFR	10	5	0	QUEEN	1149	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.818	n/a	RECOG_LURE	1866909	n/a	LTP193	ltpFR	10	5	n/a	SLUG	1329	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.836	n/a	RECOG_RESP	1867418	n/a	LTP193	ltpFR	10	5	n/a	SLUG	1329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.546	n/a	RECOG_CONF	1867773	n/a	LTP193	ltpFR	10	5	n/a	SLUG	1329	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.298	n/a	RECOG_LURE	1868649	n/a	LTP193	ltpFR	10	5	n/a	SADDLE	1221	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.53	n/a	RECOG_RESP	1869265	n/a	LTP193	ltpFR	10	5	n/a	SADDLE	1221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.256	n/a	RECOG_CONF	1869628	n/a	LTP193	ltpFR	10	5	n/a	SADDLE	1221	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.024	n/a	RECOG_TARGET	1870512	n/a	LTP193	ltpFR	10	5	0	CHECKERS	285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.608	n/a	RECOG_RESP	1870804	n/a	LTP193	ltpFR	10	5	0	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.354	n/a	RECOG_CONF	1871177	n/a	LTP193	ltpFR	10	5	0	CHECKERS	285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.986	n/a	RECOG_TARGET	1871993	n/a	LTP193	ltpFR	10	5	1	CHIMPANZEE	302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.512	n/a	RECOG_RESP	1872256	n/a	LTP193	ltpFR	10	5	1	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.258	n/a	RECOG_CONF	1872629	n/a	LTP193	ltpFR	10	5	1	CHIMPANZEE	302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.0	n/a	RECOG_TARGET	1873500	n/a	LTP193	ltpFR	10	5	1	BAIT	70	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.596	n/a	RECOG_RESP	1873798	n/a	LTP193	ltpFR	10	5	1	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.36	n/a	RECOG_CONF	1874180	n/a	LTP193	ltpFR	10	5	1	BAIT	70	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.994	n/a	RECOG_LURE	1874997	n/a	LTP193	ltpFR	10	5	n/a	CANVAS	234	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.186	n/a	RECOG_RESP	1875593	n/a	LTP193	ltpFR	10	5	n/a	CANVAS	234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.058	n/a	RECOG_CONF	1876029	n/a	LTP193	ltpFR	10	5	n/a	CANVAS	234	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.74	n/a	RECOG_TARGET	1876870	n/a	LTP193	ltpFR	10	5	1	BEDROOM	111	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.24	n/a	RECOG_RESP	1877620	n/a	LTP193	ltpFR	10	5	1	BEDROOM	111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.844	n/a	RECOG_CONF	1877922	n/a	LTP193	ltpFR	10	5	1	BEDROOM	111	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.716	n/a	RECOG_LURE	1878858	n/a	LTP193	ltpFR	10	5	n/a	JEEP	753	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.752	n/a	RECOG_RESP	1883376	n/a	LTP193	ltpFR	10	5	n/a	JEEP	753	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.538	n/a	RECOG_CONF	1883769	n/a	LTP193	ltpFR	10	5	n/a	JEEP	753	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.366	n/a	RECOG_LURE	1884683	n/a	LTP193	ltpFR	10	5	n/a	BEVERAGE	123	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.196	n/a	RECOG_RESP	1885098	n/a	LTP193	ltpFR	10	5	n/a	BEVERAGE	123	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.816	n/a	RECOG_CONF	1885408	n/a	LTP193	ltpFR	10	5	n/a	BEVERAGE	123	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.362	n/a	RECOG_LURE	1886181	n/a	LTP193	ltpFR	10	5	n/a	BONE	148	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.2	n/a	RECOG_RESP	1886600	n/a	LTP193	ltpFR	10	5	n/a	BONE	148	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.816	n/a	RECOG_CONF	1886908	n/a	LTP193	ltpFR	10	5	n/a	BONE	148	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.172	n/a	REC_START	1888586	n/a	LTP193	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.206	n/a	RECOG_LURE	1888603	n/a	LTP193	ltpFR	10	6	n/a	PORCH	1106	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.242	n/a	RECOG_RESP	1889621	n/a	LTP193	ltpFR	10	6	n/a	PORCH	1106	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.02	n/a	RECOG_CONF	1890010	n/a	LTP193	ltpFR	10	6	n/a	PORCH	1106	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.614	n/a	RECOG_TARGET	1890807	n/a	LTP193	ltpFR	10	6	0	TOENAIL	1474	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.406	n/a	RECOG_RESP	1891203	n/a	LTP193	ltpFR	10	6	0	TOENAIL	1474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.078	n/a	RECOG_CONF	1891539	n/a	LTP193	ltpFR	10	6	0	TOENAIL	1474	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.792	n/a	RECOG_LURE	1892396	n/a	LTP193	ltpFR	10	6	n/a	DESK	452	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.58	n/a	RECOG_RESP	1893290	n/a	LTP193	ltpFR	10	6	n/a	DESK	452	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.582	n/a	RECOG_CONF	1893791	n/a	LTP193	ltpFR	10	6	n/a	DESK	452	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.254	n/a	RECOG_TARGET	1894627	n/a	LTP193	ltpFR	10	6	0	LAVA	804	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.884	n/a	RECOG_RESP	1894942	n/a	LTP193	ltpFR	10	6	0	LAVA	804	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.526	n/a	RECOG_CONF	1895263	n/a	LTP193	ltpFR	10	6	0	LAVA	804	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.2	n/a	RECOG_LURE	1896100	n/a	LTP193	ltpFR	10	6	n/a	SCARF	1246	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.154	n/a	RECOG_RESP	1896577	n/a	LTP193	ltpFR	10	6	n/a	SCARF	1246	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.78	n/a	RECOG_CONF	1896890	n/a	LTP193	ltpFR	10	6	n/a	SCARF	1246	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.428	n/a	RECOG_LURE	1897714	n/a	LTP193	ltpFR	10	6	n/a	BLOSSOM	138	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.22	n/a	RECOG_RESP	1898110	n/a	LTP193	ltpFR	10	6	n/a	BLOSSOM	138	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.902	n/a	RECOG_CONF	1898451	n/a	LTP193	ltpFR	10	6	n/a	BLOSSOM	138	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.456	n/a	RECOG_TARGET	1899228	n/a	LTP193	ltpFR	10	6	0	DUST	508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.19	n/a	RECOG_RESP	1899595	n/a	LTP193	ltpFR	10	6	0	DUST	508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.758	n/a	RECOG_CONF	1899879	n/a	LTP193	ltpFR	10	6	0	DUST	508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.436	n/a	RECOG_LURE	1900718	n/a	LTP193	ltpFR	10	6	n/a	GUITAR	670	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.458	n/a	RECOG_RESP	1901229	n/a	LTP193	ltpFR	10	6	n/a	GUITAR	670	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.068	n/a	RECOG_CONF	1901534	n/a	LTP193	ltpFR	10	6	n/a	GUITAR	670	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.582	n/a	RECOG_LURE	1902291	n/a	LTP193	ltpFR	10	6	n/a	BLUEPRINT	142	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.852	n/a	RECOG_RESP	1902926	n/a	LTP193	ltpFR	10	6	n/a	BLUEPRINT	142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.788	n/a	RECOG_CONF	1903394	n/a	LTP193	ltpFR	10	6	n/a	BLUEPRINT	142	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.642	n/a	RECOG_TARGET	1904321	n/a	LTP193	ltpFR	10	6	1	CREEK	404	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.688	n/a	RECOG_RESP	1905344	n/a	LTP193	ltpFR	10	6	1	CREEK	404	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.492	n/a	RECOG_CONF	1905746	n/a	LTP193	ltpFR	10	6	1	CREEK	404	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.118	n/a	RECOG_TARGET	1906559	n/a	LTP193	ltpFR	10	6	1	SCROLL	1257	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.638	n/a	RECOG_RESP	1906819	n/a	LTP193	ltpFR	10	6	1	SCROLL	1257	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.194	n/a	RECOG_CONF	1907097	n/a	LTP193	ltpFR	10	6	1	SCROLL	1257	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.714	n/a	RECOG_LURE	1907857	n/a	LTP193	ltpFR	10	6	n/a	ASPIRIN	47	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.334	n/a	RECOG_RESP	1908167	n/a	LTP193	ltpFR	10	6	n/a	ASPIRIN	47	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.914	n/a	RECOG_CONF	1908457	n/a	LTP193	ltpFR	10	6	n/a	ASPIRIN	47	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.708	n/a	RECOG_LURE	1909854	n/a	LTP193	ltpFR	10	6	n/a	CORK	380	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.618	n/a	RECOG_RESP	1910809	n/a	LTP193	ltpFR	10	6	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.106	n/a	RECOG_CONF	1911053	n/a	LTP193	ltpFR	10	6	n/a	CORK	380	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.918	n/a	RECOG_LURE	1911959	n/a	LTP193	ltpFR	10	6	n/a	PIGEON	1065	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.088	n/a	RECOG_RESP	1913544	n/a	LTP193	ltpFR	10	6	n/a	PIGEON	1065	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.744	n/a	RECOG_CONF	1913872	n/a	LTP193	ltpFR	10	6	n/a	PIGEON	1065	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.478	n/a	RECOG_TARGET	1914739	n/a	LTP193	ltpFR	10	6	0	PAD	998	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.116	n/a	RECOG_RESP	1915558	n/a	LTP193	ltpFR	10	6	0	PAD	998	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.278	n/a	RECOG_CONF	1916139	n/a	LTP193	ltpFR	10	6	0	PAD	998	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.004	n/a	RECOG_TARGET	1917002	n/a	LTP193	ltpFR	10	6	1	THICKET	1455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.838	n/a	RECOG_RESP	1917419	n/a	LTP193	ltpFR	10	6	1	THICKET	1455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.726	n/a	RECOG_CONF	1917863	n/a	LTP193	ltpFR	10	6	1	THICKET	1455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.45	n/a	RECOG_TARGET	1918725	n/a	LTP193	ltpFR	10	6	0	TYPEWRITER	1531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.008	n/a	RECOG_RESP	1919004	n/a	LTP193	ltpFR	10	6	0	TYPEWRITER	1531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.66	n/a	RECOG_CONF	1919330	n/a	LTP193	ltpFR	10	6	0	TYPEWRITER	1531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.246	n/a	RECOG_TARGET	1920123	n/a	LTP193	ltpFR	10	6	0	FIELD	562	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.902	n/a	RECOG_RESP	1920451	n/a	LTP193	ltpFR	10	6	0	FIELD	562	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.712	n/a	RECOG_CONF	1920856	n/a	LTP193	ltpFR	10	6	0	FIELD	562	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.308	n/a	RECOG_TARGET	1921654	n/a	LTP193	ltpFR	10	6	1	RADISH	1158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.878	n/a	RECOG_RESP	1921939	n/a	LTP193	ltpFR	10	6	1	RADISH	1158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.564	n/a	RECOG_CONF	1922282	n/a	LTP193	ltpFR	10	6	1	RADISH	1158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.352	n/a	RECOG_TARGET	1923176	n/a	LTP193	ltpFR	10	6	0	THESAURUS	1454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.268	n/a	RECOG_RESP	1923634	n/a	LTP193	ltpFR	10	6	0	THESAURUS	1454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.994	n/a	RECOG_CONF	1923997	n/a	LTP193	ltpFR	10	6	0	THESAURUS	1454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.064	n/a	REC_START	1929032	n/a	LTP193	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.1	n/a	RECOG_LURE	1929050	n/a	LTP193	ltpFR	10	7	n/a	CASHEW	253	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.892	n/a	RECOG_RESP	1929946	n/a	LTP193	ltpFR	10	7	n/a	CASHEW	253	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.62	n/a	RECOG_CONF	1930310	n/a	LTP193	ltpFR	10	7	n/a	CASHEW	253	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.396	n/a	RECOG_LURE	1931198	n/a	LTP193	ltpFR	10	7	n/a	RIFLE	1192	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.114	n/a	RECOG_RESP	1931557	n/a	LTP193	ltpFR	10	7	n/a	RIFLE	1192	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.82	n/a	RECOG_CONF	1931910	n/a	LTP193	ltpFR	10	7	n/a	RIFLE	1192	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.39	n/a	RECOG_LURE	1932695	n/a	LTP193	ltpFR	10	7	n/a	WAIST	1579	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.06	n/a	RECOG_RESP	1933030	n/a	LTP193	ltpFR	10	7	n/a	WAIST	1579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
