mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
413103	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	1	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416110	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417285	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
419192	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	8	n/a	n/a	n/a	n/a	n/a
420807	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	8	n/a	n/a	n/a	n/a	n/a
423302	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425840	REC_START	n/a	LTP117	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	1	GHETTO	633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	1	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	DILL	465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	THREAD	1460	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	RACKET	1155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	2	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509360	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	THIEF	1456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513409	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517391	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521364	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525296	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529378	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533219	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	MISTER	901	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537334	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	SERGEANT	1269	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541532	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	PASSAGE	1019	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545705	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	PUBLISHER	1137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549563	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	RING	1193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553528	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557410	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561259	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	GENTLEMAN	631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565182	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569131	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	SURGEON	1413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572147	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573171	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
574312	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
575554	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	6	n/a	n/a	n/a	n/a	n/a
576545	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
578194	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
579278	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581969	REC_START	n/a	LTP117	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	GENTLEMAN	631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	SURGEON	1413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	MISTER	901	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	PUBLISHER	1137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	3	1	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663880	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665388	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
666446	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
667338	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
668744	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	6	n/a	n/a	n/a	n/a	n/a
669945	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
671395	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
672536	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
673801	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
674784	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
676260	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
677143	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	9	n/a	n/a	n/a	n/a	n/a
678470	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680699	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	4	1	COYOTE	396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683706	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684814	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
685714	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
687222	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
689072	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
690188	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
691329	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
692654	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
693928	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
695261	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
696344	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
697310	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	8	n/a	n/a	n/a	n/a	n/a
698901	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700576	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	4	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703584	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704608	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
705924	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
707772	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
708681	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
709639	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
711072	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
712422	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
713580	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	4	n/a	n/a	n/a	n/a	n/a
714911	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
717378	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
718390	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720585	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	4	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723593	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724733	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
726392	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
728383	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
729307	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
730624	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
731922	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
733273	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
734064	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	6	n/a	n/a	n/a	n/a	n/a
735372	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	4	1	n/a	n/a	n/a	n/a	n/a
736405	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
737629	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
739102	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740612	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	4	0	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743619	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744801	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
745801	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
746692	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
748109	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
749067	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
750533	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
751715	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
752715	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
753731	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
755040	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
756248	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
758039	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
758917	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760770	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	4	0	HARP	689	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763778	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764744	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
765860	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
767411	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	9	n/a	n/a	n/a	n/a	n/a
768977	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	8	n/a	n/a	n/a	n/a	n/a
770601	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
772584	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
773483	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
774683	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
775991	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
777149	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
778182	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
779174	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780813	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	4	0	BANANA	77	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783821	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785013	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	4	n/a	n/a	n/a	n/a	n/a
786778	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	2	5	6	n/a	n/a	n/a	n/a	n/a
788528	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
790444	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
791394	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
792742	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	6	n/a	n/a	n/a	n/a	n/a
793934	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
795226	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
796525	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
797774	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
799086	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800864	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	4	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803872	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804681	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
805497	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
806779	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
808013	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
808853	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
810095	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
811328	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
812860	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
814152	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
815560	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
817251	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	7	n/a	n/a	n/a	n/a	n/a
818398	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
