onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3749.546	n/a	RECOG_TARGET	1874773	n/a	LTP192	ltpFR	10	5	0	UNDERWEAR	1537	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.716	n/a	RECOG_RESP	1875358	n/a	LTP192	ltpFR	10	5	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.742	n/a	RECOG_CONF	1875871	n/a	LTP192	ltpFR	10	5	0	UNDERWEAR	1537	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.392	n/a	RECOG_LURE	1876696	n/a	LTP192	ltpFR	10	5	n/a	ROOST	1208	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.304	n/a	RECOG_RESP	1877152	n/a	LTP192	ltpFR	10	5	n/a	ROOST	1208	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.2	n/a	RECOG_CONF	1877600	n/a	LTP192	ltpFR	10	5	n/a	ROOST	1208	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.922	n/a	REC_START	1879461	n/a	LTP192	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.95	n/a	RECOG_TARGET	1879475	n/a	LTP192	ltpFR	10	6	1	MULE	931	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.55	n/a	RECOG_RESP	1879775	n/a	LTP192	ltpFR	10	6	1	MULE	931	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.246	n/a	RECOG_CONF	1880123	n/a	LTP192	ltpFR	10	6	1	MULE	931	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.896	n/a	RECOG_LURE	1880948	n/a	LTP192	ltpFR	10	6	n/a	BOOT	150	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.528	n/a	RECOG_RESP	1881264	n/a	LTP192	ltpFR	10	6	n/a	BOOT	150	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.182	n/a	RECOG_CONF	1881591	n/a	LTP192	ltpFR	10	6	n/a	BOOT	150	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.874	n/a	RECOG_TARGET	1882437	n/a	LTP192	ltpFR	10	6	1	CAPITAL	238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.436	n/a	RECOG_RESP	1882718	n/a	LTP192	ltpFR	10	6	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.154	n/a	RECOG_CONF	1883077	n/a	LTP192	ltpFR	10	6	1	CAPITAL	238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.754	n/a	RECOG_LURE	1883877	n/a	LTP192	ltpFR	10	6	n/a	SHOELACE	1289	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.526	n/a	RECOG_RESP	1884263	n/a	LTP192	ltpFR	10	6	n/a	SHOELACE	1289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.302	n/a	RECOG_CONF	1884651	n/a	LTP192	ltpFR	10	6	n/a	SHOELACE	1289	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.032	n/a	RECOG_LURE	1885516	n/a	LTP192	ltpFR	10	6	n/a	CRITIC	410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.73	n/a	RECOG_RESP	1885865	n/a	LTP192	ltpFR	10	6	n/a	CRITIC	410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.422	n/a	RECOG_CONF	1886211	n/a	LTP192	ltpFR	10	6	n/a	CRITIC	410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.11	n/a	RECOG_LURE	1887055	n/a	LTP192	ltpFR	10	6	n/a	TABLET	1427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.758	n/a	RECOG_RESP	1887379	n/a	LTP192	ltpFR	10	6	n/a	TABLET	1427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.45	n/a	RECOG_CONF	1887725	n/a	LTP192	ltpFR	10	6	n/a	TABLET	1427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.106	n/a	RECOG_LURE	1888553	n/a	LTP192	ltpFR	10	6	n/a	FAN	551	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.178	n/a	RECOG_RESP	1889089	n/a	LTP192	ltpFR	10	6	n/a	FAN	551	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.924	n/a	RECOG_CONF	1889462	n/a	LTP192	ltpFR	10	6	n/a	FAN	551	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.516	n/a	RECOG_LURE	1890258	n/a	LTP192	ltpFR	10	6	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.228	n/a	RECOG_RESP	1890614	n/a	LTP192	ltpFR	10	6	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.034	n/a	RECOG_CONF	1891017	n/a	LTP192	ltpFR	10	6	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.696	n/a	RECOG_LURE	1891848	n/a	LTP192	ltpFR	10	6	n/a	RAZOR	1171	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.348	n/a	RECOG_RESP	1892174	n/a	LTP192	ltpFR	10	6	n/a	RAZOR	1171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.078	n/a	RECOG_CONF	1892539	n/a	LTP192	ltpFR	10	6	n/a	RAZOR	1171	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.842	n/a	RECOG_TARGET	1893421	n/a	LTP192	ltpFR	10	6	1	PATROL	1027	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.698	n/a	RECOG_RESP	1893849	n/a	LTP192	ltpFR	10	6	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.53	n/a	RECOG_CONF	1894265	n/a	LTP192	ltpFR	10	6	1	PATROL	1027	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.22	n/a	RECOG_LURE	1895110	n/a	LTP192	ltpFR	10	6	n/a	PHYSICIAN	1056	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.384	n/a	RECOG_RESP	1895692	n/a	LTP192	ltpFR	10	6	n/a	PHYSICIAN	1056	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.096	n/a	RECOG_CONF	1896048	n/a	LTP192	ltpFR	10	6	n/a	PHYSICIAN	1056	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.898	n/a	RECOG_LURE	1896949	n/a	LTP192	ltpFR	10	6	n/a	SCREEN	1253	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.52	n/a	RECOG_RESP	1897260	n/a	LTP192	ltpFR	10	6	n/a	SCREEN	1253	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.232	n/a	RECOG_CONF	1897616	n/a	LTP192	ltpFR	10	6	n/a	SCREEN	1253	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.894	n/a	RECOG_TARGET	1898447	n/a	LTP192	ltpFR	10	6	0	TICKET	1464	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.51	n/a	RECOG_RESP	1898755	n/a	LTP192	ltpFR	10	6	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.224	n/a	RECOG_CONF	1899112	n/a	LTP192	ltpFR	10	6	0	TICKET	1464	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.956	n/a	RECOG_LURE	1899978	n/a	LTP192	ltpFR	10	6	n/a	BOULEVARD	156	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.758	n/a	RECOG_RESP	1900379	n/a	LTP192	ltpFR	10	6	n/a	BOULEVARD	156	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.42	n/a	RECOG_CONF	1900710	n/a	LTP192	ltpFR	10	6	n/a	BOULEVARD	156	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.068	n/a	RECOG_LURE	1901534	n/a	LTP192	ltpFR	10	6	n/a	CAGE	218	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.106	n/a	RECOG_RESP	1902053	n/a	LTP192	ltpFR	10	6	n/a	CAGE	218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.822	n/a	RECOG_CONF	1902411	n/a	LTP192	ltpFR	10	6	n/a	CAGE	218	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.578	n/a	RECOG_LURE	1903289	n/a	LTP192	ltpFR	10	6	n/a	SHORE	1291	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.882	n/a	RECOG_RESP	1903941	n/a	LTP192	ltpFR	10	6	n/a	SHORE	1291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.744	n/a	RECOG_CONF	1904372	n/a	LTP192	ltpFR	10	6	n/a	SHORE	1291	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.374	n/a	RECOG_LURE	1905187	n/a	LTP192	ltpFR	10	6	n/a	PHOTO	1055	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.342	n/a	RECOG_RESP	1905671	n/a	LTP192	ltpFR	10	6	n/a	PHOTO	1055	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.162	n/a	RECOG_CONF	1906081	n/a	LTP192	ltpFR	10	6	n/a	PHOTO	1055	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.702	n/a	RECOG_TARGET	1906851	n/a	LTP192	ltpFR	10	6	1	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.348	n/a	RECOG_RESP	1907174	n/a	LTP192	ltpFR	10	6	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.2	n/a	RECOG_CONF	1907600	n/a	LTP192	ltpFR	10	6	1	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.782	n/a	RECOG_TARGET	1908391	n/a	LTP192	ltpFR	10	6	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.39	n/a	RECOG_RESP	1908695	n/a	LTP192	ltpFR	10	6	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.066	n/a	RECOG_CONF	1909033	n/a	LTP192	ltpFR	10	6	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.826	n/a	RECOG_LURE	1909913	n/a	LTP192	ltpFR	10	6	n/a	OFFICER	973	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.57	n/a	RECOG_RESP	1910285	n/a	LTP192	ltpFR	10	6	n/a	OFFICER	973	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.262	n/a	RECOG_CONF	1910631	n/a	LTP192	ltpFR	10	6	n/a	OFFICER	973	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.29	n/a	REC_START	1912645	n/a	LTP192	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.318	n/a	RECOG_LURE	1912659	n/a	LTP192	ltpFR	10	7	n/a	LAKE	796	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.056	n/a	RECOG_RESP	1913028	n/a	LTP192	ltpFR	10	7	n/a	LAKE	796	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.768	n/a	RECOG_CONF	1913384	n/a	LTP192	ltpFR	10	7	n/a	LAKE	796	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.446	n/a	RECOG_TARGET	1914223	n/a	LTP192	ltpFR	10	7	1	EWE	542	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.148	n/a	RECOG_RESP	1914574	n/a	LTP192	ltpFR	10	7	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.816	n/a	RECOG_CONF	1914908	n/a	LTP192	ltpFR	10	7	1	EWE	542	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.558	n/a	RECOG_TARGET	1915779	n/a	LTP192	ltpFR	10	7	1	KITCHEN	778	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.23	n/a	RECOG_RESP	1916115	n/a	LTP192	ltpFR	10	7	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.03	n/a	RECOG_CONF	1916515	n/a	LTP192	ltpFR	10	7	1	KITCHEN	778	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.722	n/a	RECOG_LURE	1917361	n/a	LTP192	ltpFR	10	7	n/a	HERB	704	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.336	n/a	RECOG_RESP	1917668	n/a	LTP192	ltpFR	10	7	n/a	HERB	704	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.042	n/a	RECOG_CONF	1918021	n/a	LTP192	ltpFR	10	7	n/a	HERB	704	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.75	n/a	RECOG_TARGET	1918875	n/a	LTP192	ltpFR	10	7	0	STOVE	1388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.334	n/a	RECOG_RESP	1919167	n/a	LTP192	ltpFR	10	7	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.068	n/a	RECOG_CONF	1919534	n/a	LTP192	ltpFR	10	7	0	STOVE	1388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.678	n/a	RECOG_TARGET	1920339	n/a	LTP192	ltpFR	10	7	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.254	n/a	RECOG_RESP	1920627	n/a	LTP192	ltpFR	10	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.988	n/a	RECOG_CONF	1920994	n/a	LTP192	ltpFR	10	7	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.708	n/a	RECOG_LURE	1921854	n/a	LTP192	ltpFR	10	7	n/a	GOBLIN	645	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.388	n/a	RECOG_RESP	1922194	n/a	LTP192	ltpFR	10	7	n/a	GOBLIN	645	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.166	n/a	RECOG_CONF	1922583	n/a	LTP192	ltpFR	10	7	n/a	GOBLIN	645	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.854	n/a	RECOG_LURE	1923427	n/a	LTP192	ltpFR	10	7	n/a	ASSISTANT	48	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.46	n/a	RECOG_RESP	1923730	n/a	LTP192	ltpFR	10	7	n/a	ASSISTANT	48	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.184	n/a	RECOG_CONF	1924092	n/a	LTP192	ltpFR	10	7	n/a	ASSISTANT	48	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.966	n/a	RECOG_TARGET	1924983	n/a	LTP192	ltpFR	10	7	0	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.622	n/a	RECOG_RESP	1925311	n/a	LTP192	ltpFR	10	7	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.356	n/a	RECOG_CONF	1925678	n/a	LTP192	ltpFR	10	7	0	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.128	n/a	RECOG_LURE	1926564	n/a	LTP192	ltpFR	10	7	n/a	SUIT	1402	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.744	n/a	RECOG_RESP	1926872	n/a	LTP192	ltpFR	10	7	n/a	SUIT	1402	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.48	n/a	RECOG_CONF	1927240	n/a	LTP192	ltpFR	10	7	n/a	SUIT	1402	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.122	n/a	RECOG_TARGET	1928061	n/a	LTP192	ltpFR	10	7	1	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.686	n/a	RECOG_RESP	1928343	n/a	LTP192	ltpFR	10	7	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.452	n/a	RECOG_CONF	1928726	n/a	LTP192	ltpFR	10	7	1	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.268	n/a	RECOG_TARGET	1929634	n/a	LTP192	ltpFR	10	7	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.84	n/a	RECOG_RESP	1929920	n/a	LTP192	ltpFR	10	7	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.55	n/a	RECOG_CONF	1930275	n/a	LTP192	ltpFR	10	7	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.364	n/a	RECOG_TARGET	1931182	n/a	LTP192	ltpFR	10	7	1	SIRLOIN	1311	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.978	n/a	RECOG_RESP	1931489	n/a	LTP192	ltpFR	10	7	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.688	n/a	RECOG_CONF	1931844	n/a	LTP192	ltpFR	10	7	1	SIRLOIN	1311	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.392	n/a	RECOG_TARGET	1932696	n/a	LTP192	ltpFR	10	7	1	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.99	n/a	RECOG_RESP	1932995	n/a	LTP192	ltpFR	10	7	1	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.686	n/a	RECOG_CONF	1933343	n/a	LTP192	ltpFR	10	7	1	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.504	n/a	RECOG_LURE	1934252	n/a	LTP192	ltpFR	10	7	n/a	RODENT	1204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.166	n/a	RECOG_RESP	1934583	n/a	LTP192	ltpFR	10	7	n/a	RODENT	1204	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.882	n/a	RECOG_CONF	1934941	n/a	LTP192	ltpFR	10	7	n/a	RODENT	1204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.716	n/a	RECOG_TARGET	1935858	n/a	LTP192	ltpFR	10	7	0	HARP	689	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.328	n/a	RECOG_RESP	1936164	n/a	LTP192	ltpFR	10	7	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.042	n/a	RECOG_CONF	1936521	n/a	LTP192	ltpFR	10	7	0	HARP	689	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.846	n/a	RECOG_TARGET	1937423	n/a	LTP192	ltpFR	10	7	0	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.41	n/a	RECOG_RESP	1937705	n/a	LTP192	ltpFR	10	7	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.08	n/a	RECOG_CONF	1938040	n/a	LTP192	ltpFR	10	7	0	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.742	n/a	RECOG_LURE	1938871	n/a	LTP192	ltpFR	10	7	n/a	CANARY	227	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.404	n/a	RECOG_RESP	1939202	n/a	LTP192	ltpFR	10	7	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.134	n/a	RECOG_CONF	1939567	n/a	LTP192	ltpFR	10	7	n/a	CANARY	227	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.886	n/a	RECOG_TARGET	1940443	n/a	LTP192	ltpFR	10	7	0	DIGGER	464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.53	n/a	RECOG_RESP	1940765	n/a	LTP192	ltpFR	10	7	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.328	n/a	RECOG_CONF	1941164	n/a	LTP192	ltpFR	10	7	0	DIGGER	464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.082	n/a	RECOG_LURE	1942041	n/a	LTP192	ltpFR	10	7	n/a	FRIAR	605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.706	n/a	RECOG_RESP	1942353	n/a	LTP192	ltpFR	10	7	n/a	FRIAR	605	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.404	n/a	RECOG_CONF	1942702	n/a	LTP192	ltpFR	10	7	n/a	FRIAR	605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.182	n/a	REC_START	1944591	n/a	LTP192	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.208	n/a	RECOG_TARGET	1944604	n/a	LTP192	ltpFR	10	8	0	THUMB	1462	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.978	n/a	RECOG_RESP	1944989	n/a	LTP192	ltpFR	10	8	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.698	n/a	RECOG_CONF	1945349	n/a	LTP192	ltpFR	10	8	0	THUMB	1462	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.452	n/a	RECOG_LURE	1946226	n/a	LTP192	ltpFR	10	8	n/a	BALCONY	72	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.06	n/a	RECOG_RESP	1946530	n/a	LTP192	ltpFR	10	8	n/a	BALCONY	72	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.762	n/a	RECOG_CONF	1946881	n/a	LTP192	ltpFR	10	8	n/a	BALCONY	72	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.414	n/a	RECOG_LURE	1947707	n/a	LTP192	ltpFR	10	8	n/a	PEDAL	1037	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.078	n/a	RECOG_RESP	1948039	n/a	LTP192	ltpFR	10	8	n/a	PEDAL	1037	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.746	n/a	RECOG_CONF	1948373	n/a	LTP192	ltpFR	10	8	n/a	PEDAL	1037	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.378	n/a	RECOG_LURE	1949189	n/a	LTP192	ltpFR	10	8	n/a	KEEPER	769	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.244	n/a	RECOG_RESP	1949622	n/a	LTP192	ltpFR	10	8	n/a	KEEPER	769	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.962	n/a	RECOG_CONF	1949981	n/a	LTP192	ltpFR	10	8	n/a	KEEPER	769	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.638	n/a	RECOG_TARGET	1950819	n/a	LTP192	ltpFR	10	8	1	BEETLE	116	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.256	n/a	RECOG_RESP	1951128	n/a	LTP192	ltpFR	10	8	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.034	n/a	RECOG_CONF	1951517	n/a	LTP192	ltpFR	10	8	1	BEETLE	116	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.834	n/a	RECOG_TARGET	1952417	n/a	LTP192	ltpFR	10	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.392	n/a	RECOG_RESP	1952696	n/a	LTP192	ltpFR	10	8	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.098	n/a	RECOG_CONF	1953049	n/a	LTP192	ltpFR	10	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.746	n/a	RECOG_LURE	1953873	n/a	LTP192	ltpFR	10	8	n/a	WITNESS	1618	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.652	n/a	RECOG_RESP	1954326	n/a	LTP192	ltpFR	10	8	n/a	WITNESS	1618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.56	n/a	RECOG_CONF	1954780	n/a	LTP192	ltpFR	10	8	n/a	WITNESS	1618	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.174	n/a	RECOG_TARGET	1955587	n/a	LTP192	ltpFR	10	8	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.884	n/a	RECOG_RESP	1955942	n/a	LTP192	ltpFR	10	8	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.624	n/a	RECOG_CONF	1956312	n/a	LTP192	ltpFR	10	8	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.402	n/a	RECOG_LURE	1957201	n/a	LTP192	ltpFR	10	8	n/a	LILY	821	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.08	n/a	RECOG_RESP	1957540	n/a	LTP192	ltpFR	10	8	n/a	LILY	821	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.82	n/a	RECOG_CONF	1957910	n/a	LTP192	ltpFR	10	8	n/a	LILY	821	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.432	n/a	RECOG_LURE	1958716	n/a	LTP192	ltpFR	10	8	n/a	MAYONNAISE	880	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
