mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3946632	RECOG_CONF	n/a	LTP147	ltpFR	12	4	0	JOKER	759	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949238	REC_START	n/a	LTP147	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949272	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951563	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	OWL	992	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952255	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	OWL	992	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952944	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	OWL	992	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954153	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	1	PREACHER	1119	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954788	RECOG_RESP	n/a	LTP147	ltpFR	12	5	1	PREACHER	1119	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955379	RECOG_CONF	n/a	LTP147	ltpFR	12	5	1	PREACHER	1119	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956536	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	CLAM	315	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957644	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	CLAM	315	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958394	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	1	FOUNTAIN	597	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959287	RECOG_RESP	n/a	LTP147	ltpFR	12	5	1	FOUNTAIN	597	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959908	RECOG_CONF	n/a	LTP147	ltpFR	12	5	1	FOUNTAIN	597	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961068	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	OX	994	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961751	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	OX	994	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962493	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	OX	994	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963691	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	TRACTOR	1493	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964554	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	TRACTOR	1493	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965261	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	TRACTOR	1493	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966541	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	0	CAFETERIA	217	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967204	RECOG_RESP	n/a	LTP147	ltpFR	12	5	0	CAFETERIA	217	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967957	RECOG_CONF	n/a	LTP147	ltpFR	12	5	0	CAFETERIA	217	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969398	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	CASHEW	253	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970234	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	CASHEW	253	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970808	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	CASHEW	253	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972072	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	RELISH	1183	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972854	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	RELISH	1183	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973499	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	RELISH	1183	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974745	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	SIGNATURE	1306	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975635	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	SIGNATURE	1306	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976301	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	SIGNATURE	1306	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977428	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	0	MOAT	903	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978551	RECOG_RESP	n/a	LTP147	ltpFR	12	5	0	MOAT	903	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979311	RECOG_CONF	n/a	LTP147	ltpFR	12	5	0	MOAT	903	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980452	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	VEGETABLE	1552	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981308	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	VEGETABLE	1552	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982038	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	VEGETABLE	1552	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983301	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	1	SALT	1229	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984627	RECOG_RESP	n/a	LTP147	ltpFR	12	5	1	SALT	1229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985524	RECOG_CONF	n/a	LTP147	ltpFR	12	5	1	SALT	1229	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986882	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	0	DETECTIVE	454	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987833	RECOG_RESP	n/a	LTP147	ltpFR	12	5	0	DETECTIVE	454	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988362	RECOG_CONF	n/a	LTP147	ltpFR	12	5	0	DETECTIVE	454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989632	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	0	CATERPILLAR	259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990312	RECOG_RESP	n/a	LTP147	ltpFR	12	5	0	CATERPILLAR	259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991015	RECOG_CONF	n/a	LTP147	ltpFR	12	5	0	CATERPILLAR	259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992065	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	ORNAMENT	985	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992782	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	ORNAMENT	985	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993313	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	ORNAMENT	985	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994439	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	MUSEUM	933	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995484	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	MUSEUM	933	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996146	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	MUSEUM	933	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997455	RECOG_LURE	n/a	LTP147	ltpFR	12	5	n/a	PROTON	1132	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998479	RECOG_RESP	n/a	LTP147	ltpFR	12	5	n/a	PROTON	1132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999149	RECOG_CONF	n/a	LTP147	ltpFR	12	5	n/a	PROTON	1132	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000487	RECOG_TARGET	n/a	LTP147	ltpFR	12	5	1	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002273	RECOG_CONF	n/a	LTP147	ltpFR	12	5	1	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005442	REC_START	n/a	LTP147	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005477	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	PAW	1029	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006195	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006988	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	PAW	1029	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008018	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	SCOTCH	1251	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008598	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009268	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	SCOTCH	1251	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010467	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	0	HOE	711	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010976	RECOG_RESP	n/a	LTP147	ltpFR	12	6	0	HOE	711	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011714	RECOG_CONF	n/a	LTP147	ltpFR	12	6	0	HOE	711	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012881	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	WAITER	1580	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013509	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	WAITER	1580	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014081	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	WAITER	1580	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015365	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	0	PUMP	1141	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015894	RECOG_RESP	n/a	LTP147	ltpFR	12	6	0	PUMP	1141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016527	RECOG_CONF	n/a	LTP147	ltpFR	12	6	0	PUMP	1141	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017647	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	HOME	712	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018185	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	HOME	712	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018951	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	HOME	712	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020096	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	DUCK	504	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020696	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	DUCK	504	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021321	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	DUCK	504	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022471	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	SPINACH	1352	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023032	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	SPINACH	1352	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023654	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	SPINACH	1352	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024827	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	HIKER	708	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025552	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	HIKER	708	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026212	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	HIKER	708	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027461	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	0	PUBLISHER	1137	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028059	RECOG_RESP	n/a	LTP147	ltpFR	12	6	0	PUBLISHER	1137	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028774	RECOG_CONF	n/a	LTP147	ltpFR	12	6	0	PUBLISHER	1137	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030026	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	PIRATE	1074	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030806	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	PIRATE	1074	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031483	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	PIRATE	1074	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032584	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	LEG	809	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033208	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	LEG	809	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033842	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	LEG	809	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034983	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	WINDOW	1611	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035597	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	WINDOW	1611	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036257	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	WINDOW	1611	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037565	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	POOL	1103	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038260	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	POOL	1103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038725	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	POOL	1103	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040098	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	MICROWAVE	892	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040772	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	MICROWAVE	892	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041236	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	MICROWAVE	892	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042397	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	POISON	1096	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043173	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	POISON	1096	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043797	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	POISON	1096	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045054	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	LAGOON	795	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045858	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	LAGOON	795	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046544	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	LAGOON	795	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047736	RECOG_LURE	n/a	LTP147	ltpFR	12	6	n/a	TOAST	1471	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048499	RECOG_RESP	n/a	LTP147	ltpFR	12	6	n/a	TOAST	1471	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049252	RECOG_CONF	n/a	LTP147	ltpFR	12	6	n/a	TOAST	1471	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050377	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	NET	946	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051694	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	NET	946	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052306	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	NET	946	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053435	RECOG_TARGET	n/a	LTP147	ltpFR	12	6	1	ARROW	40	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054295	RECOG_RESP	n/a	LTP147	ltpFR	12	6	1	ARROW	40	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054969	RECOG_CONF	n/a	LTP147	ltpFR	12	6	1	ARROW	40	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066960	REC_START	n/a	LTP147	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066996	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	CASHIER	254	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067702	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	CASHIER	254	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068402	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	CASHIER	254	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069529	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	CELLAR	267	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070147	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	CELLAR	267	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070736	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	CELLAR	267	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071952	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	1	CHICK	296	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072686	RECOG_RESP	n/a	LTP147	ltpFR	12	7	1	CHICK	296	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073307	RECOG_CONF	n/a	LTP147	ltpFR	12	7	1	CHICK	296	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074460	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	POWDER	1117	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075287	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	POWDER	1117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075769	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	POWDER	1117	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076976	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	0	JUDGE	761	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078066	RECOG_RESP_VV	n/a	LTP147	ltpFR	12	7	0	JUDGE	761	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078522	RECOG_RESP	n/a	LTP147	ltpFR	12	7	0	JUDGE	761	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079387	RECOG_CONF	n/a	LTP147	ltpFR	12	7	0	JUDGE	761	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080625	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	1	DISH	474	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081393	RECOG_RESP	n/a	LTP147	ltpFR	12	7	1	DISH	474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082033	RECOG_CONF	n/a	LTP147	ltpFR	12	7	1	DISH	474	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083274	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	LINEN	825	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083976	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	LINEN	825	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084418	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	LINEN	825	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085581	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	STOCKING	1383	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086343	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	STOCKING	1383	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087058	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	STOCKING	1383	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088256	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	NAIL	936	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089277	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	NAIL	936	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089923	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	NAIL	936	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090962	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	CINNAMON	310	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091689	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	CINNAMON	310	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092417	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	CINNAMON	310	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093728	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	1	VICTIM	1562	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094482	RECOG_RESP	n/a	LTP147	ltpFR	12	7	1	VICTIM	1562	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095148	RECOG_CONF	n/a	LTP147	ltpFR	12	7	1	VICTIM	1562	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097194	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	PICK	1058	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098004	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	PICK	1058	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098567	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	PICK	1058	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100318	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	1	DRAWING	494	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101052	RECOG_RESP	n/a	LTP147	ltpFR	12	7	1	DRAWING	494	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101822	RECOG_CONF	n/a	LTP147	ltpFR	12	7	1	DRAWING	494	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103092	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	0	WAX	1597	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103691	RECOG_RESP	n/a	LTP147	ltpFR	12	7	0	WAX	1597	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104915	RECOG_CONF	n/a	LTP147	ltpFR	12	7	0	WAX	1597	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106216	RECOG_LURE	n/a	LTP147	ltpFR	12	7	n/a	STRING	1394	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107253	RECOG_RESP	n/a	LTP147	ltpFR	12	7	n/a	STRING	1394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108061	RECOG_CONF	n/a	LTP147	ltpFR	12	7	n/a	STRING	1394	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109423	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	0	DETERGENT	455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110211	RECOG_RESP	n/a	LTP147	ltpFR	12	7	0	DETERGENT	455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110840	RECOG_CONF	n/a	LTP147	ltpFR	12	7	0	DETERGENT	455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112122	RECOG_TARGET	n/a	LTP147	ltpFR	12	7	0	WORM	1623	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
