mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3370703	RECOG_LURE	n/a	LTP233	ltpFR	8	5	n/a	SALAD	1224	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371772	RECOG_RESP	n/a	LTP233	ltpFR	8	5	n/a	SALAD	1224	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372276	RECOG_CONF	n/a	LTP233	ltpFR	8	5	n/a	SALAD	1224	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373911	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	0	BROOK	177	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374442	RECOG_RESP	n/a	LTP233	ltpFR	8	5	0	BROOK	177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374818	RECOG_CONF	n/a	LTP233	ltpFR	8	5	0	BROOK	177	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376554	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	1	CHAMBER	277	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377083	RECOG_RESP	n/a	LTP233	ltpFR	8	5	1	CHAMBER	277	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377442	RECOG_CONF	n/a	LTP233	ltpFR	8	5	1	CHAMBER	277	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379185	RECOG_LURE	n/a	LTP233	ltpFR	8	5	n/a	RAILROAD	1162	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380010	RECOG_RESP	n/a	LTP233	ltpFR	8	5	n/a	RAILROAD	1162	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380508	RECOG_CONF	n/a	LTP233	ltpFR	8	5	n/a	RAILROAD	1162	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382079	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	0	MINK	897	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383152	RECOG_RESP	n/a	LTP233	ltpFR	8	5	0	MINK	897	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383554	RECOG_CONF	n/a	LTP233	ltpFR	8	5	0	MINK	897	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385359	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	1	MONARCH	906	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386012	RECOG_RESP	n/a	LTP233	ltpFR	8	5	1	MONARCH	906	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386421	RECOG_CONF	n/a	LTP233	ltpFR	8	5	1	MONARCH	906	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387984	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	0	COMMITTEE	355	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388460	RECOG_RESP	n/a	LTP233	ltpFR	8	5	0	COMMITTEE	355	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388896	RECOG_CONF	n/a	LTP233	ltpFR	8	5	0	COMMITTEE	355	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390607	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	0	STADIUM	1364	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391092	RECOG_RESP	n/a	LTP233	ltpFR	8	5	0	STADIUM	1364	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391490	RECOG_CONF	n/a	LTP233	ltpFR	8	5	0	STADIUM	1364	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393100	RECOG_LURE	n/a	LTP233	ltpFR	8	5	n/a	MACHINE	852	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393933	RECOG_RESP	n/a	LTP233	ltpFR	8	5	n/a	MACHINE	852	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394559	RECOG_CONF	n/a	LTP233	ltpFR	8	5	n/a	MACHINE	852	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396182	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	1	TWINE	1529	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396866	RECOG_RESP	n/a	LTP233	ltpFR	8	5	1	TWINE	1529	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397171	RECOG_CONF	n/a	LTP233	ltpFR	8	5	1	TWINE	1529	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398955	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	1	LIGHTNING	820	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399622	RECOG_RESP	n/a	LTP233	ltpFR	8	5	1	LIGHTNING	820	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400180	RECOG_CONF	n/a	LTP233	ltpFR	8	5	1	LIGHTNING	820	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402034	RECOG_LURE	n/a	LTP233	ltpFR	8	5	n/a	FLORIDA	582	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402854	RECOG_RESP	n/a	LTP233	ltpFR	8	5	n/a	FLORIDA	582	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403383	RECOG_CONF	n/a	LTP233	ltpFR	8	5	n/a	FLORIDA	582	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405078	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	0	RIBBON	1189	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405946	RECOG_RESP	n/a	LTP233	ltpFR	8	5	0	RIBBON	1189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406346	RECOG_CONF	n/a	LTP233	ltpFR	8	5	0	RIBBON	1189	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407993	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	0	WINNER	1615	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408966	RECOG_RESP	n/a	LTP233	ltpFR	8	5	0	WINNER	1615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409342	RECOG_CONF	n/a	LTP233	ltpFR	8	5	0	WINNER	1615	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410988	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	1	MAGNET	855	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411568	RECOG_RESP	n/a	LTP233	ltpFR	8	5	1	MAGNET	855	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411963	RECOG_CONF	n/a	LTP233	ltpFR	8	5	1	MAGNET	855	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413744	RECOG_TARGET	n/a	LTP233	ltpFR	8	5	1	BEAD	103	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414648	RECOG_RESP	n/a	LTP233	ltpFR	8	5	1	BEAD	103	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415066	RECOG_CONF	n/a	LTP233	ltpFR	8	5	1	BEAD	103	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418239	REC_START	n/a	LTP233	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418296	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	DRIVEWAY	500	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418806	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	DRIVEWAY	500	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419182	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	DRIVEWAY	500	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420808	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	UMPIRE	1535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421355	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421726	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	UMPIRE	1535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423315	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	FAN	551	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423867	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	FAN	551	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424236	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	FAN	551	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426024	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	ATOM	55	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426479	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	ATOM	55	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426894	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	ATOM	55	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428487	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	ALMOND	18	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428936	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	ALMOND	18	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429319	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	ALMOND	18	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430892	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	PLATE	1086	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431440	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431813	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	PLATE	1086	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433539	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	CLOUD	328	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434068	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	CLOUD	328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434417	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	CLOUD	328	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436016	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	SCARF	1246	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436595	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436912	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	SCARF	1246	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438558	RECOG_LURE	n/a	LTP233	ltpFR	8	6	n/a	MISTER	901	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439307	RECOG_RESP	n/a	LTP233	ltpFR	8	6	n/a	MISTER	901	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439785	RECOG_CONF	n/a	LTP233	ltpFR	8	6	n/a	MISTER	901	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441419	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	APARTMENT	30	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441919	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	APARTMENT	30	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442297	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	APARTMENT	30	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443992	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	SCENERY	1247	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444422	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	SCENERY	1247	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444834	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	SCENERY	1247	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446385	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	CAB	209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446858	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	CAB	209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447328	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	CAB	209	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448881	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	FACTORY	548	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449375	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	FACTORY	548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450115	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	FACTORY	548	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451725	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	DYNAMITE	511	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452308	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	DYNAMITE	511	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452725	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	DYNAMITE	511	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454485	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	SCALLOP	1242	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455196	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	SCALLOP	1242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455589	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	SCALLOP	1242	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457380	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	HEADBAND	696	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457928	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	HEADBAND	696	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458343	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	HEADBAND	696	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459905	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	0	WASHCLOTH	1591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460729	RECOG_RESP	n/a	LTP233	ltpFR	8	6	0	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461166	RECOG_CONF	n/a	LTP233	ltpFR	8	6	0	WASHCLOTH	1591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462846	RECOG_TARGET	n/a	LTP233	ltpFR	8	6	1	EUROPE	541	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463389	RECOG_RESP	n/a	LTP233	ltpFR	8	6	1	EUROPE	541	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463800	RECOG_CONF	n/a	LTP233	ltpFR	8	6	1	EUROPE	541	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465627	RECOG_LURE	n/a	LTP233	ltpFR	8	6	n/a	TOAD	1470	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466372	RECOG_RESP	n/a	LTP233	ltpFR	8	6	n/a	TOAD	1470	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466864	RECOG_CONF	n/a	LTP233	ltpFR	8	6	n/a	TOAD	1470	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468518	RECOG_LURE	n/a	LTP233	ltpFR	8	6	n/a	POOL	1103	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469221	RECOG_RESP	n/a	LTP233	ltpFR	8	6	n/a	POOL	1103	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469637	RECOG_CONF	n/a	LTP233	ltpFR	8	6	n/a	POOL	1103	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472874	REC_START	n/a	LTP233	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472934	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	SEAFOOD	1260	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473474	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474204	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	SEAFOOD	1260	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475732	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	KING	777	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476289	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	KING	777	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476680	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	KING	777	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478259	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	THREAD	1460	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479519	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	THREAD	1460	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480023	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	THREAD	1460	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481704	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	PERSONNEL	1053	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482895	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	PERSONNEL	1053	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483395	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	PERSONNEL	1053	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484883	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	TAXI	1438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485446	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	TAXI	1438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485839	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	TAXI	1438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487343	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	INFANT	737	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488059	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	INFANT	737	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488413	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	INFANT	737	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490086	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	PUCK	1138	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490697	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	PUCK	1138	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491067	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	PUCK	1138	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492746	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	BEGGAR	117	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493213	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	BEGGAR	117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493694	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	BEGGAR	117	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495290	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	SERVANT	1271	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495900	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	SERVANT	1271	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496360	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	SERVANT	1271	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498049	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	DENTIST	447	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498587	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	DENTIST	447	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499247	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	DENTIST	447	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500893	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	LUNG	850	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501536	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	LUNG	850	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501993	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	LUNG	850	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503520	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	0	ACROBAT	4	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504114	RECOG_RESP	n/a	LTP233	ltpFR	8	7	0	ACROBAT	4	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505131	RECOG_CONF	n/a	LTP233	ltpFR	8	7	0	ACROBAT	4	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506765	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	0	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507337	RECOG_RESP	n/a	LTP233	ltpFR	8	7	0	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507740	RECOG_CONF	n/a	LTP233	ltpFR	8	7	0	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509175	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	COOLER	375	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509790	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	COOLER	375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510214	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	COOLER	375	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511684	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	GARAGE	621	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512205	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	GARAGE	621	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512607	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	GARAGE	621	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514228	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	FOE	587	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514969	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	FOE	587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515392	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	FOE	587	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517021	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	STRAWBERRY	1391	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517647	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	STRAWBERRY	1391	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518046	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	STRAWBERRY	1391	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519681	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	ACTOR	5	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520609	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	ACTOR	5	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521249	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	ACTOR	5	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522977	RECOG_LURE	n/a	LTP233	ltpFR	8	7	n/a	SHOP	1290	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523882	RECOG_RESP	n/a	LTP233	ltpFR	8	7	n/a	SHOP	1290	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524392	RECOG_CONF	n/a	LTP233	ltpFR	8	7	n/a	SHOP	1290	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525971	RECOG_TARGET	n/a	LTP233	ltpFR	8	7	1	MANAGER	863	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526574	RECOG_RESP	n/a	LTP233	ltpFR	8	7	1	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527026	RECOG_CONF	n/a	LTP233	ltpFR	8	7	1	MANAGER	863	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530158	REC_START	n/a	LTP233	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
