mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1280915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	GHOST	634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	n/a	JOURNAL	760	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353939	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1358138	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1362328	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1366202	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	TENT	1449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1370059	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BRANDY	169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1373899	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	RUNNER	1218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1378047	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BALLERINA	74	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1382121	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385986	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1390035	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1393933	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1397907	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1402072	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1406129	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	THIMBLE	1458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1409944	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1413901	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1419741	REC_START	n/a	LTP147	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	TENT	1449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	RUNNER	1218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BALLERINA	74	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498721	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	TAIL	1430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1502662	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1506693	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1510709	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1514849	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	CAMEL	223	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518681	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1522605	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1526728	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1530810	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1534850	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1538774	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1542964	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546937	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1550961	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1555093	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558983	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1561990	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563181	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1564806	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1565989	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1568413	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1569771	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1572237	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1573819	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1575485	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1577083	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579743	REC_START	n/a	LTP147	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	TAIL	1430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	CAMEL	223	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	SHED	1277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658706	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	MONUMENT	913	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1662796	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1666970	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1671035	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1675217	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1679224	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1683297	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	PISTOL	1075	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1687237	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	BULLET	194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1691286	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1695343	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	FREEZER	604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699358	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1703566	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	TURTLE	1522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1707722	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711754	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1715677	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1719492	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1722500	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723550	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1725449	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	7	9	7	n/a	n/a	n/a	n/a	n/a
1728006	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1730539	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	147	5	7	5	n/a	n/a	n/a	n/a	n/a
1732647	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1734679	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1736470	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1737979	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740286	REC_START	n/a	LTP147	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	FREEZER	604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	8	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826204	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1830228	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1834227	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SCHOOL	1248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1838134	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1841957	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1845839	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1849846	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1853761	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1857644	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	MUSHROOM	934	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1861717	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1865690	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1869590	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1873547	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	COURSE	390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1877694	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1881893	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1886041	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	CARNIVAL	245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1891625	REC_START	n/a	LTP147	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	CARNIVAL	245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SCHOOL	1248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	9	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
