onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3949.454	n/a	RECOG_CONF	1974727	n/a	LTP241	ltpFR	12	5	0	FACE	547	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.07	n/a	RECOG_LURE	1975535	n/a	LTP241	ltpFR	12	5	n/a	TANGERINE	1431	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.87	n/a	RECOG_RESP	1975935	n/a	LTP241	ltpFR	12	5	n/a	TANGERINE	1431	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.506	n/a	RECOG_CONF	1976253	n/a	LTP241	ltpFR	12	5	n/a	TANGERINE	1431	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.232	n/a	RECOG_TARGET	1977116	n/a	LTP241	ltpFR	12	5	0	RAM	1165	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.02	n/a	RECOG_RESP	1977510	n/a	LTP241	ltpFR	12	5	0	RAM	1165	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.546	n/a	RECOG_CONF	1977773	n/a	LTP241	ltpFR	12	5	0	RAM	1165	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.094	n/a	RECOG_TARGET	1978547	n/a	LTP241	ltpFR	12	5	1	BANDANNA	80	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.79	n/a	RECOG_RESP	1978895	n/a	LTP241	ltpFR	12	5	1	BANDANNA	80	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.28	n/a	RECOG_CONF	1979140	n/a	LTP241	ltpFR	12	5	1	BANDANNA	80	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.722	n/a	RECOG_LURE	1979861	n/a	LTP241	ltpFR	12	5	n/a	DIRECTOR	471	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.714	n/a	RECOG_RESP	1980357	n/a	LTP241	ltpFR	12	5	n/a	DIRECTOR	471	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.302	n/a	RECOG_CONF	1980651	n/a	LTP241	ltpFR	12	5	n/a	DIRECTOR	471	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.986	n/a	RECOG_TARGET	1981493	n/a	LTP241	ltpFR	12	5	0	COMMANDER	354	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.61	n/a	RECOG_RESP	1981805	n/a	LTP241	ltpFR	12	5	0	COMMANDER	354	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.106	n/a	RECOG_CONF	1982053	n/a	LTP241	ltpFR	12	5	0	COMMANDER	354	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.696	n/a	RECOG_TARGET	1982848	n/a	LTP241	ltpFR	12	5	0	RELATIVE	1182	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.294	n/a	RECOG_RESP	1983147	n/a	LTP241	ltpFR	12	5	0	RELATIVE	1182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.81	n/a	RECOG_CONF	1983405	n/a	LTP241	ltpFR	12	5	0	RELATIVE	1182	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.394	n/a	RECOG_TARGET	1984197	n/a	LTP241	ltpFR	12	5	0	EAGLE	512	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.934	n/a	RECOG_RESP	1984467	n/a	LTP241	ltpFR	12	5	0	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.464	n/a	RECOG_CONF	1984732	n/a	LTP241	ltpFR	12	5	0	EAGLE	512	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.09	n/a	RECOG_TARGET	1985545	n/a	LTP241	ltpFR	12	5	0	SALESMAN	1225	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.798	n/a	RECOG_RESP	1985899	n/a	LTP241	ltpFR	12	5	0	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.338	n/a	RECOG_CONF	1986169	n/a	LTP241	ltpFR	12	5	0	SALESMAN	1225	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.884	n/a	RECOG_TARGET	1986942	n/a	LTP241	ltpFR	12	5	0	ROBIN	1199	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.396	n/a	RECOG_RESP	1987198	n/a	LTP241	ltpFR	12	5	0	ROBIN	1199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.902	n/a	RECOG_CONF	1987451	n/a	LTP241	ltpFR	12	5	0	ROBIN	1199	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.464	n/a	RECOG_TARGET	1988232	n/a	LTP241	ltpFR	12	5	0	LEADER	807	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.022	n/a	RECOG_RESP	1988511	n/a	LTP241	ltpFR	12	5	0	LEADER	807	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.506	n/a	RECOG_CONF	1988753	n/a	LTP241	ltpFR	12	5	0	LEADER	807	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.994	n/a	RECOG_LURE	1989497	n/a	LTP241	ltpFR	12	5	n/a	CLIFF	322	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.606	n/a	RECOG_RESP	1989803	n/a	LTP241	ltpFR	12	5	n/a	CLIFF	322	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.282	n/a	RECOG_CONF	1990141	n/a	LTP241	ltpFR	12	5	n/a	CLIFF	322	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.956	n/a	RECOG_TARGET	1990978	n/a	LTP241	ltpFR	12	5	0	OWNER	993	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.566	n/a	RECOG_RESP	1991283	n/a	LTP241	ltpFR	12	5	0	OWNER	993	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.142	n/a	RECOG_CONF	1991571	n/a	LTP241	ltpFR	12	5	0	OWNER	993	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.768	n/a	RECOG_TARGET	1992384	n/a	LTP241	ltpFR	12	5	0	SUPPER	1411	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.69	n/a	RECOG_RESP	1992845	n/a	LTP241	ltpFR	12	5	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.286	n/a	RECOG_CONF	1993143	n/a	LTP241	ltpFR	12	5	0	SUPPER	1411	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.108	n/a	REC_START	1996554	n/a	LTP241	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.142	n/a	RECOG_LURE	1996571	n/a	LTP241	ltpFR	12	6	n/a	PORT	1110	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.992	n/a	RECOG_RESP	1996996	n/a	LTP241	ltpFR	12	6	n/a	PORT	1110	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.628	n/a	RECOG_CONF	1997314	n/a	LTP241	ltpFR	12	6	n/a	PORT	1110	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.17	n/a	RECOG_TARGET	1998085	n/a	LTP241	ltpFR	12	6	0	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.866	n/a	RECOG_RESP	1998433	n/a	LTP241	ltpFR	12	6	0	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.372	n/a	RECOG_CONF	1998686	n/a	LTP241	ltpFR	12	6	0	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.0	n/a	RECOG_TARGET	1999500	n/a	LTP241	ltpFR	12	6	1	LOBBY	836	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.59	n/a	RECOG_RESP	1999795	n/a	LTP241	ltpFR	12	6	1	LOBBY	836	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.066	n/a	RECOG_CONF	2000033	n/a	LTP241	ltpFR	12	6	1	LOBBY	836	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.61	n/a	RECOG_TARGET	2000805	n/a	LTP241	ltpFR	12	6	1	RIVER	1194	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.108	n/a	RECOG_RESP	2001054	n/a	LTP241	ltpFR	12	6	1	RIVER	1194	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.61	n/a	RECOG_CONF	2001305	n/a	LTP241	ltpFR	12	6	1	RIVER	1194	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.242	n/a	RECOG_TARGET	2002121	n/a	LTP241	ltpFR	12	6	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.784	n/a	RECOG_RESP	2002392	n/a	LTP241	ltpFR	12	6	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.244	n/a	RECOG_CONF	2002622	n/a	LTP241	ltpFR	12	6	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.786	n/a	RECOG_LURE	2003393	n/a	LTP241	ltpFR	12	6	n/a	MEDAL	885	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.248	n/a	RECOG_RESP_VV	2003624	n/a	LTP241	ltpFR	12	6	n/a	MEDAL	885	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.958	n/a	RECOG_RESP	2003979	n/a	LTP241	ltpFR	12	6	n/a	MEDAL	885	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.646	n/a	RECOG_CONF	2004323	n/a	LTP241	ltpFR	12	6	n/a	MEDAL	885	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.248	n/a	RECOG_TARGET	2005124	n/a	LTP241	ltpFR	12	6	0	CANOE	233	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.83	n/a	RECOG_RESP	2005415	n/a	LTP241	ltpFR	12	6	0	CANOE	233	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.4	n/a	RECOG_CONF	2005700	n/a	LTP241	ltpFR	12	6	0	CANOE	233	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.044	n/a	RECOG_LURE	2006522	n/a	LTP241	ltpFR	12	6	n/a	WIDOW	1608	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.782	n/a	RECOG_RESP	2006891	n/a	LTP241	ltpFR	12	6	n/a	WIDOW	1608	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.36	n/a	RECOG_CONF	2007180	n/a	LTP241	ltpFR	12	6	n/a	WIDOW	1608	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.958	n/a	RECOG_LURE	2007979	n/a	LTP241	ltpFR	12	6	n/a	TAPIOCA	1434	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.686	n/a	RECOG_RESP	2008343	n/a	LTP241	ltpFR	12	6	n/a	TAPIOCA	1434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.222	n/a	RECOG_CONF	2008611	n/a	LTP241	ltpFR	12	6	n/a	TAPIOCA	1434	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.936	n/a	RECOG_TARGET	2009468	n/a	LTP241	ltpFR	12	6	1	BUGLE	189	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.634	n/a	RECOG_RESP	2009817	n/a	LTP241	ltpFR	12	6	1	BUGLE	189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.16	n/a	RECOG_CONF	2010080	n/a	LTP241	ltpFR	12	6	1	BUGLE	189	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.68	n/a	RECOG_TARGET	2010840	n/a	LTP241	ltpFR	12	6	1	RASH	1167	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.256	n/a	RECOG_RESP	2011128	n/a	LTP241	ltpFR	12	6	1	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.814	n/a	RECOG_CONF	2011407	n/a	LTP241	ltpFR	12	6	1	RASH	1167	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.278	n/a	RECOG_LURE	2012139	n/a	LTP241	ltpFR	12	6	n/a	PACKAGE	997	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.968	n/a	RECOG_RESP	2012484	n/a	LTP241	ltpFR	12	6	n/a	PACKAGE	997	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.588	n/a	RECOG_CONF	2012794	n/a	LTP241	ltpFR	12	6	n/a	PACKAGE	997	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.04	n/a	RECOG_TARGET	2013520	n/a	LTP241	ltpFR	12	6	0	RESORT	1186	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.802	n/a	RECOG_RESP	2013901	n/a	LTP241	ltpFR	12	6	0	RESORT	1186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.438	n/a	RECOG_CONF	2014219	n/a	LTP241	ltpFR	12	6	0	RESORT	1186	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.07	n/a	RECOG_TARGET	2015035	n/a	LTP241	ltpFR	12	6	1	WAVE	1596	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.656	n/a	RECOG_RESP	2015328	n/a	LTP241	ltpFR	12	6	1	WAVE	1596	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.156	n/a	RECOG_CONF	2015578	n/a	LTP241	ltpFR	12	6	1	WAVE	1596	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.73	n/a	RECOG_TARGET	2016365	n/a	LTP241	ltpFR	12	6	0	POLE	1097	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.32	n/a	RECOG_RESP	2016660	n/a	LTP241	ltpFR	12	6	0	POLE	1097	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.83	n/a	RECOG_CONF	2016915	n/a	LTP241	ltpFR	12	6	0	POLE	1097	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.278	n/a	RECOG_TARGET	2017639	n/a	LTP241	ltpFR	12	6	1	TRAY	1498	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.896	n/a	RECOG_RESP	2017948	n/a	LTP241	ltpFR	12	6	1	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.538	n/a	RECOG_CONF	2018269	n/a	LTP241	ltpFR	12	6	1	TRAY	1498	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.19	n/a	RECOG_TARGET	2019095	n/a	LTP241	ltpFR	12	6	0	PISTON	1076	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.876	n/a	RECOG_RESP	2019438	n/a	LTP241	ltpFR	12	6	0	PISTON	1076	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.418	n/a	RECOG_CONF	2019709	n/a	LTP241	ltpFR	12	6	0	PISTON	1076	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.07	n/a	RECOG_LURE	2020535	n/a	LTP241	ltpFR	12	6	n/a	DRYER	503	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.782	n/a	RECOG_RESP	2020891	n/a	LTP241	ltpFR	12	6	n/a	DRYER	503	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.296	n/a	RECOG_CONF	2021148	n/a	LTP241	ltpFR	12	6	n/a	DRYER	503	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.798	n/a	RECOG_TARGET	2021899	n/a	LTP241	ltpFR	12	6	0	OLIVE	975	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.42	n/a	RECOG_RESP	2022210	n/a	LTP241	ltpFR	12	6	0	OLIVE	975	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.954	n/a	RECOG_CONF	2022477	n/a	LTP241	ltpFR	12	6	0	OLIVE	975	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.528	n/a	RECOG_TARGET	2023264	n/a	LTP241	ltpFR	12	6	0	TONGUE	1479	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.058	n/a	RECOG_RESP	2023529	n/a	LTP241	ltpFR	12	6	0	TONGUE	1479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.538	n/a	RECOG_CONF	2023769	n/a	LTP241	ltpFR	12	6	0	TONGUE	1479	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.572	n/a	REC_START	2026786	n/a	LTP241	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.684	n/a	RECOG_TARGET	2026842	n/a	LTP241	ltpFR	12	7	0	EAR	513	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.472	n/a	RECOG_RESP	2027236	n/a	LTP241	ltpFR	12	7	0	EAR	513	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.132	n/a	RECOG_CONF	2027566	n/a	LTP241	ltpFR	12	7	0	EAR	513	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.628	n/a	RECOG_LURE	2028314	n/a	LTP241	ltpFR	12	7	n/a	TWIN	1528	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.388	n/a	RECOG_RESP	2028694	n/a	LTP241	ltpFR	12	7	n/a	TWIN	1528	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.908	n/a	RECOG_CONF	2028954	n/a	LTP241	ltpFR	12	7	n/a	TWIN	1528	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.576	n/a	RECOG_TARGET	2029788	n/a	LTP241	ltpFR	12	7	1	COWBOY	395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.196	n/a	RECOG_RESP	2030098	n/a	LTP241	ltpFR	12	7	1	COWBOY	395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.702	n/a	RECOG_CONF	2030351	n/a	LTP241	ltpFR	12	7	1	COWBOY	395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.14	n/a	RECOG_TARGET	2031070	n/a	LTP241	ltpFR	12	7	1	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.734	n/a	RECOG_RESP	2031367	n/a	LTP241	ltpFR	12	7	1	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.216	n/a	RECOG_CONF	2031608	n/a	LTP241	ltpFR	12	7	1	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.734	n/a	RECOG_TARGET	2032367	n/a	LTP241	ltpFR	12	7	1	FAUCET	555	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.744	n/a	RECOG_RESP	2032872	n/a	LTP241	ltpFR	12	7	1	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.428	n/a	RECOG_CONF	2033214	n/a	LTP241	ltpFR	12	7	1	FAUCET	555	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.03	n/a	RECOG_TARGET	2034015	n/a	LTP241	ltpFR	12	7	0	FLANNEL	574	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.622	n/a	RECOG_RESP	2034311	n/a	LTP241	ltpFR	12	7	0	FLANNEL	574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.102	n/a	RECOG_CONF	2034551	n/a	LTP241	ltpFR	12	7	0	FLANNEL	574	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.676	n/a	RECOG_LURE	2035338	n/a	LTP241	ltpFR	12	7	n/a	COTTON	385	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.408	n/a	RECOG_RESP	2035704	n/a	LTP241	ltpFR	12	7	n/a	COTTON	385	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.594	n/a	RECOG_CONF	2036297	n/a	LTP241	ltpFR	12	7	n/a	COTTON	385	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.004	n/a	RECOG_TARGET	2037002	n/a	LTP241	ltpFR	12	7	0	SNAIL	1332	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.796	n/a	RECOG_RESP_VV	2037398	n/a	LTP241	ltpFR	12	7	0	SNAIL	1332	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.214	n/a	RECOG_RESP	2037607	n/a	LTP241	ltpFR	12	7	0	SNAIL	1332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.83	n/a	RECOG_CONF	2037915	n/a	LTP241	ltpFR	12	7	0	SNAIL	1332	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.682	n/a	RECOG_TARGET	2038841	n/a	LTP241	ltpFR	12	7	1	CHEERLEADER	288	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.252	n/a	RECOG_RESP	2039126	n/a	LTP241	ltpFR	12	7	1	CHEERLEADER	288	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.73	n/a	RECOG_CONF	2039365	n/a	LTP241	ltpFR	12	7	1	CHEERLEADER	288	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.296	n/a	RECOG_TARGET	2040148	n/a	LTP241	ltpFR	12	7	1	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.874	n/a	RECOG_RESP	2040437	n/a	LTP241	ltpFR	12	7	1	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.334	n/a	RECOG_CONF	2040667	n/a	LTP241	ltpFR	12	7	1	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.024	n/a	RECOG_TARGET	2041512	n/a	LTP241	ltpFR	12	7	1	COURT	391	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.634	n/a	RECOG_RESP	2041817	n/a	LTP241	ltpFR	12	7	1	COURT	391	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.108	n/a	RECOG_CONF	2042054	n/a	LTP241	ltpFR	12	7	1	COURT	391	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.752	n/a	RECOG_LURE	2042876	n/a	LTP241	ltpFR	12	7	n/a	KETTLE	772	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.452	n/a	RECOG_RESP	2043226	n/a	LTP241	ltpFR	12	7	n/a	KETTLE	772	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.012	n/a	RECOG_CONF	2043506	n/a	LTP241	ltpFR	12	7	n/a	KETTLE	772	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.632	n/a	RECOG_TARGET	2044316	n/a	LTP241	ltpFR	12	7	1	CREEK	404	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.332	n/a	RECOG_RESP	2044666	n/a	LTP241	ltpFR	12	7	1	CREEK	404	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.804	n/a	RECOG_CONF	2044902	n/a	LTP241	ltpFR	12	7	1	CREEK	404	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.478	n/a	RECOG_LURE	2045739	n/a	LTP241	ltpFR	12	7	n/a	SICKLE	1302	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.164	n/a	RECOG_RESP	2046082	n/a	LTP241	ltpFR	12	7	n/a	SICKLE	1302	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.76	n/a	RECOG_CONF	2046380	n/a	LTP241	ltpFR	12	7	n/a	SICKLE	1302	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.44	n/a	RECOG_LURE	2047220	n/a	LTP241	ltpFR	12	7	n/a	POLYESTER	1100	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.282	n/a	RECOG_RESP	2047641	n/a	LTP241	ltpFR	12	7	n/a	POLYESTER	1100	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.936	n/a	RECOG_CONF	2047968	n/a	LTP241	ltpFR	12	7	n/a	POLYESTER	1100	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.536	n/a	RECOG_LURE	2048768	n/a	LTP241	ltpFR	12	7	n/a	RAILROAD	1162	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.354	n/a	RECOG_RESP	2049177	n/a	LTP241	ltpFR	12	7	n/a	RAILROAD	1162	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.042	n/a	RECOG_CONF	2049521	n/a	LTP241	ltpFR	12	7	n/a	RAILROAD	1162	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.714	n/a	RECOG_TARGET	2050357	n/a	LTP241	ltpFR	12	7	0	DRAWER	493	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.424	n/a	RECOG_RESP	2050712	n/a	LTP241	ltpFR	12	7	0	DRAWER	493	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
