mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3704619	RECOG_RESP	n/a	LTP214	ltpFR	9	4	n/a	BLUEJAY	141	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705083	RECOG_CONF	n/a	LTP214	ltpFR	9	4	n/a	BLUEJAY	141	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706836	RECOG_LURE	n/a	LTP214	ltpFR	9	4	n/a	COIN	343	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708571	RECOG_RESP	n/a	LTP214	ltpFR	9	4	n/a	COIN	343	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709012	RECOG_CONF	n/a	LTP214	ltpFR	9	4	n/a	COIN	343	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710814	RECOG_TARGET	n/a	LTP214	ltpFR	9	4	1	POLE	1097	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711467	RECOG_RESP	n/a	LTP214	ltpFR	9	4	1	POLE	1097	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712024	RECOG_CONF	n/a	LTP214	ltpFR	9	4	1	POLE	1097	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713726	RECOG_TARGET	n/a	LTP214	ltpFR	9	4	1	PIANO	1057	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717395	RECOG_RESP	n/a	LTP214	ltpFR	9	4	1	PIANO	1057	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717910	RECOG_CONF	n/a	LTP214	ltpFR	9	4	1	PIANO	1057	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719667	RECOG_TARGET	n/a	LTP214	ltpFR	9	4	0	SARDINE	1235	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720673	RECOG_RESP	n/a	LTP214	ltpFR	9	4	0	SARDINE	1235	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721184	RECOG_CONF	n/a	LTP214	ltpFR	9	4	0	SARDINE	1235	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724707	REC_START	n/a	LTP214	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724743	RECOG_LURE	n/a	LTP214	ltpFR	9	5	n/a	CABINET	212	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729121	RECOG_RESP	n/a	LTP214	ltpFR	9	5	n/a	CABINET	212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729810	RECOG_CONF	n/a	LTP214	ltpFR	9	5	n/a	CABINET	212	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731549	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	0	COCOON	339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732264	RECOG_RESP	n/a	LTP214	ltpFR	9	5	0	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732844	RECOG_CONF	n/a	LTP214	ltpFR	9	5	0	COCOON	339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734463	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	0	PLAID	1080	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735103	RECOG_RESP	n/a	LTP214	ltpFR	9	5	0	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735567	RECOG_CONF	n/a	LTP214	ltpFR	9	5	0	PLAID	1080	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737292	RECOG_LURE	n/a	LTP214	ltpFR	9	5	n/a	FENCE	560	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742321	RECOG_RESP	n/a	LTP214	ltpFR	9	5	n/a	FENCE	560	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742871	RECOG_CONF	n/a	LTP214	ltpFR	9	5	n/a	FENCE	560	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744713	RECOG_LURE	n/a	LTP214	ltpFR	9	5	n/a	CROWN	415	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745508	RECOG_RESP_VV	n/a	LTP214	ltpFR	9	5	n/a	CROWN	415	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747212	RECOG_RESP	n/a	LTP214	ltpFR	9	5	n/a	CROWN	415	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748474	RECOG_CONF	n/a	LTP214	ltpFR	9	5	n/a	CROWN	415	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750289	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	0	BUCKET	184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755819	RECOG_RESP	n/a	LTP214	ltpFR	9	5	0	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756376	RECOG_CONF	n/a	LTP214	ltpFR	9	5	0	BUCKET	184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758227	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	1	BOAT	144	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758898	RECOG_RESP	n/a	LTP214	ltpFR	9	5	1	BOAT	144	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759478	RECOG_CONF	n/a	LTP214	ltpFR	9	5	1	BOAT	144	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761105	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	0	BOXER	160	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761588	RECOG_RESP	n/a	LTP214	ltpFR	9	5	0	BOXER	160	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762076	RECOG_CONF	n/a	LTP214	ltpFR	9	5	0	BOXER	160	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763801	RECOG_LURE	n/a	LTP214	ltpFR	9	5	n/a	THIGH	1457	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764519	RECOG_RESP	n/a	LTP214	ltpFR	9	5	n/a	THIGH	1457	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764983	RECOG_CONF	n/a	LTP214	ltpFR	9	5	n/a	THIGH	1457	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766763	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	1	VICTOR	1563	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767345	RECOG_RESP	n/a	LTP214	ltpFR	9	5	1	VICTOR	1563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767879	RECOG_CONF	n/a	LTP214	ltpFR	9	5	1	VICTOR	1563	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769593	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	1	PLAZA	1088	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770214	RECOG_RESP	n/a	LTP214	ltpFR	9	5	1	PLAZA	1088	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770794	RECOG_CONF	n/a	LTP214	ltpFR	9	5	1	PLAZA	1088	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772506	RECOG_LURE	n/a	LTP214	ltpFR	9	5	n/a	PUPPY	1144	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774492	RECOG_RESP	n/a	LTP214	ltpFR	9	5	n/a	PUPPY	1144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774933	RECOG_CONF	n/a	LTP214	ltpFR	9	5	n/a	PUPPY	1144	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776715	RECOG_LURE	n/a	LTP214	ltpFR	9	5	n/a	SOFA	1342	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777493	RECOG_RESP	n/a	LTP214	ltpFR	9	5	n/a	SOFA	1342	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777934	RECOG_CONF	n/a	LTP214	ltpFR	9	5	n/a	SOFA	1342	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779694	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	1	LAGOON	795	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780326	RECOG_RESP	n/a	LTP214	ltpFR	9	5	1	LAGOON	795	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780837	RECOG_CONF	n/a	LTP214	ltpFR	9	5	1	LAGOON	795	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782557	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	1	OTTER	986	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785081	RECOG_RESP	n/a	LTP214	ltpFR	9	5	1	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785685	RECOG_CONF	n/a	LTP214	ltpFR	9	5	1	OTTER	986	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787417	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	0	COBBLER	335	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788082	RECOG_RESP	n/a	LTP214	ltpFR	9	5	0	COBBLER	335	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788616	RECOG_CONF	n/a	LTP214	ltpFR	9	5	0	COBBLER	335	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790296	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	1	TENT	1449	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790841	RECOG_RESP	n/a	LTP214	ltpFR	9	5	1	TENT	1449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791510	RECOG_CONF	n/a	LTP214	ltpFR	9	5	1	TENT	1449	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793391	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	0	MOSS	918	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800450	RECOG_RESP	n/a	LTP214	ltpFR	9	5	0	MOSS	918	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801298	RECOG_CONF	n/a	LTP214	ltpFR	9	5	0	MOSS	918	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803059	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	1	ARROW	40	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803751	RECOG_RESP	n/a	LTP214	ltpFR	9	5	1	ARROW	40	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804285	RECOG_CONF	n/a	LTP214	ltpFR	9	5	1	ARROW	40	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805938	RECOG_TARGET	n/a	LTP214	ltpFR	9	5	0	WAIST	1579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808120	RECOG_RESP	n/a	LTP214	ltpFR	9	5	0	WAIST	1579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808654	RECOG_CONF	n/a	LTP214	ltpFR	9	5	0	WAIST	1579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812096	REC_START	n/a	LTP214	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812130	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	CHAMPION	279	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815243	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	CHAMPION	279	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816068	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	CHAMPION	279	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817687	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	0	COOKIE	374	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819973	RECOG_RESP	n/a	LTP214	ltpFR	9	6	0	COOKIE	374	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820553	RECOG_CONF	n/a	LTP214	ltpFR	9	6	0	COOKIE	374	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822232	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	0	SADDLE	1221	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823045	RECOG_RESP	n/a	LTP214	ltpFR	9	6	0	SADDLE	1221	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823602	RECOG_CONF	n/a	LTP214	ltpFR	9	6	0	SADDLE	1221	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825360	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	REGISTER	1180	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825944	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	REGISTER	1180	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826501	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	REGISTER	1180	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828256	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	0	PANTHER	1009	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828905	RECOG_RESP	n/a	LTP214	ltpFR	9	6	0	PANTHER	1009	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830215	RECOG_CONF	n/a	LTP214	ltpFR	9	6	0	PANTHER	1009	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832099	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	0	OWNER	993	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836693	RECOG_RESP	n/a	LTP214	ltpFR	9	6	0	OWNER	993	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837326	RECOG_CONF	n/a	LTP214	ltpFR	9	6	0	OWNER	993	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839022	RECOG_LURE	n/a	LTP214	ltpFR	9	6	n/a	CHIP	303	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841875	RECOG_RESP	n/a	LTP214	ltpFR	9	6	n/a	CHIP	303	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842621	RECOG_CONF	n/a	LTP214	ltpFR	9	6	n/a	CHIP	303	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844199	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	ASSOCIATE	49	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845677	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846257	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	ASSOCIATE	49	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847975	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	0	VEAL	1551	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848536	RECOG_RESP	n/a	LTP214	ltpFR	9	6	0	VEAL	1551	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849087	RECOG_CONF	n/a	LTP214	ltpFR	9	6	0	VEAL	1551	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850821	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	0	PATH	1023	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851655	RECOG_RESP	n/a	LTP214	ltpFR	9	6	0	PATH	1023	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852250	RECOG_CONF	n/a	LTP214	ltpFR	9	6	0	PATH	1023	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853983	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	ATTIC	56	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855222	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	ATTIC	56	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855849	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	ATTIC	56	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857462	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	HELMET	702	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858032	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	HELMET	702	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858525	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	HELMET	702	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860358	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	CANDY	230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861017	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861481	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863237	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	KNOB	787	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863946	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	KNOB	787	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864492	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	KNOB	787	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866282	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	0	DICTIONARY	463	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869220	RECOG_RESP	n/a	LTP214	ltpFR	9	6	0	DICTIONARY	463	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869820	RECOG_CONF	n/a	LTP214	ltpFR	9	6	0	DICTIONARY	463	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871590	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	TRIANGLE	1504	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872628	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	TRIANGLE	1504	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873232	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	TRIANGLE	1504	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874968	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	BUG	187	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875529	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	BUG	187	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876145	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	BUG	187	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877864	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879385	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	SAUSAGE	1238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879977	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	SAUSAGE	1238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881609	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	MALL	860	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882291	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	MALL	860	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882890	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	MALL	860	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884770	RECOG_TARGET	n/a	LTP214	ltpFR	9	6	1	APPLE	33	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885365	RECOG_RESP	n/a	LTP214	ltpFR	9	6	1	APPLE	33	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885953	RECOG_CONF	n/a	LTP214	ltpFR	9	6	1	APPLE	33	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891602	REC_START	n/a	LTP214	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891627	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	0	DENIM	446	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892536	RECOG_RESP	n/a	LTP214	ltpFR	9	7	0	DENIM	446	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893047	RECOG_CONF	n/a	LTP214	ltpFR	9	7	0	DENIM	446	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894756	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	1	BUFFALO	186	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895315	RECOG_RESP	n/a	LTP214	ltpFR	9	7	1	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895872	RECOG_CONF	n/a	LTP214	ltpFR	9	7	1	BUFFALO	186	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897585	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	0	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898104	RECOG_RESP	n/a	LTP214	ltpFR	9	7	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898568	RECOG_CONF	n/a	LTP214	ltpFR	9	7	0	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900365	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	0	HAMBURGER	679	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902528	RECOG_RESP	n/a	LTP214	ltpFR	9	7	0	HAMBURGER	679	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903326	RECOG_CONF	n/a	LTP214	ltpFR	9	7	0	HAMBURGER	679	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905107	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	1	DRIVER	499	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906008	RECOG_RESP	n/a	LTP214	ltpFR	9	7	1	DRIVER	499	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906709	RECOG_CONF	n/a	LTP214	ltpFR	9	7	1	DRIVER	499	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908453	RECOG_LURE	n/a	LTP214	ltpFR	9	7	n/a	YARN	1631	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909301	RECOG_RESP	n/a	LTP214	ltpFR	9	7	n/a	YARN	1631	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909981	RECOG_CONF	n/a	LTP214	ltpFR	9	7	n/a	YARN	1631	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911830	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	1	SCALE	1241	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912958	RECOG_RESP	n/a	LTP214	ltpFR	9	7	1	SCALE	1241	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913562	RECOG_CONF	n/a	LTP214	ltpFR	9	7	1	SCALE	1241	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915276	RECOG_LURE	n/a	LTP214	ltpFR	9	7	n/a	RESTAURANT	1187	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917914	RECOG_RESP	n/a	LTP214	ltpFR	9	7	n/a	RESTAURANT	1187	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918675	RECOG_CONF	n/a	LTP214	ltpFR	9	7	n/a	RESTAURANT	1187	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920219	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	0	LASER	801	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920995	RECOG_RESP	n/a	LTP214	ltpFR	9	7	0	LASER	801	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921599	RECOG_CONF	n/a	LTP214	ltpFR	9	7	0	LASER	801	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923297	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	1	TRENCH	1503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924041	RECOG_RESP	n/a	LTP214	ltpFR	9	7	1	TRENCH	1503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924622	RECOG_CONF	n/a	LTP214	ltpFR	9	7	1	TRENCH	1503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926260	RECOG_TARGET	n/a	LTP214	ltpFR	9	7	0	VASE	1549	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927341	RECOG_RESP	n/a	LTP214	ltpFR	9	7	0	VASE	1549	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927894	RECOG_CONF	n/a	LTP214	ltpFR	9	7	0	VASE	1549	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929753	RECOG_LURE	n/a	LTP214	ltpFR	9	7	n/a	CARD	243	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930861	RECOG_RESP	n/a	LTP214	ltpFR	9	7	n/a	CARD	243	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
